employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02290_00001,Jennifer Lewis,Female,36,Research and Development,Accountant,1,2,1,2,1,11280,19,1,15,4,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02290_00002,Daniel Rodriguez,Male,31,Marketing,Software Engineer,1,4,4,4,4,14635,14,2,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_02290_00003,Andrew Harris,Male,39,Finance,Business Analyst,2,3,1,1,2,8231,21,0,14,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_02290_00004,Donna Anderson,Female,51,Finance,IT Administrator,4,1,2,4,3,5520,24,0,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_02290_00005,Donna Moore,Male,41,Legal,Accountant,4,2,4,4,4,7976,16,2,12,1,16,13,Travel_Frequently,No
EMP_COMP_BAD_02290_00006,Robert Gonzalez,Female,22,IT,IT Administrator,4,1,2,2,2,14524,19,3,13,1,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02290_00007,Amanda Martinez,Male,25,IT,Financial Analyst,4,3,2,3,1,9515,11,1,12,0,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02290_00008,Robert Perez,Male,42,Finance,Product Manager,3,4,4,1,2,9432,11,0,12,9,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02290_00009,Ashley Martinez,Female,34,Engineering,Operations Manager,2,4,1,3,3,8523,13,3,13,1,17,28,Travel_Frequently,No
EMP_COMP_BAD_02290_00010,Karen Davis,Male,32,Research and Development,Product Manager,4,4,4,3,1,7406,19,1,3,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02290_00011,Amanda Jones,Female,27,Engineering,HR Manager,5,4,2,4,1,13025,21,1,1,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02290_00012,Carol White,Female,22,Operations,Business Analyst,2,2,2,1,1,9538,23,2,5,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_02290_00013,Kimberly Wilson,Male,45,Finance,Support Specialist,1,3,4,4,2,7612,19,2,5,3,14,11,Travel_Frequently,No
