employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00621_00001,Joshua Perez,Male,31,Engineering,IT Administrator,4,3,2,4,3,12884,24,3,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00621_00002,Elizabeth Martinez,Female,53,Engineering,Marketing Manager,4,2,4,4,1,5311,11,2,13,4,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00621_00003,Ashley Jackson,Male,58,IT,Product Manager,2,1,4,3,2,6597,16,0,3,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00621_00004,Mary Martin,Male,36,Marketing,IT Administrator,5,1,2,3,1,5808,23,3,8,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00621_00005,Betty Rodriguez,Male,51,Engineering,Sales Representative,1,1,2,2,4,7515,14,3,13,9,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00621_00006,Steven Lopez,Male,52,Legal,Financial Analyst,5,1,2,4,2,8499,17,1,0,0,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00621_00007,Brian White,Male,56,Operations,Data Scientist,1,1,4,1,3,16168,19,1,11,3,16,23,Non-Travel,No
EMP_COMP_GOOD_00621_00008,Matthew Thomas,Male,28,IT,Sales Representative,1,3,1,4,1,5132,18,0,8,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00621_00009,Amanda Smith,Female,48,Human Resources,Product Manager,5,2,3,4,4,14843,24,1,11,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00621_00010,Joseph Anderson,Female,51,Engineering,Marketing Manager,1,2,1,3,4,7342,25,0,15,9,17,11,Non-Travel,No
EMP_COMP_GOOD_00621_00011,Carol Ramirez,Female,38,Human Resources,Accountant,5,2,4,3,3,4682,23,2,3,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00621_00012,Steven Hernandez,Female,35,Finance,Sales Representative,4,4,3,2,3,5018,11,1,7,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00621_00013,Betty Anderson,Female,36,Operations,Product Manager,3,2,4,1,3,6986,21,0,15,10,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00621_00014,James Ramirez,Male,56,Engineering,Operations Manager,4,4,2,2,1,14653,15,0,6,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00621_00015,Emily Clark,Male,45,Finance,HR Manager,3,1,1,4,3,10369,24,3,6,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00621_00016,Ashley Brown,Male,44,Marketing,Data Scientist,2,3,3,1,4,16250,11,1,13,9,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00621_00017,Paul Taylor,Female,42,Sales,Business Analyst,2,1,4,2,1,9745,21,0,10,8,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00621_00018,Kenneth Wilson,Female,24,Legal,Financial Analyst,1,2,2,3,3,6994,14,1,5,5,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00621_00019,Karen Smith,Male,37,Research and Development,Business Analyst,1,3,3,4,3,8258,11,1,5,1,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00621_00020,Lisa Sanchez,Male,25,Human Resources,HR Manager,1,3,4,2,2,14995,23,3,11,1,14,18,Travel_Rarely,No
