employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01206_00001,Susan Smith,Female,43,IT,Data Scientist,4,4,1,2,4,9903,14,0,6,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01206_00002,Carol Jackson,Female,41,Research and Development,Software Engineer,1,2,2,4,1,10906,13,0,10,8,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01206_00003,Kevin Jones,Female,33,Marketing,Sales Representative,5,1,2,4,4,10398,12,1,10,10,14,18,Non-Travel,No
EMP_COMP_GOOD_01206_00004,Michelle Lee,Female,47,Support,Support Specialist,2,1,2,3,3,9553,14,3,14,10,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01206_00005,Sarah Sanchez,Male,31,Marketing,Research Scientist,1,3,3,4,2,15679,24,0,14,7,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01206_00006,William Miller,Female,44,Operations,Sales Representative,4,2,3,3,1,12294,25,2,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_01206_00007,Richard Clark,Male,44,Research and Development,Data Scientist,1,2,4,1,1,9093,20,1,14,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01206_00008,Emily Rodriguez,Male,49,Operations,IT Administrator,4,3,1,3,3,8323,25,2,5,3,10,23,Non-Travel,No
EMP_COMP_GOOD_01206_00009,James Sanchez,Male,38,IT,HR Manager,5,1,3,1,3,9671,22,2,6,2,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01206_00010,Susan Thompson,Female,39,Sales,Legal Counsel,1,4,4,4,2,7742,24,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01206_00011,Thomas Martin,Male,24,Finance,HR Manager,2,3,3,4,3,10970,12,2,7,6,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01206_00012,Joseph Ramirez,Male,33,Marketing,Sales Representative,4,1,2,1,4,5599,22,3,14,3,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01206_00013,Emily Jackson,Female,56,Sales,Support Specialist,4,2,4,4,1,5799,21,3,15,2,22,6,Non-Travel,No
EMP_COMP_GOOD_01206_00014,George Brown,Male,55,IT,Data Scientist,3,1,3,1,3,8356,16,0,12,1,21,23,Non-Travel,No
EMP_COMP_GOOD_01206_00015,Nancy Jackson,Female,26,Operations,Legal Counsel,5,3,4,1,3,12653,15,3,12,6,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01206_00016,Charles Davis,Male,40,Sales,Legal Counsel,3,1,2,2,1,9511,11,0,13,3,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01206_00017,William Johnson,Female,30,Research and Development,Legal Counsel,2,4,3,4,3,8455,14,3,6,4,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01206_00018,Nancy Miller,Male,55,Human Resources,HR Manager,4,1,2,4,2,5241,13,0,14,6,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01206_00019,Joseph Martin,Female,29,Legal,Financial Analyst,1,2,1,3,1,13329,24,0,6,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01206_00020,Robert Lee,Female,36,Operations,Operations Manager,2,4,1,2,3,10791,24,0,7,6,12,11,Non-Travel,Yes
