employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01715_00001,Brian Walker,Male,46,Human Resources,HR Manager,3,3,2,3,3,5692,15,1,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01715_00002,Betty White,Male,39,Human Resources,Legal Counsel,5,4,4,2,3,10175,24,1,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01715_00003,Michael Harris,Male,56,Research and Development,Financial Analyst,5,1,3,3,2,11948,22,1,13,0,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01715_00004,Christopher Martin,Male,34,Legal,Product Manager,5,3,2,3,3,8206,21,2,15,10,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01715_00005,Patricia Lee,Female,40,Support,Business Analyst,2,3,3,3,3,9099,22,0,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00006,John Jackson,Male,43,IT,Research Scientist,4,4,2,1,3,6460,12,3,11,8,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01715_00007,Dorothy Hernandez,Male,53,Operations,Business Analyst,2,3,3,1,4,12333,17,0,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00008,Donald Thompson,Male,33,Finance,IT Administrator,4,4,4,4,4,8569,19,3,15,8,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01715_00009,Elizabeth Walker,Male,42,Finance,IT Administrator,1,2,1,2,2,7205,19,1,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00010,Anthony Miller,Female,39,Operations,Product Manager,3,2,2,4,2,11767,20,2,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00011,Robert Martinez,Female,55,IT,Accountant,2,2,4,4,3,10471,19,0,13,4,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00012,Patricia Brown,Female,43,Marketing,Accountant,2,3,3,4,1,8416,12,1,11,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01715_00013,Karen Perez,Male,30,Sales,Business Analyst,1,2,1,3,2,6890,22,2,11,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01715_00014,Thomas Moore,Male,56,Research and Development,Accountant,2,1,3,3,1,6994,12,3,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01715_00015,Dorothy Gonzalez,Male,42,Sales,Operations Manager,5,2,3,2,3,14609,22,0,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01715_00016,Mark Garcia,Female,58,Legal,Product Manager,5,3,4,2,1,11994,23,3,6,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01715_00017,Ashley Lopez,Female,35,Support,Support Specialist,5,1,4,4,1,6736,14,3,11,3,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01715_00018,Paul Thompson,Male,45,Legal,IT Administrator,2,3,3,3,3,7545,13,0,6,0,12,10,Non-Travel,No
EMP_COMP_GOOD_01715_00019,Matthew Jones,Female,56,Human Resources,Operations Manager,3,4,2,2,4,9499,24,3,7,6,16,4,Non-Travel,No
EMP_COMP_GOOD_01715_00020,Michael Wilson,Female,22,IT,Financial Analyst,1,1,4,2,4,4644,25,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01715_00021,Melissa Gonzalez,Male,26,Support,Business Analyst,1,1,2,4,2,8488,22,0,12,8,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01715_00022,Steven Martinez,Male,48,Human Resources,Software Engineer,5,4,1,3,4,5957,25,0,15,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01715_00023,John Miller,Female,39,Engineering,Legal Counsel,4,1,3,2,1,5415,25,1,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01715_00024,Richard Clark,Male,57,Legal,Operations Manager,3,3,3,1,4,8608,24,1,5,0,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01715_00025,Anthony Lee,Male,45,Marketing,Software Engineer,2,3,4,4,3,4946,24,2,11,1,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01715_00026,Nancy White,Male,38,Marketing,Legal Counsel,5,4,2,2,2,11771,25,0,2,0,7,20,Non-Travel,No
EMP_COMP_GOOD_01715_00027,Linda Martin,Male,29,Legal,IT Administrator,5,3,3,1,1,7697,17,3,3,3,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01715_00028,Elizabeth Clark,Male,26,Marketing,Sales Representative,5,4,1,2,3,7175,16,0,0,0,0,17,Travel_Frequently,Yes
