employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00853_00037,Betty Martinez,Male,22,Engineering,Product Manager,5,2,1,2,3,14775,12,2,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00038,Joshua Thomas,Female,38,Legal,Support Specialist,2,1,1,4,2,8197,11,3,13,9,23,29,Non-Travel,Yes
EMP_COMP_BAD_00853_00039,Kimberly Hernandez,Female,39,Sales,Sales Representative,3,2,2,3,1,9772,16,2,8,6,16,12,Travel_Rarely,No
EMP_COMP_BAD_00853_00040,Ashley Thompson,Female,22,Finance,Data Scientist,4,4,4,4,4,4897,25,2,3,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00853_00041,Sarah Lee,Male,57,Human Resources,Research Scientist,1,4,4,4,4,8274,22,2,5,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_00853_00042,Joseph Davis,Male,29,Legal,IT Administrator,2,1,1,2,1,13367,21,1,15,10,16,29,Travel_Frequently,No
EMP_COMP_BAD_00853_00043,Dorothy Wilson,Female,52,Legal,Business Analyst,5,3,2,2,2,9889,18,0,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00044,Betty Robinson,Male,31,Finance,Accountant,4,1,3,1,1,5707,17,3,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_00853_00045,Brian White,Female,35,Engineering,Operations Manager,3,4,1,3,1,5336,14,3,10,5,14,21,Non-Travel,No
EMP_COMP_BAD_00853_00046,Kimberly Lewis,Female,31,Engineering,HR Manager,1,2,4,1,2,9452,12,0,2,2,8,14,Non-Travel,No
EMP_COMP_BAD_00853_00047,Amanda Anderson,Female,30,Legal,Data Scientist,2,4,3,4,3,15485,13,2,8,0,14,17,Travel_Rarely,No
EMP_COMP_BAD_00853_00048,Kimberly Davis,Male,37,Legal,Business Analyst,4,4,3,4,2,9832,15,3,12,4,22,7,Non-Travel,Yes
EMP_COMP_BAD_00853_00049,Charles Harris,Male,38,Engineering,Financial Analyst,4,4,4,4,2,7247,22,2,1,1,2,15,Travel_Frequently,No
EMP_COMP_BAD_00853_00050,Amanda Gonzalez,Male,27,Marketing,Marketing Manager,5,4,1,2,2,9715,11,3,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_00853_00051,Susan Brown,Female,24,Legal,Business Analyst,5,2,4,2,4,16142,13,0,13,4,20,7,Travel_Rarely,No
EMP_COMP_BAD_00853_00052,Amanda Smith,Female,35,Sales,Software Engineer,3,3,2,1,4,9588,24,2,11,9,12,4,Non-Travel,Yes
EMP_COMP_BAD_00853_00053,Matthew Rodriguez,Female,45,Research and Development,Software Engineer,5,2,3,3,1,13084,19,0,12,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00054,Richard Thomas,Male,42,Sales,IT Administrator,3,3,1,1,4,7930,11,3,12,1,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00055,Anthony Johnson,Male,50,Engineering,Legal Counsel,2,2,1,4,3,6350,21,0,8,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_00853_00056,Paul Taylor,Female,30,IT,Business Analyst,5,2,2,4,4,13271,24,2,9,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_00853_00057,Charles Martin,Male,56,Support,Operations Manager,1,4,1,3,4,3953,17,1,11,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00058,Joshua Thomas,Female,57,Finance,Support Specialist,3,3,2,1,2,10276,22,2,9,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00059,Dorothy Thompson,Female,39,Research and Development,Support Specialist,2,2,4,3,1,8779,14,2,5,5,9,29,Non-Travel,No
EMP_COMP_BAD_00853_00060,Susan White,Female,36,Operations,IT Administrator,1,4,2,2,2,9592,11,3,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00061,Patricia Garcia,Male,51,Sales,Accountant,2,1,1,4,2,11140,17,2,7,3,15,26,Non-Travel,Yes
EMP_COMP_BAD_00853_00062,Sandra Brown,Male,51,Support,Legal Counsel,5,3,4,3,4,9109,11,0,9,9,18,22,Travel_Frequently,No
EMP_COMP_BAD_00853_00063,Jennifer Walker,Male,50,Finance,Business Analyst,3,4,1,1,2,6765,15,1,3,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_00853_00064,Kenneth Lewis,Female,38,Legal,Financial Analyst,4,3,2,4,1,12252,12,3,9,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00065,James Thomas,Female,50,Research and Development,Legal Counsel,5,2,3,3,2,12167,14,0,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_00853_00066,James Martin,Male,47,Marketing,Marketing Manager,1,3,1,1,1,7592,12,2,10,1,16,3,Travel_Frequently,No
EMP_COMP_BAD_00853_00067,Linda Jackson,Male,28,Support,Operations Manager,4,1,3,1,2,5892,14,1,9,4,13,12,Non-Travel,No
EMP_COMP_BAD_00853_00068,Robert Martinez,Female,31,Marketing,Business Analyst,2,3,4,3,4,6029,24,1,10,8,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00069,Robert Rodriguez,Male,58,Sales,HR Manager,5,4,2,1,3,10672,20,2,5,5,12,13,Non-Travel,No
EMP_COMP_BAD_00853_00070,Joshua Harris,Female,57,IT,Operations Manager,2,1,3,2,3,6404,20,3,12,10,22,1,Travel_Frequently,No
EMP_COMP_BAD_00853_00071,Brian Jones,Female,41,Human Resources,Accountant,5,1,3,3,2,8273,25,0,3,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00072,Christopher Moore,Female,47,Support,Research Scientist,1,1,4,3,3,7282,11,2,12,7,18,28,Travel_Rarely,No
EMP_COMP_BAD_00853_00073,Richard Moore,Male,50,Finance,Research Scientist,1,1,4,4,1,15368,12,3,7,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00074,Amanda Davis,Male,51,Human Resources,HR Manager,3,3,1,2,1,7781,21,0,10,1,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00075,Richard Clark,Female,50,Marketing,Marketing Manager,1,1,3,1,1,6319,18,0,4,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00076,Matthew Sanchez,Female,38,Human Resources,Research Scientist,1,3,2,2,1,9407,15,1,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00077,Ashley Jones,Female,22,Operations,Research Scientist,3,1,4,1,1,7111,18,0,5,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00078,Kevin Williams,Female,44,Engineering,Marketing Manager,2,3,3,3,1,8725,20,0,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00079,David Taylor,Female,27,Human Resources,Research Scientist,1,3,3,4,2,10379,13,0,14,6,23,17,Travel_Rarely,No
EMP_COMP_BAD_00853_00080,Betty Robinson,Female,41,Sales,Accountant,1,3,1,2,1,10108,22,1,13,2,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00081,Emily Sanchez,Male,41,Operations,Sales Representative,5,2,1,2,1,7697,16,0,2,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_00853_00082,Brian Gonzalez,Male,39,Finance,Operations Manager,4,2,2,3,2,8067,17,0,7,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00083,Daniel Davis,Female,24,Marketing,Support Specialist,5,2,4,3,1,10606,17,2,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_00853_00084,Matthew Harris,Female,51,Finance,Legal Counsel,2,3,3,1,4,11367,21,2,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00085,Nancy Miller,Male,48,Operations,Software Engineer,1,2,4,3,3,9411,23,1,10,10,16,18,Travel_Frequently,No
EMP_COMP_BAD_00853_00086,Karen Sanchez,Male,33,Finance,Research Scientist,5,2,4,4,1,11181,11,2,1,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00853_00087,Richard Smith,Female,36,IT,IT Administrator,1,3,2,4,2,12087,15,2,15,7,21,14,Non-Travel,Yes
EMP_COMP_BAD_00853_00088,Linda Lee,Female,50,Finance,HR Manager,1,3,3,2,1,13500,22,2,12,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00089,Joseph Ramirez,Male,28,Human Resources,Product Manager,2,2,3,2,2,3580,25,1,9,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_00853_00090,Sandra Moore,Male,48,Engineering,Accountant,2,4,1,1,4,12477,15,3,10,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_00853_00091,Brian Jackson,Male,55,Marketing,Sales Representative,4,4,3,3,2,5014,11,0,8,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_00853_00092,Emily Perez,Female,30,Legal,Marketing Manager,3,1,3,1,4,14689,15,2,7,0,12,9,Non-Travel,No
EMP_COMP_BAD_00853_00093,James Martin,Female,30,Marketing,Business Analyst,3,3,4,2,3,8250,16,0,7,2,13,21,Non-Travel,No
EMP_COMP_BAD_00853_00094,Barbara Johnson,Female,53,Engineering,IT Administrator,2,1,4,4,1,8030,22,3,8,8,11,11,Non-Travel,Yes
EMP_COMP_BAD_00853_00095,Michael Gonzalez,Female,53,Support,Sales Representative,2,4,3,3,3,8410,25,3,9,9,9,14,Travel_Rarely,No
EMP_COMP_BAD_00853_00096,Carol Lewis,Male,22,Engineering,Accountant,1,3,1,2,1,5817,18,2,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00853_00097,Daniel Williams,Male,31,IT,Financial Analyst,5,2,3,2,4,6954,24,0,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00098,Joseph Thomas,Female,52,Research and Development,Data Scientist,3,1,3,2,1,3968,19,3,4,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00099,Kenneth Lee,Male,55,Marketing,Business Analyst,3,2,3,4,2,8205,24,0,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_00853_00100,Linda Rodriguez,Female,33,Human Resources,Business Analyst,1,4,4,4,4,10528,20,1,11,6,17,10,Non-Travel,No
EMP_COMP_BAD_00853_00101,Karen Martinez,Male,53,Human Resources,Marketing Manager,1,4,3,3,4,9202,20,3,9,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00102,Steven White,Female,40,Support,Marketing Manager,1,4,1,2,2,5949,19,2,9,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_00853_00103,Kimberly Lewis,Female,40,Legal,Research Scientist,1,3,1,1,2,10384,23,0,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_00853_00104,William Lewis,Female,25,Marketing,HR Manager,4,2,2,4,3,8982,12,0,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_00853_00105,Lisa Brown,Female,56,Finance,IT Administrator,1,4,2,2,4,12602,19,0,14,5,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00106,Paul Davis,Male,27,Sales,Support Specialist,5,1,1,1,4,6375,14,2,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00107,Barbara Perez,Male,53,Research and Development,Operations Manager,2,3,2,2,4,10015,19,2,15,7,21,22,Non-Travel,Yes
EMP_COMP_BAD_00853_00108,Emily Thompson,Male,54,Sales,Research Scientist,5,3,4,1,4,9606,17,2,2,2,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00109,Jessica Perez,Male,35,Marketing,Marketing Manager,2,1,4,4,1,5375,18,1,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00110,Sandra Hernandez,Male,31,Operations,Business Analyst,3,3,3,1,4,13434,15,0,13,8,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00111,Melissa Lopez,Female,44,Legal,Legal Counsel,1,2,3,4,3,8380,22,3,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_00853_00112,Patricia Davis,Male,24,Legal,Sales Representative,4,4,1,1,4,6487,17,2,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00113,Charles Jones,Male,34,Engineering,Marketing Manager,1,4,4,4,4,5113,12,2,1,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00114,Ashley Davis,Male,23,Human Resources,Product Manager,2,1,3,2,4,13151,19,3,14,3,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00115,Steven Perez,Female,47,Human Resources,Support Specialist,5,4,2,4,2,8470,24,0,12,6,17,9,Travel_Frequently,No
EMP_COMP_BAD_00853_00116,Amanda Brown,Female,40,Human Resources,Product Manager,4,2,1,2,4,15303,18,3,14,2,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00117,Elizabeth Gonzalez,Female,22,Finance,Marketing Manager,2,1,3,2,1,6716,23,1,12,1,17,8,Travel_Rarely,No
EMP_COMP_BAD_00853_00118,Daniel Moore,Female,46,Engineering,Accountant,4,2,2,1,4,3528,13,3,0,0,3,23,Travel_Frequently,No
EMP_COMP_BAD_00853_00119,Jessica Lewis,Male,29,Legal,Legal Counsel,4,2,4,3,3,7341,20,0,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_00853_00120,Betty Harris,Female,57,Support,Product Manager,5,4,2,1,3,4712,14,1,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00121,Joshua Robinson,Male,28,Engineering,Support Specialist,3,1,3,4,2,7832,20,2,15,7,15,19,Non-Travel,Yes
EMP_COMP_BAD_00853_00122,Charles Smith,Female,54,IT,Data Scientist,3,2,3,3,3,6975,12,1,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00123,Sandra Johnson,Male,44,Research and Development,Software Engineer,4,1,3,4,1,12889,11,0,8,1,16,29,Non-Travel,No
EMP_COMP_BAD_00853_00124,Donald Jackson,Female,25,IT,Data Scientist,3,1,4,4,3,15698,16,2,7,7,8,6,Travel_Rarely,No
EMP_COMP_BAD_00853_00125,Steven Martin,Male,44,Legal,Support Specialist,2,4,4,1,4,4213,20,3,6,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_00853_00126,Margaret Robinson,Female,51,Legal,Research Scientist,2,1,1,1,2,16289,18,3,15,2,19,14,Travel_Rarely,No
EMP_COMP_BAD_00853_00127,Betty Lee,Male,46,Human Resources,IT Administrator,1,1,4,1,3,10343,18,0,11,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00128,Susan Robinson,Female,44,Legal,Product Manager,2,3,3,2,1,12612,22,1,5,5,9,17,Non-Travel,No
EMP_COMP_BAD_00853_00129,Linda Thomas,Female,34,Finance,HR Manager,5,4,4,4,2,13073,22,0,13,0,14,22,Non-Travel,Yes
EMP_COMP_BAD_00853_00130,Ashley Martinez,Male,22,Engineering,Sales Representative,1,3,1,1,2,8090,23,2,15,5,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00131,John White,Male,31,Support,Marketing Manager,4,1,2,1,1,3878,22,1,8,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00132,Matthew Smith,Female,26,Engineering,Accountant,1,1,4,2,4,8631,25,2,3,2,5,22,Travel_Rarely,No
EMP_COMP_BAD_00853_00133,Christopher Wilson,Female,36,Legal,Research Scientist,1,1,4,3,2,8914,11,0,13,7,20,5,Travel_Rarely,No
EMP_COMP_BAD_00853_00134,Donald Jones,Female,49,Marketing,IT Administrator,5,4,2,2,3,16159,23,1,11,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_00853_00135,Emily Williams,Female,55,IT,Sales Representative,4,2,2,4,3,6459,16,3,8,5,8,29,Non-Travel,No
EMP_COMP_BAD_00853_00136,John Williams,Male,28,IT,Financial Analyst,1,4,2,4,1,14747,15,0,9,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00137,Sarah Lewis,Female,52,Marketing,Software Engineer,4,4,2,4,2,5968,11,0,7,5,10,4,Travel_Frequently,No
EMP_COMP_BAD_00853_00138,Jennifer Ramirez,Female,45,Human Resources,Research Scientist,3,2,3,1,2,6566,14,2,6,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_00853_00139,Joshua Jones,Male,26,Human Resources,Marketing Manager,5,4,2,3,1,5122,23,2,12,7,12,1,Non-Travel,Yes
EMP_COMP_BAD_00853_00140,John Taylor,Female,29,IT,Sales Representative,2,3,4,1,4,14547,18,2,13,10,13,10,Non-Travel,Yes
EMP_COMP_BAD_00853_00141,Donald Thompson,Male,44,Engineering,Software Engineer,2,2,1,4,1,14855,18,3,4,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00142,Jennifer Lopez,Female,53,Engineering,Legal Counsel,4,2,3,3,1,15580,24,3,11,6,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00143,Robert Robinson,Female,47,Operations,Legal Counsel,5,4,2,4,1,5827,24,1,9,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00144,Andrew Davis,Male,43,Human Resources,Sales Representative,3,3,2,1,1,10305,11,3,14,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_00853_00145,George Davis,Male,23,Engineering,Operations Manager,5,3,3,4,1,7325,16,3,2,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00853_00146,David Sanchez,Female,39,Operations,Support Specialist,1,1,2,2,1,14871,12,3,7,7,10,3,Travel_Rarely,No
EMP_COMP_BAD_00853_00147,Robert Smith,Female,28,Legal,Research Scientist,1,4,1,4,1,3652,14,0,12,10,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00148,Emily Harris,Male,39,Marketing,Product Manager,5,3,1,1,4,12811,17,0,15,2,20,21,Non-Travel,No
EMP_COMP_BAD_00853_00149,Emily Hernandez,Female,31,IT,Legal Counsel,2,3,3,3,2,10268,15,3,3,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00853_00150,Andrew Anderson,Female,45,Operations,Accountant,3,4,1,2,1,8508,23,3,8,7,18,2,Non-Travel,No
EMP_COMP_BAD_00853_00151,Kevin Lewis,Female,32,Sales,Data Scientist,3,2,1,1,4,5240,16,2,11,7,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00152,Patricia Smith,Female,25,Finance,HR Manager,3,4,4,4,4,15043,24,1,6,6,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00153,Mark Moore,Male,50,IT,Sales Representative,3,4,3,2,3,4377,13,1,8,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00154,Mark Martin,Female,25,Legal,Research Scientist,4,4,4,3,2,13354,25,2,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_00853_00155,Steven Sanchez,Female,30,Support,Support Specialist,3,4,3,3,1,10217,25,1,9,9,11,9,Travel_Rarely,No
EMP_COMP_BAD_00853_00156,Linda Robinson,Male,54,IT,Research Scientist,5,1,2,2,4,15518,20,3,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00157,Joshua Lewis,Female,42,Operations,Sales Representative,1,2,1,3,4,9506,15,1,0,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_00853_00158,Carol Thompson,Male,24,Research and Development,Marketing Manager,3,3,2,3,2,9868,19,3,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00853_00159,Paul Sanchez,Male,42,Legal,Financial Analyst,1,2,4,3,1,16476,25,1,13,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_00853_00160,Brian Jackson,Female,44,Human Resources,Legal Counsel,1,3,4,2,4,8480,14,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_00853_00161,David Taylor,Male,33,IT,Research Scientist,3,4,4,2,3,11730,11,1,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_00853_00162,Jessica Anderson,Female,26,Research and Development,Software Engineer,2,4,4,2,2,8405,17,0,15,2,23,22,Non-Travel,Yes
EMP_COMP_BAD_00853_00163,Paul Williams,Male,49,IT,Software Engineer,1,4,4,1,1,6349,19,1,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00164,Carol Anderson,Male,52,Sales,Data Scientist,4,4,4,1,1,16158,19,0,7,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00165,David Sanchez,Female,27,Sales,Sales Representative,3,1,3,3,2,9443,24,3,10,7,10,2,Travel_Frequently,No
EMP_COMP_BAD_00853_00166,Thomas Ramirez,Male,58,Finance,Accountant,2,2,3,2,1,6062,17,0,8,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00167,Robert Lee,Male,42,Engineering,IT Administrator,4,3,2,1,2,5672,15,1,5,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_00853_00168,Nancy Davis,Male,45,IT,Data Scientist,3,2,1,3,1,5740,12,0,15,9,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00169,Joseph Ramirez,Male,31,Engineering,Product Manager,1,3,4,4,2,12002,25,0,10,3,16,24,Non-Travel,No
EMP_COMP_BAD_00853_00170,Jessica Walker,Male,24,Operations,Marketing Manager,3,1,3,4,4,8174,19,1,12,5,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00171,Melissa Rodriguez,Male,56,Engineering,HR Manager,4,2,1,2,3,11140,18,1,6,6,7,17,Non-Travel,Yes
EMP_COMP_BAD_00853_00172,Kimberly Thompson,Male,56,IT,Software Engineer,2,4,4,1,1,5090,24,2,7,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00853_00173,Matthew Thomas,Female,54,Sales,IT Administrator,5,2,2,2,2,7685,17,1,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00853_00174,Daniel Jones,Male,57,Operations,Research Scientist,4,2,2,4,1,7296,18,3,5,0,6,16,Travel_Rarely,Yes
