employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00509_00058,Thomas Lewis,Male,38,IT,Financial Analyst,5,1,1,3,1,8413,21,3,12,6,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00059,Daniel Perez,Male,33,Research and Development,Operations Manager,3,2,3,1,4,10963,19,0,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_00509_00060,Thomas Jones,Female,53,Marketing,Business Analyst,1,3,1,1,3,16287,18,1,8,8,17,9,Non-Travel,No
EMP_COMP_BAD_00509_00061,Kenneth Miller,Male,55,Research and Development,Marketing Manager,4,4,2,3,4,7186,14,0,13,7,17,3,Travel_Rarely,No
EMP_COMP_BAD_00509_00062,Donald Smith,Female,51,Finance,Financial Analyst,1,4,1,1,1,5439,24,0,15,9,22,12,Non-Travel,No
EMP_COMP_BAD_00509_00063,Barbara Garcia,Male,50,Sales,Legal Counsel,2,3,2,4,2,9921,14,0,5,3,12,7,Non-Travel,No
EMP_COMP_BAD_00509_00064,Andrew Gonzalez,Female,40,Engineering,Sales Representative,3,2,1,1,2,7344,13,1,13,9,13,28,Travel_Rarely,No
EMP_COMP_BAD_00509_00065,Kimberly Jones,Male,29,Support,HR Manager,5,2,1,3,1,10921,21,3,4,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_00509_00066,David Sanchez,Male,23,Human Resources,Business Analyst,4,2,4,2,3,8822,20,0,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00067,Sandra Lee,Female,49,Research and Development,Marketing Manager,2,4,4,2,4,8254,15,0,3,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_00509_00068,Michael Ramirez,Male,38,Engineering,Data Scientist,2,4,4,3,4,15511,19,0,6,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00069,Karen Robinson,Male,32,Finance,Product Manager,2,4,1,2,4,5142,11,3,10,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00070,Kenneth Robinson,Female,32,Operations,Sales Representative,5,4,3,3,1,6103,13,3,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_00509_00071,Charles Thomas,Female,23,Marketing,HR Manager,3,2,1,1,1,6279,20,3,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_00509_00072,Sandra Walker,Female,52,Finance,HR Manager,2,3,2,2,2,8672,13,2,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_00509_00073,Donald Anderson,Male,36,Human Resources,Accountant,2,2,3,4,2,15297,25,1,14,5,16,2,Non-Travel,No
EMP_COMP_BAD_00509_00074,Robert Williams,Male,40,Sales,Research Scientist,3,3,3,4,3,5597,24,2,11,10,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00075,Kenneth Thompson,Male,31,Legal,Operations Manager,2,2,4,4,4,7033,15,2,8,4,9,18,Non-Travel,Yes
EMP_COMP_BAD_00509_00076,Karen Thomas,Male,23,Finance,Research Scientist,5,2,2,1,4,10861,16,3,12,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_00509_00077,Kimberly Lewis,Male,27,Engineering,Sales Representative,1,2,2,2,2,13277,23,0,9,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_00509_00078,Melissa Smith,Male,22,Research and Development,Operations Manager,5,3,2,2,1,7622,17,2,9,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_00509_00079,James White,Female,37,Support,Accountant,1,3,2,2,1,7314,14,3,11,0,20,19,Non-Travel,Yes
EMP_COMP_BAD_00509_00080,Thomas White,Male,41,Research and Development,Business Analyst,2,4,1,4,2,5255,22,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00081,Margaret Martinez,Male,51,Marketing,Financial Analyst,4,4,3,3,1,5323,21,1,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_00509_00082,Mary Taylor,Male,53,Legal,Sales Representative,1,2,2,1,4,3859,13,0,13,5,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00083,Ashley Brown,Male,24,Research and Development,Marketing Manager,2,1,3,2,1,6374,25,1,9,9,12,9,Non-Travel,No
EMP_COMP_BAD_00509_00084,Christopher Clark,Male,56,Research and Development,Financial Analyst,1,1,1,2,4,4841,19,0,11,0,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00085,Patricia Perez,Male,46,Sales,Legal Counsel,5,3,3,1,1,8422,25,1,9,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_00509_00086,Kevin Walker,Female,47,Engineering,Data Scientist,2,4,1,2,1,10143,20,0,8,7,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00087,Sarah Walker,Female,33,IT,HR Manager,1,4,2,2,4,9584,12,0,10,6,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00088,Nancy White,Female,53,Operations,Marketing Manager,4,2,1,2,1,3736,21,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00089,John Martin,Female,38,Legal,HR Manager,2,4,1,4,4,7992,20,0,9,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_00509_00090,Jessica Anderson,Female,48,Research and Development,Business Analyst,1,2,2,3,2,16338,19,3,7,6,8,17,Non-Travel,Yes
EMP_COMP_BAD_00509_00091,Matthew Jones,Male,35,Legal,Business Analyst,5,3,1,2,1,7056,17,1,11,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00509_00092,Amanda Lopez,Female,47,Sales,Financial Analyst,2,2,4,1,1,7211,13,1,9,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_00509_00093,George Johnson,Female,38,IT,Research Scientist,3,4,4,4,4,9377,15,0,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00094,Karen Williams,Male,33,Finance,Sales Representative,5,3,2,4,1,16082,24,2,11,2,15,23,Non-Travel,No
EMP_COMP_BAD_00509_00095,Elizabeth Anderson,Female,54,Finance,Operations Manager,2,4,4,2,3,9105,14,2,7,7,9,8,Travel_Rarely,No
EMP_COMP_BAD_00509_00096,James Rodriguez,Male,51,Legal,Product Manager,1,3,1,3,4,7707,14,0,0,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_00509_00097,Melissa Anderson,Female,30,IT,HR Manager,2,4,4,2,3,15513,16,3,11,7,11,21,Travel_Frequently,No
EMP_COMP_BAD_00509_00098,Kevin Ramirez,Male,26,Legal,Legal Counsel,2,2,4,4,3,8120,20,3,11,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00099,Melissa Williams,Female,37,Support,HR Manager,1,4,1,2,1,7681,18,0,4,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_00509_00100,David Jackson,Male,29,Finance,Support Specialist,1,2,4,2,3,6522,22,2,1,1,2,18,Non-Travel,Yes
EMP_COMP_BAD_00509_00101,Ashley Davis,Female,44,Sales,IT Administrator,4,1,3,1,2,5050,24,2,8,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00102,Brian White,Female,32,Support,Legal Counsel,4,4,4,4,1,5425,22,3,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00103,Robert Lee,Male,41,Marketing,Support Specialist,4,4,3,3,2,13224,24,3,11,10,12,5,Non-Travel,No
EMP_COMP_BAD_00509_00104,Melissa Hernandez,Male,27,Engineering,Business Analyst,4,3,1,1,2,6227,23,1,6,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00105,William Lewis,Female,50,Legal,Legal Counsel,2,1,2,2,3,9840,11,2,14,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00106,Richard Smith,Male,58,Research and Development,Operations Manager,1,1,1,1,4,6719,24,3,6,0,13,7,Non-Travel,No
EMP_COMP_BAD_00509_00107,Elizabeth Hernandez,Male,56,Engineering,Accountant,1,3,2,1,1,6220,25,2,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00509_00108,Joshua Jones,Female,43,IT,Sales Representative,1,2,2,1,4,9348,14,2,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00509_00109,Kevin Davis,Female,37,IT,Support Specialist,1,2,3,1,1,15712,16,3,13,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_00509_00110,Emily White,Male,57,Sales,Operations Manager,2,1,3,1,1,15232,23,0,13,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00509_00111,Charles Sanchez,Male,32,Human Resources,Financial Analyst,4,2,2,4,1,13156,24,0,10,0,19,4,Non-Travel,Yes
EMP_COMP_BAD_00509_00112,Christopher Sanchez,Female,53,Human Resources,Business Analyst,4,3,4,3,4,7744,23,3,4,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00113,Dorothy Martinez,Female,56,Research and Development,Legal Counsel,2,4,2,2,4,11462,25,1,10,9,11,18,Travel_Frequently,No
EMP_COMP_BAD_00509_00114,Andrew Martin,Female,39,Operations,Product Manager,4,4,3,3,1,4875,25,1,13,9,18,26,Travel_Rarely,No
EMP_COMP_BAD_00509_00115,Sarah Ramirez,Female,52,IT,Sales Representative,5,1,2,3,2,15879,14,3,5,3,15,18,Non-Travel,No
EMP_COMP_BAD_00509_00116,Kevin White,Female,30,IT,Legal Counsel,1,4,4,1,4,15912,14,1,6,6,10,7,Non-Travel,Yes
EMP_COMP_BAD_00509_00117,Betty Davis,Male,23,Legal,Accountant,3,3,3,3,4,10453,11,1,12,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00118,Mary Lewis,Female,47,Sales,Support Specialist,2,4,2,3,3,9087,15,3,2,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_00509_00119,Michelle Thompson,Female,35,IT,Research Scientist,5,3,2,1,3,12705,19,3,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_00509_00120,Elizabeth Harris,Male,39,Marketing,Marketing Manager,1,3,3,3,3,15792,15,1,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00121,Kenneth Jackson,Male,28,IT,Support Specialist,3,2,1,1,3,8178,19,1,5,5,6,25,Travel_Frequently,No
EMP_COMP_BAD_00509_00122,Mary White,Male,24,Operations,Support Specialist,5,2,1,1,2,7905,23,0,10,10,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00123,Charles Hernandez,Male,34,Engineering,Sales Representative,1,1,2,1,3,15177,21,3,11,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_00509_00124,William Davis,Male,22,IT,Sales Representative,3,3,1,1,4,8932,24,3,9,6,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00125,Lisa Gonzalez,Female,49,Sales,Sales Representative,1,3,2,1,2,8025,16,1,2,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_00509_00126,Nancy Sanchez,Male,38,Support,Marketing Manager,5,1,2,3,2,6312,12,2,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00127,Andrew Davis,Male,51,Human Resources,Financial Analyst,4,2,4,3,4,10120,23,2,14,1,18,25,Non-Travel,Yes
EMP_COMP_BAD_00509_00128,Charles Sanchez,Female,56,Finance,Data Scientist,3,4,2,3,2,8165,23,3,14,5,24,22,Travel_Rarely,No
EMP_COMP_BAD_00509_00129,Lisa Gonzalez,Female,56,Engineering,Financial Analyst,5,1,4,1,1,7714,21,2,8,0,9,14,Non-Travel,No
EMP_COMP_BAD_00509_00130,Michelle Rodriguez,Female,27,Finance,Accountant,5,4,1,3,1,12539,14,1,7,7,16,21,Non-Travel,No
EMP_COMP_BAD_00509_00131,Robert Gonzalez,Female,23,Legal,Legal Counsel,2,3,1,1,4,7056,13,3,9,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_00509_00132,Margaret Harris,Male,53,Sales,Sales Representative,5,1,3,4,1,5370,20,3,8,6,17,20,Non-Travel,Yes
EMP_COMP_BAD_00509_00133,Ashley Lopez,Female,58,Marketing,IT Administrator,3,1,1,3,1,11952,14,1,0,0,4,11,Travel_Rarely,No
EMP_COMP_BAD_00509_00134,Barbara Anderson,Female,24,Finance,Software Engineer,4,3,1,2,4,11837,18,2,15,6,23,26,Travel_Frequently,No
EMP_COMP_BAD_00509_00135,Melissa Robinson,Female,30,Research and Development,Software Engineer,1,4,3,4,2,11116,21,1,14,0,14,22,Non-Travel,Yes
EMP_COMP_BAD_00509_00136,David Jones,Male,52,Finance,Financial Analyst,2,1,2,2,1,8275,19,0,14,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00137,Betty Thompson,Female,24,Legal,Data Scientist,5,2,2,4,1,9692,21,1,3,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00138,Carol Harris,Male,46,Sales,Data Scientist,1,1,1,1,2,11957,17,1,14,0,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00139,Amanda Miller,Male,43,Operations,Accountant,4,2,3,1,1,8160,14,1,8,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_00509_00140,Thomas Moore,Male,51,Finance,Legal Counsel,2,4,1,3,4,6626,22,1,13,0,21,20,Travel_Rarely,No
EMP_COMP_BAD_00509_00141,Andrew Harris,Female,42,Finance,Data Scientist,3,3,3,4,2,12156,14,0,1,1,4,22,Travel_Rarely,No
EMP_COMP_BAD_00509_00142,Michael Moore,Female,22,Marketing,Business Analyst,3,4,4,1,3,4828,11,2,12,8,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00143,Donald Ramirez,Male,47,Operations,Accountant,5,3,4,4,2,6668,22,3,9,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_00509_00144,Joseph Robinson,Female,24,Engineering,IT Administrator,3,3,1,3,3,6347,13,2,9,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_00509_00145,Steven Thomas,Female,49,Operations,HR Manager,5,2,1,4,3,15177,19,2,13,3,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00146,Andrew Ramirez,Male,35,Finance,Data Scientist,5,4,1,4,4,9847,24,2,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00147,Sandra Davis,Female,35,Research and Development,Accountant,2,2,4,2,2,8000,20,3,8,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00148,Matthew Davis,Female,34,Research and Development,Support Specialist,1,3,2,4,2,3890,13,0,10,8,12,29,Non-Travel,Yes
EMP_COMP_BAD_00509_00149,Nancy Taylor,Male,33,Human Resources,Marketing Manager,1,1,4,1,2,5185,23,2,11,10,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00150,Kenneth Walker,Female,32,Research and Development,Operations Manager,5,1,2,4,1,5846,19,1,9,6,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00151,Michael Hernandez,Male,54,Engineering,Sales Representative,3,3,1,2,2,14843,12,0,2,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_00509_00152,Andrew Williams,Female,51,IT,Legal Counsel,5,1,3,4,2,4028,17,1,5,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_00509_00153,Susan Williams,Female,43,Finance,Data Scientist,4,3,2,2,1,6945,22,2,10,2,18,21,Non-Travel,Yes
EMP_COMP_BAD_00509_00154,Paul Smith,Female,32,Operations,Research Scientist,2,1,2,2,1,10165,18,2,11,1,14,12,Non-Travel,No
EMP_COMP_BAD_00509_00155,Karen Gonzalez,Female,40,Finance,Legal Counsel,2,3,3,2,1,4944,19,3,11,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00156,John Gonzalez,Male,30,Finance,Operations Manager,2,2,3,3,1,9450,16,3,5,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_00509_00157,Karen Anderson,Male,33,Human Resources,IT Administrator,2,1,3,2,2,11779,18,3,7,7,8,23,Non-Travel,No
EMP_COMP_BAD_00509_00158,Charles Thomas,Male,41,Support,HR Manager,3,1,3,2,3,15254,24,3,13,10,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00159,Donna Lee,Female,45,Support,Research Scientist,2,3,1,1,1,5699,24,0,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00509_00160,Joseph Wilson,Male,41,Engineering,Marketing Manager,1,2,1,2,3,11672,17,0,5,5,11,20,Non-Travel,Yes
EMP_COMP_BAD_00509_00161,Joshua Thompson,Female,50,IT,Data Scientist,4,2,1,3,4,10779,18,0,3,3,4,9,Non-Travel,Yes
EMP_COMP_BAD_00509_00162,Mark Johnson,Female,30,Engineering,Operations Manager,2,1,1,4,2,8478,13,1,5,5,8,25,Non-Travel,Yes
EMP_COMP_BAD_00509_00163,Christopher Perez,Male,46,Operations,Accountant,2,2,1,1,3,9024,18,2,8,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00164,Melissa Williams,Female,45,IT,Research Scientist,1,1,3,4,2,10192,14,3,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00165,Amanda White,Male,31,Engineering,Data Scientist,3,4,4,2,4,5763,14,1,11,10,15,10,Travel_Frequently,No
EMP_COMP_BAD_00509_00166,Richard Gonzalez,Male,26,Sales,Financial Analyst,5,2,4,3,4,16068,23,3,8,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00167,Kimberly White,Male,40,Marketing,Financial Analyst,3,3,2,2,2,7873,11,0,11,2,11,25,Non-Travel,No
EMP_COMP_BAD_00509_00168,Paul Smith,Male,40,Finance,Support Specialist,3,3,2,1,4,14826,25,0,0,0,6,15,Non-Travel,No
EMP_COMP_BAD_00509_00169,Melissa Williams,Female,58,Sales,Operations Manager,1,1,2,1,2,7525,17,1,6,6,6,3,Non-Travel,No
EMP_COMP_BAD_00509_00170,Anthony Brown,Female,46,IT,Marketing Manager,2,3,2,4,1,4123,15,0,8,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00509_00171,Carol Clark,Male,36,Human Resources,Product Manager,4,1,1,4,3,9482,14,1,11,3,14,1,Travel_Rarely,No
EMP_COMP_BAD_00509_00172,Sandra Walker,Male,38,Legal,Financial Analyst,2,3,2,1,1,8256,24,0,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00173,Steven Clark,Female,47,Engineering,IT Administrator,4,4,3,3,2,8233,18,0,14,1,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_00509_00174,David Ramirez,Female,33,Legal,Data Scientist,5,1,3,2,1,15455,17,0,10,10,12,22,Travel_Frequently,Yes
