employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02516_00001,Steven Walker,Female,42,Operations,Legal Counsel,5,1,2,3,3,5832,20,2,10,9,13,24,Non-Travel,Yes
EMP_COMP_BAD_02516_00002,Sandra Lee,Male,37,Support,Legal Counsel,4,4,2,1,3,4834,17,3,10,0,12,7,Travel_Frequently,No
EMP_COMP_BAD_02516_00003,Mary Hernandez,Male,30,Research and Development,Accountant,1,1,4,3,2,6144,17,2,12,10,18,2,Non-Travel,No
EMP_COMP_BAD_02516_00004,Kevin Lewis,Male,56,Operations,IT Administrator,1,2,4,3,4,10855,22,0,8,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_02516_00005,Susan Miller,Female,24,Research and Development,Legal Counsel,1,2,3,2,4,4695,21,1,15,2,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_02516_00006,Margaret Jones,Male,51,Operations,Financial Analyst,4,2,4,2,3,14899,15,0,2,2,9,4,Travel_Frequently,No
EMP_COMP_BAD_02516_00007,David White,Male,48,Finance,HR Manager,2,1,1,1,3,6929,12,3,4,4,7,11,Travel_Rarely,No
EMP_COMP_BAD_02516_00008,Thomas Williams,Female,37,Support,Financial Analyst,4,3,2,2,3,14707,11,2,9,7,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02516_00009,Joseph Thomas,Male,32,IT,Software Engineer,2,1,4,3,3,6690,19,2,5,4,13,21,Non-Travel,No
EMP_COMP_BAD_02516_00010,Anthony Thomas,Male,40,Support,Data Scientist,2,3,1,4,3,11963,18,3,8,8,11,9,Non-Travel,No
EMP_COMP_BAD_02516_00011,Ashley Davis,Female,51,Support,IT Administrator,5,2,3,3,4,5181,16,3,9,5,11,6,Travel_Rarely,No
EMP_COMP_BAD_02516_00012,Margaret Johnson,Male,46,Human Resources,Sales Representative,5,2,2,2,4,13024,19,0,5,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02516_00013,Margaret Garcia,Female,40,Legal,Support Specialist,1,2,3,3,3,7123,12,0,4,0,10,28,Travel_Frequently,Yes
