employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00859_00001,Jessica Martinez,Female,47,Legal,Software Engineer,2,3,2,3,1,15845,21,3,11,5,20,21,Non-Travel,Yes
EMP_COMP_BAD_00859_00002,Joshua Moore,Male,32,Support,Operations Manager,2,3,3,4,2,16103,23,0,2,1,9,19,Non-Travel,No
EMP_COMP_BAD_00859_00003,William Moore,Male,22,IT,Accountant,5,1,1,3,3,8517,23,2,8,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00859_00004,Betty Smith,Male,30,Legal,Accountant,5,4,4,4,2,9557,23,2,11,10,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00859_00005,Steven Robinson,Male,40,Sales,Software Engineer,1,3,1,3,2,8312,22,3,3,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_00859_00006,George Gonzalez,Female,55,IT,Support Specialist,1,4,4,3,1,10908,11,3,13,7,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00859_00007,Susan Johnson,Male,45,Engineering,Legal Counsel,1,1,2,4,3,7910,12,0,9,1,16,12,Non-Travel,No
EMP_COMP_BAD_00859_00008,Sandra Martin,Male,41,Legal,Operations Manager,5,1,1,4,3,9488,15,0,9,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_00859_00009,George Williams,Female,41,IT,Accountant,2,2,4,2,3,3581,13,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_00859_00010,Barbara White,Male,31,Sales,Business Analyst,3,2,2,1,2,9462,18,0,9,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_00859_00011,Ashley Jackson,Male,29,Human Resources,Research Scientist,1,1,1,2,2,12204,14,0,11,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00859_00012,George Smith,Female,42,Engineering,Support Specialist,1,4,2,2,2,10153,12,3,8,2,13,4,Travel_Rarely,No
EMP_COMP_BAD_00859_00013,Anthony Perez,Female,43,Marketing,Research Scientist,2,3,3,3,1,7466,12,0,8,0,13,21,Travel_Frequently,No
