employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02505_00001,Patricia Johnson,Male,31,Support,Business Analyst,3,1,1,3,2,14962,12,0,3,3,5,11,Non-Travel,No
EMP_COMP_GOOD_02505_00002,Michelle Harris,Male,27,Legal,Software Engineer,4,2,1,2,2,7342,15,3,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02505_00003,Nancy Harris,Female,27,Finance,IT Administrator,1,3,1,2,3,11571,15,2,4,3,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02505_00004,Michelle Martin,Male,33,Sales,Marketing Manager,4,1,2,3,3,6639,13,0,14,5,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02505_00005,Brian Smith,Male,30,Human Resources,Product Manager,3,3,4,1,4,15700,12,1,13,4,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02505_00006,Sarah Anderson,Male,39,Support,Financial Analyst,2,2,3,3,2,8212,15,0,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02505_00007,Paul Garcia,Female,44,Support,Product Manager,4,4,1,1,2,8582,25,2,14,1,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02505_00008,Barbara Gonzalez,Female,52,Legal,Data Scientist,1,2,1,2,1,5915,16,0,6,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02505_00009,Elizabeth Martinez,Male,38,Engineering,Data Scientist,4,4,4,2,1,8980,19,0,10,4,13,27,Non-Travel,No
EMP_COMP_GOOD_02505_00010,Jessica Hernandez,Male,48,Marketing,Business Analyst,5,1,4,2,4,7574,21,3,3,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02505_00011,Daniel Sanchez,Male,24,Legal,Research Scientist,2,3,4,1,3,13490,19,3,14,5,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02505_00012,Michelle Wilson,Female,47,Sales,Sales Representative,2,1,4,3,3,7647,20,3,2,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02505_00013,David Rodriguez,Female,54,Support,HR Manager,4,4,1,3,4,9006,16,1,13,2,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02505_00014,Donald Martinez,Female,35,Marketing,Support Specialist,4,2,4,4,1,14973,15,0,6,2,8,11,Non-Travel,No
EMP_COMP_GOOD_02505_00015,Mark Thompson,Female,24,Human Resources,Support Specialist,1,3,4,1,3,9207,20,3,13,0,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02505_00016,Brian Jones,Female,26,Support,Research Scientist,1,1,4,1,1,6366,12,2,10,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02505_00017,Michelle Johnson,Male,32,Legal,Research Scientist,3,1,1,4,3,9974,24,1,14,8,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02505_00018,Charles Jackson,Female,53,Engineering,Marketing Manager,1,4,3,3,1,9343,14,1,6,6,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02505_00019,Ashley White,Male,33,Research and Development,Legal Counsel,3,3,2,4,3,5303,23,0,8,3,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02505_00020,Mary Clark,Female,54,IT,Data Scientist,2,2,3,4,1,9102,14,0,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02505_00021,Susan Garcia,Female,23,Legal,Sales Representative,1,2,1,4,3,13216,23,0,5,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02505_00022,Dorothy Lopez,Female,53,Research and Development,Product Manager,3,2,2,4,4,15734,19,1,10,7,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02505_00023,Christopher Thomas,Male,44,Engineering,Legal Counsel,4,4,1,1,3,6587,12,2,2,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02505_00024,Christopher Walker,Male,34,Human Resources,Business Analyst,3,2,2,2,1,15606,21,1,3,3,6,11,Non-Travel,No
EMP_COMP_GOOD_02505_00025,George Harris,Male,23,Operations,Business Analyst,4,3,3,3,2,5205,15,2,2,2,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02505_00026,Ashley Sanchez,Female,54,IT,Support Specialist,3,1,3,2,1,9662,18,1,8,8,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02505_00027,Margaret Johnson,Male,47,Engineering,HR Manager,3,4,1,4,1,6851,13,2,13,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02505_00028,Joshua Lopez,Female,22,Operations,Accountant,5,2,3,2,1,10341,15,1,6,6,13,12,Non-Travel,No
EMP_COMP_GOOD_02505_00029,James Robinson,Female,42,Legal,Data Scientist,2,2,4,3,4,10276,25,1,8,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02505_00030,Sarah Thomas,Female,50,Human Resources,Operations Manager,3,4,2,1,4,5710,22,0,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_02505_00031,Michelle Harris,Male,51,Sales,Research Scientist,2,4,2,2,1,11689,21,2,15,7,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02505_00032,James Rodriguez,Female,45,IT,Product Manager,4,2,1,2,2,8540,19,3,14,9,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02505_00033,Nancy Gonzalez,Male,56,Legal,IT Administrator,2,2,2,1,1,13015,24,0,14,2,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02505_00034,Susan Ramirez,Male,38,Support,Legal Counsel,1,4,2,3,4,9148,16,2,15,0,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02505_00035,Thomas Walker,Male,40,Sales,Sales Representative,2,2,2,2,1,10020,11,1,12,0,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02505_00036,James Rodriguez,Female,33,Engineering,HR Manager,4,3,3,4,4,5988,21,2,15,10,25,12,Non-Travel,Yes
