employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02381_00048,Donna Anderson,Male,54,Support,Financial Analyst,5,1,1,3,1,14893,18,2,11,7,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02381_00049,Paul Jones,Female,25,Research and Development,Legal Counsel,3,2,1,4,1,8595,15,2,5,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00050,Kimberly Williams,Male,38,Marketing,Product Manager,4,2,3,2,3,11396,13,2,4,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02381_00051,Kenneth Johnson,Female,49,Research and Development,Marketing Manager,2,2,4,4,1,10316,19,3,7,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02381_00052,Kevin Taylor,Male,30,Sales,Business Analyst,4,4,1,3,4,4591,16,1,11,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02381_00053,Patricia White,Female,27,Support,Data Scientist,1,2,1,4,4,10096,14,2,13,0,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00054,Jennifer Anderson,Male,49,Research and Development,Product Manager,4,2,3,3,3,10390,25,0,3,3,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02381_00055,Karen Anderson,Female,36,Sales,Research Scientist,5,4,3,4,2,11009,23,0,4,1,4,16,Non-Travel,No
EMP_COMP_GOOD_02381_00056,James Miller,Male,40,Operations,Legal Counsel,4,4,3,2,1,5472,15,1,10,9,17,29,Non-Travel,No
EMP_COMP_GOOD_02381_00057,Lisa White,Male,24,Research and Development,Legal Counsel,3,3,2,3,4,7907,19,1,1,1,1,28,Non-Travel,No
EMP_COMP_GOOD_02381_00058,Thomas Anderson,Male,32,Operations,Research Scientist,3,3,3,4,3,9820,25,0,15,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00059,Mary Ramirez,Male,37,Research and Development,Marketing Manager,3,3,4,3,3,6381,23,3,12,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00060,Donna Thomas,Male,22,Legal,Financial Analyst,1,3,4,4,4,5110,22,3,11,10,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00061,Kenneth Lee,Male,56,Marketing,Marketing Manager,2,3,1,3,3,5571,25,1,2,0,2,5,Travel_Rarely,No
EMP_COMP_GOOD_02381_00062,Amanda Rodriguez,Male,51,Operations,Accountant,4,3,3,3,4,10833,21,0,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00063,Barbara Miller,Male,23,Operations,Business Analyst,3,2,1,4,4,6372,24,1,10,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02381_00064,Donna Moore,Female,28,Sales,Marketing Manager,5,1,4,3,3,7415,21,3,12,0,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00065,Steven Miller,Female,35,Research and Development,Product Manager,5,1,3,2,3,14915,11,0,14,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02381_00066,George Martin,Female,46,Support,Support Specialist,1,1,3,1,3,8456,18,2,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00067,Paul Lee,Male,48,Support,Financial Analyst,3,3,4,4,1,9352,12,0,9,3,11,12,Non-Travel,No
EMP_COMP_GOOD_02381_00068,Kenneth Clark,Male,45,Human Resources,IT Administrator,3,2,3,1,1,4240,23,3,6,6,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00069,James Ramirez,Male,24,Sales,Marketing Manager,4,3,3,2,4,11443,22,3,15,6,24,26,Travel_Rarely,No
EMP_COMP_GOOD_02381_00070,Mark Walker,Female,42,Research and Development,Legal Counsel,5,2,3,4,1,9786,21,3,8,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02381_00071,Nancy Davis,Female,52,Finance,Product Manager,2,3,2,1,4,9880,12,0,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02381_00072,Mary Taylor,Male,34,IT,IT Administrator,2,4,2,1,4,5140,17,2,15,5,21,12,Non-Travel,No
EMP_COMP_GOOD_02381_00073,Richard Thompson,Male,31,Sales,Accountant,1,3,4,1,2,9490,21,3,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_02381_00074,James Lewis,Female,47,Human Resources,Product Manager,4,1,4,2,1,11547,14,0,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_02381_00075,Brian Moore,Male,35,IT,Financial Analyst,1,1,2,4,4,7655,21,1,12,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02381_00076,Kevin Thompson,Female,32,Operations,HR Manager,4,2,2,2,4,8215,19,2,13,2,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02381_00077,Karen Davis,Male,28,Legal,Product Manager,5,2,3,4,3,15205,23,0,5,1,7,13,Non-Travel,No
EMP_COMP_GOOD_02381_00078,George Clark,Female,38,Engineering,Data Scientist,4,4,3,2,1,5269,11,2,9,1,9,4,Non-Travel,No
EMP_COMP_GOOD_02381_00079,Sarah Lopez,Male,56,Engineering,Support Specialist,3,2,1,1,2,12353,25,2,2,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00080,Matthew Miller,Male,51,Operations,Software Engineer,3,1,4,3,1,8325,19,3,5,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02381_00081,Ashley Harris,Male,46,Engineering,Legal Counsel,1,3,2,3,3,8389,18,2,9,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00082,Donna Ramirez,Male,38,Engineering,Sales Representative,3,3,1,3,1,8293,21,3,14,6,15,6,Non-Travel,No
EMP_COMP_GOOD_02381_00083,Michael Hernandez,Male,22,Finance,Software Engineer,1,3,2,2,3,4114,16,2,8,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02381_00084,Joseph Harris,Male,39,Support,Financial Analyst,4,4,4,4,4,5100,20,2,15,10,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02381_00085,John Thomas,Female,45,Support,Data Scientist,4,2,2,2,2,4656,21,0,6,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00086,Dorothy Thompson,Male,36,Finance,Operations Manager,2,3,1,2,1,12250,16,3,15,2,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02381_00087,Margaret Hernandez,Male,22,Finance,Data Scientist,3,1,4,1,1,16370,21,3,9,9,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00088,Karen Moore,Male,51,Support,Marketing Manager,2,4,1,4,2,11589,16,0,11,8,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02381_00089,Nancy Davis,Female,39,Finance,Sales Representative,3,3,4,4,1,11664,12,2,13,5,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02381_00090,Jennifer Harris,Male,29,Marketing,Software Engineer,3,1,2,1,1,5631,13,1,7,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02381_00091,Joshua Moore,Female,35,Finance,Software Engineer,4,1,3,1,2,11413,18,1,11,9,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00092,Sandra Davis,Male,40,Finance,Sales Representative,3,4,1,1,2,4501,11,1,1,1,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02381_00093,Brian Jackson,Male,33,Sales,Marketing Manager,3,4,1,1,1,9038,18,3,5,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02381_00094,Donald Lopez,Female,45,Marketing,Support Specialist,5,3,3,3,4,9400,14,3,3,3,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00095,Ashley Jones,Female,50,IT,Support Specialist,3,2,4,4,3,5326,24,2,13,9,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02381_00096,Michael Johnson,Female,45,IT,Product Manager,4,3,4,3,2,4315,21,2,6,6,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00097,Christopher Thompson,Female,46,Human Resources,Legal Counsel,5,2,1,3,3,8975,12,3,10,2,17,4,Non-Travel,No
EMP_COMP_GOOD_02381_00098,Joshua Martinez,Male,35,Finance,IT Administrator,2,4,3,3,3,10262,17,3,1,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02381_00099,Robert Perez,Female,50,Legal,Support Specialist,1,2,1,2,3,10680,12,0,1,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00100,David Garcia,Male,37,Marketing,Legal Counsel,3,2,3,3,1,8799,20,0,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02381_00101,William White,Male,35,Marketing,Research Scientist,5,1,2,2,2,9900,20,3,12,7,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02381_00102,Margaret Brown,Female,56,Sales,Accountant,5,4,1,1,2,5453,18,2,13,3,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02381_00103,Steven Thompson,Female,58,IT,Support Specialist,5,3,2,3,3,5440,12,3,15,1,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02381_00104,Lisa Davis,Female,28,Research and Development,Support Specialist,4,4,3,3,3,6096,21,3,8,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00105,Steven Rodriguez,Male,23,Legal,Support Specialist,4,2,4,3,3,10667,14,3,6,6,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02381_00106,Jessica Lewis,Female,55,IT,Product Manager,5,4,1,1,3,11854,19,0,3,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02381_00107,James Ramirez,Female,55,Legal,Financial Analyst,3,1,4,1,4,15633,22,3,15,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00108,Thomas Martin,Female,37,Sales,Data Scientist,3,2,2,4,3,5646,22,2,15,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02381_00109,Anthony Clark,Male,34,IT,Support Specialist,5,2,4,3,1,9446,21,0,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02381_00110,Anthony Jones,Male,41,Sales,Research Scientist,2,1,3,1,1,15049,21,2,0,0,4,16,Non-Travel,No
EMP_COMP_GOOD_02381_00111,Barbara Davis,Female,52,Sales,HR Manager,1,3,3,1,1,7552,24,1,10,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00112,Dorothy Lopez,Female,34,IT,IT Administrator,3,3,1,2,2,4939,16,3,10,5,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00113,Patricia White,Male,58,Marketing,Financial Analyst,3,1,2,4,4,6393,14,0,12,8,22,7,Travel_Frequently,No
EMP_COMP_GOOD_02381_00114,Andrew Robinson,Male,31,Sales,Support Specialist,4,2,1,3,4,3553,25,1,10,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02381_00115,Jennifer Thompson,Female,23,Support,IT Administrator,2,2,3,2,4,15193,18,0,9,7,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02381_00116,Betty Jones,Male,37,Support,Marketing Manager,1,4,3,2,3,12307,11,3,2,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00117,Sarah Miller,Female,54,IT,HR Manager,1,2,4,4,3,12842,12,0,9,7,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02381_00118,Daniel Harris,Male,48,Finance,Data Scientist,2,4,3,3,1,14786,14,2,6,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02381_00119,Mark Williams,Female,25,Finance,IT Administrator,3,3,2,1,2,5276,11,2,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_02381_00120,Jessica Jones,Male,34,Human Resources,Business Analyst,5,1,2,4,3,5103,23,0,12,2,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02381_00121,Michelle Sanchez,Female,25,IT,Business Analyst,2,1,1,1,1,6197,13,1,7,3,7,7,Non-Travel,No
EMP_COMP_GOOD_02381_00122,Kevin Martinez,Male,52,Finance,IT Administrator,2,1,3,4,4,4887,25,3,3,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00123,Mary Brown,Male,30,Sales,Research Scientist,3,4,2,3,3,8677,19,2,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02381_00124,Matthew Ramirez,Male,48,Human Resources,Accountant,4,3,2,3,2,4837,25,0,10,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02381_00125,Nancy Lee,Male,58,Support,Marketing Manager,5,1,3,3,2,7170,20,3,15,9,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00126,Daniel Walker,Female,30,Engineering,Support Specialist,3,3,3,2,4,9534,22,0,15,1,18,1,Non-Travel,No
EMP_COMP_GOOD_02381_00127,Melissa Anderson,Female,40,Research and Development,Data Scientist,1,3,4,2,2,12557,12,0,2,0,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00128,William Lopez,Female,41,Marketing,Product Manager,5,2,4,1,1,4922,23,2,4,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00129,Nancy Gonzalez,Male,28,Support,Support Specialist,4,1,1,3,4,11184,17,2,10,1,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00130,Betty Martinez,Female,52,Sales,Operations Manager,4,4,2,2,1,5005,16,3,4,3,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02381_00131,Thomas Williams,Male,32,Legal,IT Administrator,1,1,2,4,1,6907,15,2,9,6,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02381_00132,James Perez,Female,37,Legal,Accountant,3,3,4,4,1,7906,14,2,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00133,Joshua Davis,Male,26,IT,IT Administrator,3,1,1,3,3,11255,18,0,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00134,James Harris,Male,51,Research and Development,Business Analyst,5,4,1,1,4,6992,25,3,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00135,Donald Robinson,Male,57,Engineering,Marketing Manager,5,1,3,4,1,7539,22,0,8,7,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00136,Karen Moore,Female,30,Human Resources,HR Manager,1,4,3,4,2,7360,14,0,13,2,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02381_00137,Kimberly Davis,Male,22,Engineering,HR Manager,4,2,2,3,3,5156,14,0,15,1,20,21,Non-Travel,No
EMP_COMP_GOOD_02381_00138,Daniel Rodriguez,Female,52,Legal,IT Administrator,3,3,4,3,1,3695,21,3,9,6,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02381_00139,Kevin Smith,Female,54,Human Resources,Product Manager,1,4,2,4,4,10144,15,1,11,0,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02381_00140,Barbara Thomas,Female,40,Engineering,Support Specialist,1,3,2,1,1,11019,18,0,5,5,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02381_00141,Kenneth Rodriguez,Female,41,IT,Financial Analyst,5,1,1,1,4,11621,13,0,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02381_00142,Karen Brown,Female,57,Support,Data Scientist,4,4,2,4,2,3730,21,3,8,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02381_00143,Elizabeth Lopez,Male,41,Research and Development,Legal Counsel,5,3,1,4,4,8577,24,3,11,9,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02381_00144,Nancy Smith,Female,58,Operations,Support Specialist,4,3,4,2,1,9302,24,2,14,0,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00145,Christopher Thompson,Female,49,Sales,Financial Analyst,2,4,3,2,4,11531,23,3,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00146,Charles Martin,Male,24,IT,Sales Representative,5,2,4,2,1,8940,11,3,6,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00147,Susan Miller,Male,50,Legal,Financial Analyst,1,3,3,1,1,11094,17,1,2,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00148,Nancy Thompson,Male,41,Operations,Data Scientist,3,3,2,3,3,16429,19,1,13,0,15,8,Non-Travel,No
EMP_COMP_GOOD_02381_00149,Richard White,Female,35,Operations,Product Manager,5,2,4,4,4,12024,22,0,14,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02381_00150,Nancy Johnson,Male,47,Legal,IT Administrator,2,1,4,4,3,10032,23,1,6,6,6,4,Non-Travel,No
EMP_COMP_GOOD_02381_00151,Sandra Smith,Female,33,Operations,Marketing Manager,2,1,4,2,3,9936,17,1,8,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00152,Lisa Garcia,Male,56,Marketing,HR Manager,5,4,4,4,1,4551,22,2,10,6,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00153,Nancy Thomas,Female,46,Finance,Product Manager,4,2,1,2,4,9159,14,0,11,9,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00154,Daniel Moore,Female,30,Legal,IT Administrator,3,1,2,3,1,10218,17,0,15,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02381_00155,Carol Harris,Female,58,Research and Development,Marketing Manager,1,2,2,2,3,5307,25,3,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00156,Linda Perez,Female,41,Human Resources,Legal Counsel,1,4,1,4,4,4837,11,2,14,7,21,24,Non-Travel,No
EMP_COMP_GOOD_02381_00157,Brian Jones,Male,44,Support,Marketing Manager,2,1,3,2,4,7400,20,1,1,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02381_00158,Patricia Harris,Male,42,Legal,Financial Analyst,5,2,1,4,3,9957,13,1,15,1,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02381_00159,Carol Jones,Female,27,Research and Development,Marketing Manager,2,2,2,1,3,15490,16,0,2,2,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00160,Andrew White,Female,46,IT,IT Administrator,5,4,4,4,1,10677,24,2,6,0,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02381_00161,Donna Lewis,Female,31,Engineering,Product Manager,3,3,4,3,1,7790,12,2,15,8,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00162,Daniel Anderson,Male,27,Support,Financial Analyst,1,1,4,2,2,6637,19,3,14,4,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02381_00163,Linda Wilson,Female,25,Legal,Business Analyst,2,4,3,4,2,8624,12,1,5,5,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02381_00164,Daniel White,Female,48,Legal,Software Engineer,4,1,2,4,4,13139,12,1,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02381_00165,James Thomas,Female,38,Engineering,Legal Counsel,5,1,2,3,3,13138,21,1,12,2,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02381_00166,Karen Martin,Female,54,Marketing,Product Manager,4,3,3,1,1,6801,20,1,14,10,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02381_00167,Anthony Garcia,Male,46,Research and Development,Research Scientist,1,3,3,4,3,5381,19,0,8,1,15,24,Non-Travel,No
EMP_COMP_GOOD_02381_00168,Mary Lee,Female,40,Sales,Financial Analyst,1,4,3,4,1,6910,18,0,15,1,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02381_00169,Karen Lee,Male,39,Support,Legal Counsel,3,3,3,2,4,8657,17,2,14,5,22,22,Travel_Frequently,No
EMP_COMP_GOOD_02381_00170,Karen Taylor,Female,44,Support,Business Analyst,4,4,4,3,3,9501,20,0,10,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02381_00171,Margaret Jones,Male,36,Human Resources,Support Specialist,4,4,1,1,2,6622,20,3,15,10,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02381_00172,Joseph Gonzalez,Female,29,Finance,Operations Manager,3,3,2,4,4,11003,16,2,3,3,6,5,Travel_Rarely,No
