employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01912_00001,Melissa Wilson,Female,38,IT,Product Manager,2,4,4,1,3,6766,23,3,9,8,16,28,Non-Travel,No
EMP_COMP_GOOD_01912_00002,Emily Lee,Female,54,Marketing,Data Scientist,1,1,2,2,4,14968,21,3,14,0,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01912_00003,Margaret Wilson,Female,43,Operations,IT Administrator,2,2,2,4,3,5119,20,0,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01912_00004,Donna Perez,Female,50,Support,Legal Counsel,3,4,1,4,1,11567,22,1,9,5,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01912_00005,Matthew Jones,Female,29,Sales,Research Scientist,5,1,1,3,3,13139,21,0,7,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01912_00006,Karen Martinez,Male,41,Sales,Product Manager,4,3,4,1,4,10506,24,2,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01912_00007,Paul Thomas,Female,51,Support,Financial Analyst,4,1,1,2,2,7851,20,1,9,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01912_00008,Melissa Jackson,Male,41,IT,Product Manager,3,4,1,2,1,6528,16,2,5,0,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01912_00009,Anthony Jones,Female,22,Human Resources,Product Manager,4,1,4,3,3,11581,25,0,10,9,10,17,Non-Travel,No
EMP_COMP_GOOD_01912_00010,Kevin Gonzalez,Male,57,Operations,Legal Counsel,5,4,1,1,1,10429,11,2,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01912_00011,Dorothy Rodriguez,Male,30,Human Resources,Data Scientist,5,3,2,2,3,12871,17,2,8,6,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01912_00012,Joshua Robinson,Female,58,Support,IT Administrator,3,2,3,4,4,12814,14,0,13,0,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01912_00013,Kenneth Lewis,Male,27,Sales,Business Analyst,4,1,3,1,4,4418,16,0,6,6,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01912_00014,Sandra Johnson,Male,56,Support,IT Administrator,3,3,4,2,4,7414,15,3,11,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01912_00015,Matthew Anderson,Male,25,Support,IT Administrator,4,2,3,2,1,12610,11,3,10,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01912_00016,Sandra Lee,Male,58,Legal,Accountant,1,3,4,3,4,13262,24,0,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01912_00017,Ashley Clark,Female,39,IT,Software Engineer,4,1,1,4,1,8295,19,0,8,5,9,4,Non-Travel,No
EMP_COMP_GOOD_01912_00018,Steven Clark,Female,40,Legal,HR Manager,3,4,3,3,4,6503,14,2,13,5,20,1,Non-Travel,No
EMP_COMP_GOOD_01912_00019,Margaret Miller,Female,34,IT,Business Analyst,4,2,2,2,3,12508,14,1,7,7,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01912_00020,Kenneth Thompson,Male,37,Legal,Financial Analyst,1,2,3,3,1,8074,12,3,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01912_00021,Jessica Martinez,Male,49,Legal,Operations Manager,4,3,1,1,3,8500,25,2,12,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01912_00022,Amanda Ramirez,Male,44,Engineering,Product Manager,5,4,3,4,2,10079,24,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01912_00023,Dorothy Johnson,Male,49,Legal,Software Engineer,2,3,4,4,1,6764,12,1,7,2,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01912_00024,Steven Moore,Male,31,Research and Development,Accountant,1,2,4,2,3,6711,17,1,6,6,10,3,Non-Travel,No
EMP_COMP_GOOD_01912_00025,Robert Thomas,Male,46,Operations,Sales Representative,1,3,4,2,1,13019,18,2,7,7,15,29,Travel_Frequently,Yes
