employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02082_00001,Joshua White,Female,22,Human Resources,IT Administrator,3,4,3,1,1,12637,16,1,1,1,8,10,Non-Travel,No
EMP_COMP_BAD_02082_00002,Joseph Hernandez,Female,54,Support,Support Specialist,4,4,2,1,1,10054,18,3,3,3,9,1,Travel_Rarely,No
EMP_COMP_BAD_02082_00003,John Wilson,Female,30,Legal,Marketing Manager,1,1,3,1,1,6814,20,3,7,3,9,21,Non-Travel,No
EMP_COMP_BAD_02082_00004,Christopher Garcia,Male,22,Operations,IT Administrator,1,2,2,1,4,11406,17,2,4,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_02082_00005,Mary Moore,Male,43,Sales,Support Specialist,5,4,4,2,4,8200,17,2,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00006,Elizabeth Brown,Female,58,Sales,Product Manager,5,4,4,1,1,13413,13,1,5,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00007,Michelle Walker,Male,35,Sales,Software Engineer,3,2,4,1,2,8995,13,2,8,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00008,Donna Thompson,Male,27,Research and Development,Business Analyst,4,3,1,2,1,5385,24,3,4,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00009,Carol Jackson,Male,54,Finance,Legal Counsel,4,4,4,3,3,8738,23,0,9,9,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00010,Carol Rodriguez,Male,51,Research and Development,Financial Analyst,5,1,3,4,2,5285,18,1,14,7,23,25,Non-Travel,No
EMP_COMP_BAD_02082_00011,Elizabeth Robinson,Male,40,Support,Software Engineer,1,1,1,4,4,9068,18,2,10,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00012,Nancy Lee,Female,48,Research and Development,Operations Manager,1,2,1,1,1,3865,20,2,8,6,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00013,Carol Brown,Male,33,Support,Operations Manager,3,1,1,1,3,7225,24,1,15,1,22,23,Travel_Rarely,No
EMP_COMP_BAD_02082_00014,Emily Lee,Female,54,Engineering,Software Engineer,4,1,3,2,1,9259,13,0,1,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_02082_00015,Ashley Miller,Male,49,IT,Product Manager,3,2,4,1,2,4805,13,1,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_02082_00016,Kevin Smith,Female,23,Operations,Data Scientist,4,3,2,4,4,3673,24,1,10,8,18,13,Travel_Frequently,No
EMP_COMP_BAD_02082_00017,Mark Garcia,Female,38,Sales,Support Specialist,4,3,2,1,1,11858,24,2,5,4,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00018,Andrew Anderson,Female,26,IT,HR Manager,3,3,2,4,4,4704,15,2,12,6,22,16,Non-Travel,No
EMP_COMP_BAD_02082_00019,Amanda Lopez,Female,54,Support,Software Engineer,1,3,1,1,1,14981,15,0,10,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_02082_00020,Jessica Gonzalez,Female,54,IT,IT Administrator,5,4,1,2,4,3995,12,3,7,3,11,5,Non-Travel,No
EMP_COMP_BAD_02082_00021,Melissa Lee,Female,37,IT,Data Scientist,4,4,3,4,1,11301,25,2,6,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00022,Susan Wilson,Male,31,Legal,HR Manager,5,4,4,3,1,10414,14,3,14,0,22,25,Non-Travel,No
EMP_COMP_BAD_02082_00023,Dorothy Smith,Male,39,Finance,Business Analyst,2,2,3,2,3,6576,24,3,10,2,20,25,Non-Travel,No
EMP_COMP_BAD_02082_00024,Nancy Martinez,Male,55,Sales,Marketing Manager,5,3,1,2,4,5261,16,3,10,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_02082_00025,Emily Robinson,Female,43,Research and Development,Business Analyst,3,2,3,3,2,15852,25,1,12,8,21,11,Non-Travel,No
EMP_COMP_BAD_02082_00026,John Sanchez,Female,22,Human Resources,Business Analyst,3,1,1,3,1,5502,17,3,6,6,6,27,Non-Travel,No
EMP_COMP_BAD_02082_00027,Melissa Anderson,Male,52,Engineering,Support Specialist,2,3,2,4,2,6962,23,1,8,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_02082_00028,Kimberly Lewis,Male,47,Sales,Marketing Manager,4,4,2,4,2,10028,24,2,4,4,13,11,Non-Travel,No
EMP_COMP_BAD_02082_00029,Sandra Thompson,Female,28,Operations,Financial Analyst,4,1,1,1,3,7602,12,0,13,2,21,4,Non-Travel,Yes
EMP_COMP_BAD_02082_00030,Anthony Perez,Male,52,Engineering,Research Scientist,5,4,2,3,2,8381,22,1,12,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00031,Kimberly Brown,Female,25,Marketing,Operations Manager,1,2,1,4,1,16376,25,3,13,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00032,Barbara Davis,Female,30,Research and Development,Product Manager,2,4,2,2,1,6891,19,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02082_00033,Donald Thomas,Male,42,Marketing,Product Manager,1,4,4,3,1,7137,19,2,1,0,1,17,Non-Travel,No
EMP_COMP_BAD_02082_00034,Andrew Gonzalez,Female,56,Engineering,Product Manager,3,4,3,1,1,7941,17,1,14,10,23,6,Non-Travel,No
EMP_COMP_BAD_02082_00035,Dorothy Robinson,Female,41,Operations,Financial Analyst,4,1,1,2,3,4578,22,0,9,1,19,8,Non-Travel,Yes
EMP_COMP_BAD_02082_00036,Matthew Jackson,Female,41,IT,Operations Manager,5,3,4,3,4,8816,19,0,14,6,21,6,Non-Travel,Yes
EMP_COMP_BAD_02082_00037,Kenneth Smith,Female,53,Research and Development,IT Administrator,4,2,4,4,1,7959,14,1,9,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_02082_00038,Melissa White,Male,43,IT,HR Manager,3,3,4,3,4,14863,15,3,14,5,17,26,Non-Travel,Yes
EMP_COMP_BAD_02082_00039,William Lopez,Male,29,Finance,Support Specialist,5,1,4,2,2,10425,16,3,2,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00040,George Moore,Female,58,Engineering,Marketing Manager,2,2,3,1,1,9959,20,2,7,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00041,Christopher Jones,Male,44,Sales,Support Specialist,1,2,2,1,1,16138,18,3,3,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00042,Richard Gonzalez,Female,37,Sales,Operations Manager,1,4,4,1,1,15287,21,3,5,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00043,David Thompson,Male,37,Human Resources,Support Specialist,1,3,4,2,2,8812,15,0,9,3,15,5,Non-Travel,No
EMP_COMP_BAD_02082_00044,Nancy Thomas,Male,26,Marketing,Accountant,4,3,3,4,2,13265,17,2,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02082_00045,Kenneth Lopez,Female,39,Research and Development,Operations Manager,3,2,1,2,3,13437,12,2,12,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02082_00046,Sandra Perez,Male,40,Research and Development,Business Analyst,4,1,1,3,4,8581,14,2,10,4,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00047,Donna Rodriguez,Male,41,Marketing,Marketing Manager,4,3,3,2,1,9797,16,1,9,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00048,Margaret Miller,Male,29,Engineering,Financial Analyst,3,4,1,2,2,9435,17,0,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00049,Dorothy Harris,Male,38,Support,Research Scientist,2,1,2,4,3,7894,11,1,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_02082_00050,Emily Jones,Male,30,Research and Development,Research Scientist,4,2,3,3,2,7728,25,0,13,9,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00051,Elizabeth Miller,Male,34,Research and Development,Support Specialist,2,2,1,1,1,6232,18,1,5,2,5,23,Non-Travel,No
EMP_COMP_BAD_02082_00052,Melissa Moore,Male,58,Support,Sales Representative,4,2,1,3,4,13317,22,2,15,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_02082_00053,Brian Gonzalez,Female,56,Finance,Accountant,3,1,3,4,3,15895,24,2,14,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_02082_00054,Amanda White,Female,29,Finance,Research Scientist,3,1,1,2,3,16223,25,2,6,6,8,19,Non-Travel,Yes
EMP_COMP_BAD_02082_00055,Brian Brown,Male,41,Human Resources,Financial Analyst,4,3,2,3,3,5415,21,1,12,4,13,14,Non-Travel,No
EMP_COMP_BAD_02082_00056,Charles Williams,Male,34,Support,Accountant,2,2,2,1,3,10185,14,2,9,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_02082_00057,Paul Davis,Female,25,Support,Legal Counsel,3,4,4,2,3,7194,13,3,9,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_02082_00058,Melissa Ramirez,Female,23,Finance,Operations Manager,3,1,4,2,3,7215,16,1,14,10,20,16,Travel_Frequently,No
EMP_COMP_BAD_02082_00059,Sarah Hernandez,Male,52,Research and Development,Financial Analyst,5,3,4,3,4,5987,20,2,12,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02082_00060,Barbara Walker,Male,38,Sales,HR Manager,3,1,3,4,1,9212,18,3,8,8,9,6,Travel_Frequently,No
EMP_COMP_BAD_02082_00061,Mary White,Female,25,Engineering,Marketing Manager,3,4,4,4,1,9485,17,1,7,6,7,26,Travel_Frequently,No
EMP_COMP_BAD_02082_00062,Dorothy Ramirez,Female,41,Human Resources,HR Manager,5,3,3,4,4,8234,12,2,14,8,17,21,Travel_Frequently,No
EMP_COMP_BAD_02082_00063,Elizabeth Smith,Male,45,Marketing,Financial Analyst,2,1,4,1,3,5580,23,0,0,0,5,9,Travel_Rarely,No
