employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00919_00001,Nancy Lopez,Male,53,IT,Sales Representative,5,1,1,1,1,3894,19,3,11,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_00919_00002,Karen Gonzalez,Male,46,Sales,Sales Representative,1,2,2,2,2,15324,18,3,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_00919_00003,Barbara Gonzalez,Male,49,Operations,Accountant,5,2,4,3,2,12672,20,3,6,6,7,6,Travel_Frequently,No
EMP_COMP_BAD_00919_00004,Sandra Jones,Female,58,IT,Support Specialist,5,2,2,1,4,11466,15,0,6,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_00919_00005,Karen Miller,Male,22,Operations,Legal Counsel,5,3,2,4,4,15231,12,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_00919_00006,Patricia Sanchez,Male,53,Human Resources,Product Manager,1,4,4,1,4,5994,24,1,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00007,Sarah Jackson,Female,56,Engineering,Marketing Manager,3,3,4,4,4,8878,19,0,12,0,22,19,Non-Travel,No
EMP_COMP_BAD_00919_00008,Kevin Miller,Male,41,Engineering,HR Manager,3,1,4,1,3,9061,15,0,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00919_00009,Joshua Anderson,Male,56,Marketing,Software Engineer,2,1,3,3,4,14878,14,2,8,6,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00919_00010,Richard Wilson,Female,45,Legal,Marketing Manager,1,3,4,2,3,8512,21,2,12,9,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00011,John Thompson,Female,22,Marketing,Legal Counsel,5,3,3,2,3,11576,18,2,7,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00012,Sarah Harris,Female,26,Operations,Financial Analyst,5,2,2,2,4,6622,25,2,8,3,14,10,Travel_Rarely,No
EMP_COMP_BAD_00919_00013,Betty Anderson,Male,47,Support,IT Administrator,4,4,3,3,1,3680,14,2,4,4,7,22,Non-Travel,Yes
EMP_COMP_BAD_00919_00014,Elizabeth Taylor,Male,38,Support,Marketing Manager,1,3,2,4,1,7238,24,3,6,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00015,Betty White,Female,40,Operations,Product Manager,4,2,2,3,4,4674,20,3,12,1,21,17,Travel_Frequently,No
EMP_COMP_BAD_00919_00016,Anthony Rodriguez,Female,37,Finance,HR Manager,4,3,1,1,4,4834,17,0,14,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_00919_00017,Donna Perez,Male,50,Engineering,Operations Manager,3,3,1,1,3,10335,21,3,4,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_00919_00018,Nancy Martin,Female,26,Research and Development,Legal Counsel,3,1,3,4,1,7267,12,1,11,5,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00019,William Clark,Male,31,Support,IT Administrator,5,1,1,1,4,14507,21,3,12,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00020,Steven Jackson,Male,29,Human Resources,Financial Analyst,3,3,1,1,3,8457,23,2,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00919_00021,Richard Taylor,Male,53,Legal,Operations Manager,1,1,2,3,2,6918,14,0,10,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_00919_00022,Joseph Jones,Female,32,Operations,Operations Manager,1,2,3,4,2,8208,16,1,14,9,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_00919_00023,Emily Anderson,Male,45,Operations,IT Administrator,2,3,4,1,3,15746,15,3,2,2,11,7,Travel_Rarely,No
