employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00833_00001,Michelle Anderson,Male,35,Human Resources,Operations Manager,4,3,2,2,4,5316,25,1,8,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_00833_00002,Elizabeth Lee,Female,31,Finance,Legal Counsel,2,1,3,3,3,9071,21,0,1,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_00833_00003,Charles Smith,Male,26,Finance,Legal Counsel,2,1,4,3,2,5115,13,0,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_00833_00004,Susan Hernandez,Male,40,Operations,Accountant,2,3,1,1,1,7770,22,0,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00833_00005,William Robinson,Male,55,Engineering,Product Manager,4,2,3,1,1,9445,22,2,9,3,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00833_00006,Donna Lee,Male,54,Operations,Legal Counsel,3,3,4,3,1,9739,24,0,6,6,16,9,Non-Travel,No
EMP_COMP_BAD_00833_00007,Melissa Jackson,Female,36,Operations,Operations Manager,3,1,2,4,3,3788,24,1,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_00833_00008,Amanda Sanchez,Female,49,Legal,Research Scientist,4,2,3,4,1,5338,12,0,2,2,5,20,Travel_Frequently,No
EMP_COMP_BAD_00833_00009,Thomas Moore,Male,27,Operations,Marketing Manager,4,1,4,3,3,3748,23,2,6,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00833_00010,Sarah Taylor,Male,45,Operations,Product Manager,3,3,3,3,1,12887,17,2,9,5,11,25,Non-Travel,No
EMP_COMP_BAD_00833_00011,Lisa Anderson,Male,53,Engineering,Software Engineer,4,3,1,2,2,5231,24,0,0,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_00833_00012,Richard Wilson,Male,37,Marketing,Sales Representative,1,1,2,3,4,8104,12,0,5,5,9,16,Non-Travel,No
EMP_COMP_BAD_00833_00013,Daniel Smith,Female,28,Research and Development,Research Scientist,2,1,2,4,2,7956,15,1,15,10,21,23,Non-Travel,Yes
EMP_COMP_BAD_00833_00014,John Smith,Male,42,Support,HR Manager,3,3,1,3,1,3733,13,0,13,2,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00833_00015,Kimberly Smith,Female,41,Human Resources,Product Manager,1,1,1,2,1,10944,21,3,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00833_00016,Thomas Johnson,Male,38,Operations,Marketing Manager,3,1,4,4,1,11526,25,3,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00833_00017,Nancy Walker,Male,56,Research and Development,Software Engineer,2,2,3,4,1,13295,12,1,11,10,13,12,Non-Travel,No
EMP_COMP_BAD_00833_00018,Emily Smith,Female,36,IT,Support Specialist,5,4,1,2,2,16050,21,2,14,2,24,23,Non-Travel,Yes
EMP_COMP_BAD_00833_00019,Robert Jackson,Male,29,Sales,Data Scientist,4,2,1,3,2,8384,22,0,7,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_00833_00020,Betty Perez,Male,31,Engineering,Accountant,4,2,3,4,2,7093,15,0,15,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00833_00021,Brian Martinez,Female,48,Human Resources,Data Scientist,4,2,4,3,3,4415,12,3,5,0,11,18,Non-Travel,No
EMP_COMP_BAD_00833_00022,Joshua Gonzalez,Male,33,Support,HR Manager,4,4,3,3,4,10264,14,2,7,1,8,22,Non-Travel,No
EMP_COMP_BAD_00833_00023,Michelle Smith,Female,39,IT,Research Scientist,4,1,2,4,4,9821,18,2,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_00833_00024,Anthony Moore,Male,47,Research and Development,Support Specialist,1,4,3,3,2,11125,19,3,10,8,17,9,Non-Travel,Yes
EMP_COMP_BAD_00833_00025,Amanda Wilson,Male,33,IT,IT Administrator,5,3,3,3,3,10092,12,1,14,3,15,15,Travel_Rarely,No
EMP_COMP_BAD_00833_00026,Joshua Jackson,Male,36,Human Resources,Support Specialist,1,3,4,2,3,4652,16,3,14,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_00833_00027,Dorothy Sanchez,Female,31,Operations,Legal Counsel,2,4,1,4,3,4085,21,1,9,2,17,27,Non-Travel,No
EMP_COMP_BAD_00833_00028,Anthony White,Male,50,Operations,Financial Analyst,5,1,1,2,1,5202,16,2,13,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_00833_00029,Margaret Wilson,Male,52,IT,Financial Analyst,4,3,3,3,4,6884,21,0,4,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_00833_00030,Patricia Moore,Female,27,Human Resources,HR Manager,4,1,1,3,1,5068,20,3,1,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_00833_00031,Jennifer Johnson,Male,34,Finance,Legal Counsel,5,2,3,2,2,10681,20,3,14,4,19,29,Non-Travel,Yes
EMP_COMP_BAD_00833_00032,William Lee,Female,26,Engineering,Accountant,5,2,1,4,2,12728,16,1,7,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_00833_00033,Daniel Lewis,Female,23,Sales,Data Scientist,5,2,2,1,3,10774,22,0,2,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00833_00034,Paul Jones,Male,36,Marketing,Accountant,1,4,4,2,4,8688,14,3,14,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_00833_00035,Paul Smith,Male,55,IT,Research Scientist,5,3,1,3,3,16312,22,0,15,1,24,7,Non-Travel,Yes
EMP_COMP_BAD_00833_00036,Daniel Thompson,Male,32,Legal,Research Scientist,5,3,1,3,2,4889,23,1,14,2,18,8,Non-Travel,No
EMP_COMP_BAD_00833_00037,Sandra Martin,Female,25,Engineering,Business Analyst,3,2,4,4,1,5946,22,3,14,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_00833_00038,Andrew Garcia,Male,54,Research and Development,Support Specialist,5,3,4,3,4,3920,11,0,6,6,8,3,Travel_Frequently,No
EMP_COMP_BAD_00833_00039,Lisa Sanchez,Female,25,IT,Financial Analyst,1,4,1,2,4,10176,18,0,12,10,12,9,Non-Travel,Yes
EMP_COMP_BAD_00833_00040,Nancy Walker,Male,30,Engineering,Product Manager,1,1,4,1,3,11559,14,1,6,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_00833_00041,George Brown,Female,34,Human Resources,Sales Representative,3,2,2,3,2,10313,23,2,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00833_00042,Thomas Lee,Male,41,Research and Development,Operations Manager,4,1,3,1,3,14709,21,2,15,3,16,23,Non-Travel,No
EMP_COMP_BAD_00833_00043,Mary Lopez,Female,55,Sales,Accountant,1,2,1,4,1,11682,16,2,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_00833_00044,Mary Williams,Male,32,Research and Development,Operations Manager,4,3,3,1,4,10429,21,2,13,10,16,22,Travel_Rarely,No
