employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00302_00031,David Harris,Female,22,Operations,Legal Counsel,3,1,3,3,3,3879,11,1,7,6,12,22,Non-Travel,No
EMP_COMP_GOOD_00302_00032,Robert Martinez,Male,48,Engineering,Research Scientist,2,3,3,2,1,10956,22,1,12,8,12,8,Non-Travel,No
EMP_COMP_GOOD_00302_00033,Thomas Smith,Female,34,IT,Support Specialist,3,1,1,3,1,16061,24,3,9,9,13,16,Non-Travel,No
EMP_COMP_GOOD_00302_00034,Joseph Williams,Male,44,Finance,Support Specialist,5,3,1,4,1,14873,12,3,8,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00302_00035,Amanda Robinson,Male,23,Operations,Operations Manager,1,3,2,2,2,12694,23,0,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00302_00036,Margaret Johnson,Male,25,Finance,Software Engineer,5,2,2,3,4,16283,12,0,13,2,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00037,Joshua Anderson,Male,46,Sales,HR Manager,2,2,1,4,3,10323,14,1,10,5,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00038,James Martin,Male,43,Engineering,HR Manager,1,4,1,1,3,9751,21,2,11,1,17,24,Non-Travel,No
EMP_COMP_GOOD_00302_00039,Dorothy Thompson,Female,57,Finance,Operations Manager,1,3,1,2,1,10194,24,3,10,9,11,22,Non-Travel,No
EMP_COMP_GOOD_00302_00040,Mark Rodriguez,Male,30,IT,Operations Manager,4,3,2,1,4,5579,15,3,14,7,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00041,Betty Garcia,Male,57,Legal,Operations Manager,2,1,4,2,1,14790,18,2,6,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00302_00042,Sarah Thomas,Male,50,Support,Support Specialist,2,1,2,4,1,3561,21,2,15,7,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00302_00043,Carol Hernandez,Male,41,Human Resources,Legal Counsel,5,4,2,4,2,6293,12,2,15,4,15,4,Non-Travel,No
EMP_COMP_GOOD_00302_00044,David Jackson,Female,48,Finance,Accountant,1,2,4,2,4,4938,25,0,4,3,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00302_00045,Emily Harris,Female,56,Legal,Accountant,4,3,4,3,2,15786,22,2,3,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00046,Mary Lee,Female,28,Engineering,HR Manager,1,3,2,2,4,15837,18,1,9,9,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00302_00047,Susan Martin,Female,52,Finance,HR Manager,1,2,4,1,2,9607,11,1,1,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00302_00048,Joshua Lewis,Female,31,IT,Research Scientist,2,4,2,2,3,10001,25,3,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00049,Barbara Perez,Female,32,Marketing,Research Scientist,3,3,4,3,4,5412,17,2,10,3,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00302_00050,Mary Jackson,Female,31,Marketing,Support Specialist,1,2,2,4,2,9471,25,3,4,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00302_00051,Steven Smith,Female,43,IT,Research Scientist,3,2,4,4,3,5245,20,2,11,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00052,Kimberly Sanchez,Male,25,Sales,IT Administrator,4,2,2,1,2,8516,16,3,11,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00302_00053,Patricia Ramirez,Male,31,Finance,Sales Representative,2,3,1,1,2,4525,12,3,6,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00302_00054,Mark Gonzalez,Female,44,Finance,Software Engineer,5,1,3,1,3,7716,13,3,5,5,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00302_00055,Michael Miller,Female,52,Finance,Research Scientist,3,3,4,1,1,5088,22,0,2,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00302_00056,Melissa Lopez,Male,23,Marketing,IT Administrator,2,2,4,2,4,9597,24,1,12,0,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00302_00057,Carol Robinson,Female,32,Finance,Legal Counsel,2,4,1,4,3,3599,18,0,12,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00058,Amanda Jones,Male,57,Research and Development,Legal Counsel,3,1,3,3,4,6340,11,2,10,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00302_00059,Robert Wilson,Female,39,Marketing,Sales Representative,4,1,4,4,3,5927,21,1,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00060,John Lee,Female,50,Human Resources,Software Engineer,2,3,2,1,2,8620,14,3,2,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00061,Linda Lopez,Male,35,Support,Accountant,3,4,3,4,1,15665,18,2,6,2,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00302_00062,Linda Hernandez,Male,28,Engineering,Marketing Manager,1,2,3,4,2,5188,14,1,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_00302_00063,Jennifer Lee,Male,24,Legal,Research Scientist,4,1,2,2,2,4082,13,1,14,9,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00064,Betty Perez,Male,37,IT,Financial Analyst,5,2,2,1,2,8000,23,3,11,2,16,10,Non-Travel,No
EMP_COMP_GOOD_00302_00065,Sarah Jackson,Male,27,Engineering,Business Analyst,4,1,4,3,1,9141,20,2,13,9,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00302_00066,Thomas Thompson,Male,54,Legal,Data Scientist,1,3,1,2,4,10409,25,1,6,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00302_00067,Sandra Robinson,Female,43,Human Resources,Legal Counsel,2,1,4,1,4,7526,14,3,9,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00302_00068,Betty Martin,Female,40,Operations,Research Scientist,4,3,2,4,3,7783,14,1,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00302_00069,Matthew Martinez,Female,50,Support,Legal Counsel,5,3,1,2,1,6985,22,3,7,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00302_00070,Karen Moore,Female,36,IT,IT Administrator,1,4,2,3,1,13271,11,2,10,7,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00071,Joshua Moore,Female,58,Support,Product Manager,2,2,1,2,4,10438,22,3,13,8,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00302_00072,Elizabeth Johnson,Male,25,Finance,Business Analyst,1,3,1,4,1,6862,12,0,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_00302_00073,Barbara Hernandez,Male,29,Operations,Marketing Manager,1,4,1,3,3,14897,25,0,14,9,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00074,Elizabeth Martinez,Female,30,Operations,Marketing Manager,4,1,1,1,1,8514,14,1,12,1,17,4,Non-Travel,No
EMP_COMP_GOOD_00302_00075,Margaret Clark,Male,26,Human Resources,Sales Representative,5,4,1,1,1,8093,12,3,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00302_00076,David Lewis,Female,55,Support,Data Scientist,4,1,3,1,3,7656,23,1,6,6,6,20,Non-Travel,No
EMP_COMP_GOOD_00302_00077,James Johnson,Male,47,Support,Accountant,2,3,3,1,2,15385,16,2,12,0,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00078,Emily Davis,Male,31,Operations,Research Scientist,5,2,3,2,3,8291,12,2,0,0,0,10,Non-Travel,No
EMP_COMP_GOOD_00302_00079,Michael Garcia,Male,47,Operations,Sales Representative,1,1,4,4,2,6566,15,3,5,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00080,Sandra Wilson,Female,35,Marketing,Accountant,4,3,1,1,2,5238,14,0,10,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00081,Melissa Moore,Female,44,IT,Financial Analyst,5,1,4,4,2,4977,15,2,14,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00302_00082,Carol Lee,Male,44,Operations,Marketing Manager,3,2,2,3,3,9535,12,3,4,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00083,Michelle Clark,Female,34,Human Resources,Legal Counsel,3,4,2,4,2,10555,23,0,8,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00302_00084,Patricia Williams,Male,58,Research and Development,Business Analyst,5,1,2,4,4,5700,14,2,10,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00085,Carol Thompson,Male,42,Research and Development,IT Administrator,2,4,4,1,1,7416,18,0,8,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00302_00086,Donna Jackson,Male,51,Legal,Accountant,4,2,3,2,2,11260,11,1,0,0,0,6,Non-Travel,No
EMP_COMP_GOOD_00302_00087,Susan Martin,Male,33,Finance,Legal Counsel,5,1,4,1,2,11954,15,3,6,6,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00302_00088,Kevin Johnson,Male,22,Sales,Software Engineer,1,1,2,2,4,7548,24,1,7,6,8,28,Non-Travel,No
EMP_COMP_GOOD_00302_00089,Brian Williams,Female,48,Sales,Sales Representative,5,1,1,2,4,15482,15,3,12,5,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00302_00090,Emily Robinson,Male,57,Legal,Sales Representative,4,2,2,2,3,3663,25,0,14,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00091,Donald Clark,Female,33,Operations,Marketing Manager,3,1,4,3,1,8397,16,1,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00092,Joseph Thomas,Female,36,Engineering,Sales Representative,5,3,1,3,4,9882,25,1,15,9,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00302_00093,Dorothy Harris,Male,35,Support,Legal Counsel,5,1,2,1,4,4806,25,1,9,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00094,Charles Perez,Male,32,Research and Development,Research Scientist,3,1,2,1,3,7461,21,2,10,1,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00302_00095,Kimberly Anderson,Female,35,Operations,Support Specialist,3,1,2,2,2,7439,25,0,14,3,20,1,Non-Travel,Yes
EMP_COMP_GOOD_00302_00096,Linda Miller,Female,35,Finance,HR Manager,4,3,3,2,4,9703,14,3,9,8,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00097,Michelle Perez,Male,23,Marketing,HR Manager,1,3,3,2,2,6454,23,1,11,8,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00302_00098,Charles Davis,Female,57,Research and Development,Software Engineer,2,1,3,4,1,8085,17,0,2,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00302_00099,Matthew Martin,Female,23,Legal,Financial Analyst,3,3,1,1,4,7405,17,2,3,3,10,22,Non-Travel,No
EMP_COMP_GOOD_00302_00100,Joseph Robinson,Female,49,Human Resources,Marketing Manager,3,1,4,3,3,15455,12,3,11,9,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00101,Matthew Walker,Female,46,Engineering,Data Scientist,1,4,3,4,3,15996,21,2,2,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00302_00102,Amanda Anderson,Male,43,Operations,Accountant,2,2,4,2,3,8057,24,3,12,2,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00103,Margaret White,Male,34,Human Resources,Product Manager,4,1,3,3,3,12496,19,0,4,4,8,23,Non-Travel,No
EMP_COMP_GOOD_00302_00104,Amanda Taylor,Male,41,Finance,Sales Representative,5,2,1,4,1,6510,19,2,7,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00302_00105,James White,Female,37,Marketing,Software Engineer,2,2,3,4,4,8173,24,1,5,0,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00302_00106,Barbara Rodriguez,Female,30,Sales,Sales Representative,1,3,3,1,3,15159,13,1,8,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00107,John Robinson,Male,48,Sales,Business Analyst,1,2,1,4,3,15449,11,1,7,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00108,Karen Lewis,Male,54,IT,Product Manager,2,4,1,2,1,7497,17,0,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00302_00109,Ashley Walker,Female,25,Operations,Financial Analyst,5,1,1,4,1,4005,11,3,9,9,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00110,Joshua Johnson,Female,58,Marketing,Business Analyst,3,1,2,3,1,15865,25,1,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00111,Brian Gonzalez,Male,24,Sales,Software Engineer,1,1,4,4,1,7741,18,2,11,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00302_00112,Melissa Davis,Male,47,Legal,IT Administrator,4,1,2,2,2,8095,19,0,15,7,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00302_00113,Amanda Brown,Male,45,Finance,Data Scientist,2,1,3,2,3,7909,13,2,14,8,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00302_00114,Anthony Perez,Female,39,Sales,IT Administrator,2,4,3,1,4,12697,21,1,3,3,9,24,Non-Travel,No
EMP_COMP_GOOD_00302_00115,Jessica Brown,Male,52,Support,Research Scientist,2,2,1,4,3,12205,24,2,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00116,Kimberly Taylor,Female,48,Finance,Support Specialist,1,3,1,2,4,7879,13,3,5,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00117,Anthony Thompson,Male,42,Human Resources,Product Manager,5,4,3,1,1,4558,14,1,12,10,22,10,Non-Travel,Yes
EMP_COMP_GOOD_00302_00118,William Lopez,Male,42,Support,Sales Representative,2,3,3,1,4,9890,19,3,8,6,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00302_00119,Susan Smith,Female,40,Finance,HR Manager,2,3,4,1,1,12089,14,3,7,6,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00302_00120,Patricia Martin,Male,27,Operations,Software Engineer,5,4,4,1,1,8413,21,2,11,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00121,Amanda Smith,Female,43,Sales,Sales Representative,5,3,3,3,3,8989,16,0,14,2,18,2,Non-Travel,No
EMP_COMP_GOOD_00302_00122,David Robinson,Female,53,Sales,Support Specialist,2,4,3,2,1,3639,25,2,3,3,3,15,Travel_Frequently,No
EMP_COMP_GOOD_00302_00123,George White,Female,42,IT,Accountant,4,1,1,2,2,12243,22,0,15,2,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00124,Mark Lopez,Female,48,Legal,Financial Analyst,3,2,4,1,3,14618,13,0,11,7,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00125,Michelle Wilson,Female,34,Operations,Support Specialist,5,1,2,3,2,15025,24,3,10,0,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00126,Kevin Taylor,Male,33,Legal,Data Scientist,4,3,4,4,3,6409,20,1,14,6,24,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00127,Linda Moore,Female,46,Sales,Accountant,2,4,2,2,3,11098,17,3,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00302_00128,Matthew Ramirez,Male,28,Engineering,Business Analyst,4,4,2,2,2,9197,11,2,1,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00302_00129,Donald Martinez,Female,26,Human Resources,Support Specialist,2,4,3,1,1,8270,21,3,12,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00130,Patricia Robinson,Female,41,Engineering,Marketing Manager,4,1,3,2,2,7325,24,0,14,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00131,John Jackson,Female,51,Engineering,Legal Counsel,5,3,2,4,1,7962,16,2,13,1,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00302_00132,Paul Moore,Female,44,Research and Development,Product Manager,3,3,1,2,1,11162,22,0,14,10,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00302_00133,Thomas Miller,Male,52,Engineering,Financial Analyst,1,3,3,1,3,7477,12,2,2,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00302_00134,Matthew Johnson,Female,52,Research and Development,IT Administrator,4,4,2,4,1,7038,12,3,15,6,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00302_00135,George Moore,Female,55,Sales,Financial Analyst,2,1,1,3,4,9766,23,0,12,6,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00302_00136,Charles Ramirez,Female,48,Finance,Research Scientist,3,1,1,1,4,10756,21,2,7,7,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00302_00137,Lisa Robinson,Female,23,Finance,Software Engineer,5,3,4,1,3,6672,22,3,5,2,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00138,Margaret Martin,Female,30,Research and Development,Marketing Manager,2,4,2,4,3,15994,12,1,7,2,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00302_00139,Daniel Anderson,Male,24,Engineering,Data Scientist,1,4,2,3,2,11579,13,2,7,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00302_00140,Mark Johnson,Male,58,Human Resources,Legal Counsel,3,2,1,4,1,8865,15,3,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00141,Ashley Martin,Female,47,Sales,Support Specialist,4,2,4,4,3,7832,11,1,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00302_00142,Steven Davis,Female,54,Sales,Legal Counsel,5,3,1,1,4,16200,18,0,0,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00302_00143,Melissa Clark,Male,25,Sales,Sales Representative,2,4,2,4,1,5926,20,3,9,2,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00302_00144,Michelle Brown,Male,50,Legal,Data Scientist,5,2,3,2,1,8573,23,2,6,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00302_00145,Charles Miller,Female,43,IT,Marketing Manager,2,4,3,4,3,8440,25,3,6,6,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00146,Thomas Thomas,Female,48,Operations,Operations Manager,4,1,4,3,2,16314,15,0,4,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00302_00147,Brian Martin,Female,48,Research and Development,Financial Analyst,4,2,3,2,2,11758,17,2,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00148,Donna Lewis,Male,22,Support,Research Scientist,4,2,2,4,2,10283,25,1,9,8,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00149,Mary Rodriguez,Female,51,Sales,IT Administrator,1,3,2,2,4,9479,19,1,7,6,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00302_00150,Andrew Thompson,Female,29,Support,HR Manager,2,3,2,1,4,11362,13,3,6,6,14,17,Non-Travel,No
EMP_COMP_GOOD_00302_00151,Margaret Jackson,Female,33,Research and Development,Financial Analyst,4,1,3,1,1,10301,13,2,12,4,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00152,Paul Martinez,Male,42,Legal,Data Scientist,2,2,1,4,3,16261,16,2,5,5,10,25,Non-Travel,No
EMP_COMP_GOOD_00302_00153,Ashley Taylor,Female,25,Human Resources,Data Scientist,4,4,2,3,2,12725,22,0,10,2,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00302_00154,Margaret White,Male,48,Legal,HR Manager,5,4,1,1,3,11540,11,2,12,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00155,Jennifer Moore,Female,36,Sales,Software Engineer,5,3,1,4,4,15862,16,0,6,0,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00156,Michelle Perez,Female,41,Support,IT Administrator,4,3,4,3,4,8629,22,0,7,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00157,Daniel Lopez,Male,25,Support,Legal Counsel,5,3,2,1,3,14552,13,3,11,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00302_00158,Emily Lewis,Male,30,Sales,Data Scientist,2,2,4,2,4,6764,19,1,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00159,David Garcia,Male,26,IT,Software Engineer,3,4,4,3,4,4496,22,3,15,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00160,Daniel Johnson,Male,39,Research and Development,Financial Analyst,3,2,2,3,4,16360,24,1,9,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00302_00161,Richard Gonzalez,Female,32,IT,Product Manager,2,1,4,2,1,8388,18,3,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00302_00162,Joseph Gonzalez,Female,41,IT,HR Manager,1,1,3,2,3,9332,20,0,5,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00302_00163,Matthew Lopez,Male,36,Research and Development,Business Analyst,3,2,4,1,2,6266,22,0,8,6,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00302_00164,Carol Thomas,Female,50,Marketing,Accountant,3,4,4,4,1,13425,13,2,4,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00302_00165,Melissa Clark,Female,35,IT,IT Administrator,4,2,2,3,4,5304,17,2,4,4,12,18,Non-Travel,No
EMP_COMP_GOOD_00302_00166,William Martin,Female,40,Support,Software Engineer,3,4,4,4,2,10160,25,3,1,1,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00302_00167,Mark Martinez,Male,47,Legal,HR Manager,3,1,2,4,4,4943,25,3,1,1,9,3,Non-Travel,No
EMP_COMP_GOOD_00302_00168,Anthony Lee,Female,42,Finance,Operations Manager,3,3,2,4,4,11448,14,2,12,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00302_00169,Elizabeth Williams,Male,33,Finance,Legal Counsel,5,1,2,4,3,10275,16,3,2,2,2,1,Non-Travel,No
EMP_COMP_GOOD_00302_00170,Donald Lewis,Male,53,Engineering,Sales Representative,3,2,3,2,1,8340,20,0,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00302_00171,Robert Clark,Male,40,Engineering,Marketing Manager,4,3,3,4,4,8522,23,3,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00302_00172,Charles Moore,Female,46,Sales,Support Specialist,5,3,2,1,4,11063,14,3,15,4,20,5,Non-Travel,Yes
