employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01444_00001,Melissa Martin,Male,46,Research and Development,HR Manager,5,4,1,1,1,4136,23,0,14,5,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01444_00002,Amanda Lopez,Male,40,Marketing,Business Analyst,4,2,1,4,1,5571,25,3,1,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01444_00003,Paul Lopez,Male,23,Sales,Sales Representative,4,3,3,2,2,10930,25,2,9,6,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00004,Nancy Lee,Female,29,Legal,Support Specialist,5,3,4,4,4,4878,22,3,13,0,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01444_00005,Elizabeth Gonzalez,Female,26,Human Resources,Operations Manager,5,1,3,4,3,12112,14,1,13,10,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00006,Emily Robinson,Male,31,IT,HR Manager,2,4,4,4,3,3639,19,2,6,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01444_00007,Daniel Anderson,Male,50,Support,Support Specialist,3,2,4,4,1,6427,19,0,4,4,11,18,Non-Travel,No
EMP_COMP_GOOD_01444_00008,Melissa Martin,Male,56,Research and Development,Marketing Manager,4,1,4,4,3,12507,24,1,0,0,1,14,Non-Travel,No
EMP_COMP_GOOD_01444_00009,Matthew Wilson,Male,50,Sales,Research Scientist,3,1,1,2,4,11961,11,0,15,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01444_00010,Sandra Walker,Female,22,Sales,Research Scientist,1,3,3,1,2,10435,17,2,9,7,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00011,Daniel Smith,Female,29,Support,Product Manager,5,1,2,2,2,6639,14,3,7,1,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00012,Ashley Clark,Male,25,Finance,Marketing Manager,4,4,2,1,2,5048,18,2,2,1,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01444_00013,Kenneth Smith,Female,40,Engineering,Product Manager,5,3,2,3,3,9282,11,2,9,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00014,Donna Thomas,Male,32,Human Resources,Accountant,5,4,2,1,3,9737,14,3,1,0,1,19,Non-Travel,No
EMP_COMP_GOOD_01444_00015,Robert Ramirez,Male,42,Engineering,Sales Representative,5,4,3,3,3,5837,24,1,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_01444_00016,Charles Ramirez,Female,24,Operations,Support Specialist,1,2,4,1,1,3526,13,1,7,2,7,8,Non-Travel,No
EMP_COMP_GOOD_01444_00017,Charles Robinson,Female,56,Legal,Data Scientist,2,4,2,4,4,6747,17,3,6,4,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01444_00018,Matthew Martinez,Male,56,Research and Development,Software Engineer,1,1,3,2,2,14641,14,3,4,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01444_00019,Michelle Lee,Male,52,Engineering,Legal Counsel,2,4,1,4,2,9160,18,0,7,7,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01444_00020,Paul Davis,Male,28,Finance,Financial Analyst,4,3,4,2,3,6944,19,3,9,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01444_00021,Sandra Walker,Female,40,Marketing,Accountant,4,4,1,1,2,10849,19,1,14,5,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01444_00022,Sarah Martinez,Male,43,IT,Research Scientist,1,2,3,1,3,14917,20,3,9,7,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01444_00023,David Thompson,Male,41,Support,Support Specialist,1,3,3,1,4,9318,19,0,11,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01444_00024,Betty Thompson,Female,36,Support,Financial Analyst,4,1,4,3,1,13326,20,1,11,2,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01444_00025,Karen Gonzalez,Male,39,Operations,Marketing Manager,3,4,3,1,2,10045,11,0,9,6,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01444_00026,Charles Lewis,Male,41,Legal,Data Scientist,4,2,2,1,3,4712,12,3,15,8,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01444_00027,Andrew Wilson,Male,40,IT,Software Engineer,1,4,4,1,3,5264,19,1,11,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01444_00028,Donald Williams,Female,47,Marketing,Financial Analyst,2,3,4,4,3,11299,23,1,5,5,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01444_00029,Amanda Martinez,Female,48,Human Resources,Financial Analyst,2,1,4,1,4,15576,22,1,15,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01444_00030,Amanda Lee,Male,40,Human Resources,Business Analyst,5,2,3,3,2,5031,16,3,10,1,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01444_00031,Ashley Robinson,Male,50,Research and Development,Operations Manager,3,2,3,2,2,10506,17,3,5,5,12,20,Non-Travel,No
EMP_COMP_GOOD_01444_00032,Sarah Davis,Male,34,Research and Development,Support Specialist,3,3,2,3,3,11030,12,0,9,1,19,16,Non-Travel,No
