employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02262_00001,Nancy Brown,Female,43,Marketing,Marketing Manager,1,4,3,4,1,7640,19,1,14,9,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02262_00002,Kevin Lewis,Male,34,Research and Development,Accountant,1,4,2,2,3,5615,17,3,10,7,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02262_00003,Betty Robinson,Male,34,Operations,Data Scientist,3,2,2,1,1,5875,22,2,15,5,24,8,Non-Travel,No
EMP_COMP_GOOD_02262_00004,Linda Harris,Female,46,Finance,Software Engineer,1,4,3,1,1,16179,17,3,8,4,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02262_00005,Brian Brown,Male,56,Operations,IT Administrator,2,3,1,3,1,5265,13,1,9,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02262_00006,Charles White,Female,45,Support,Research Scientist,1,3,3,3,4,12655,14,3,15,2,22,6,Non-Travel,No
EMP_COMP_GOOD_02262_00007,Elizabeth Brown,Female,58,Legal,Legal Counsel,2,2,1,1,3,13199,18,0,7,7,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02262_00008,Melissa White,Female,29,Finance,IT Administrator,1,4,1,3,1,6856,13,1,5,3,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02262_00009,Ashley Anderson,Male,24,Marketing,Accountant,4,4,4,4,3,6820,22,1,13,8,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02262_00010,Charles Martin,Female,58,Operations,IT Administrator,5,1,3,2,3,7965,22,1,4,1,12,14,Non-Travel,No
EMP_COMP_GOOD_02262_00011,Elizabeth Lopez,Male,33,Marketing,Legal Counsel,2,3,3,4,3,7153,18,2,10,1,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02262_00012,Brian Walker,Female,31,Operations,IT Administrator,5,2,4,2,3,5031,19,1,10,10,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02262_00013,Susan Moore,Male,44,Human Resources,IT Administrator,2,1,1,1,4,9641,19,1,14,6,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02262_00014,Charles Johnson,Female,55,Engineering,Product Manager,5,1,3,1,2,7511,14,0,6,4,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02262_00015,George Miller,Female,53,Human Resources,Legal Counsel,3,4,4,3,2,5661,24,0,10,6,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02262_00016,Kenneth Garcia,Male,57,IT,HR Manager,4,3,2,2,2,6495,18,2,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_02262_00017,Mark Ramirez,Female,52,Research and Development,Sales Representative,5,2,3,3,2,8417,17,2,5,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02262_00018,Lisa Jones,Female,27,Operations,Legal Counsel,4,4,3,1,4,4965,21,2,5,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02262_00019,Amanda Wilson,Female,54,Human Resources,Legal Counsel,1,1,4,2,1,5418,20,1,7,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02262_00020,Anthony Jackson,Female,41,Finance,Sales Representative,1,2,2,2,1,8934,11,3,7,0,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02262_00021,Anthony Williams,Male,31,IT,Product Manager,5,2,2,3,1,6920,13,3,1,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02262_00022,George Lewis,Female,57,IT,Operations Manager,4,3,1,4,1,3835,24,2,6,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02262_00023,Linda Rodriguez,Female,36,Legal,Product Manager,4,2,3,4,2,15473,21,1,11,4,16,19,Non-Travel,No
EMP_COMP_GOOD_02262_00024,Emily Lewis,Male,26,IT,Marketing Manager,5,3,1,1,2,6907,21,0,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02262_00025,Donald Sanchez,Female,40,Research and Development,Research Scientist,2,4,3,1,1,8638,22,0,14,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02262_00026,Carol Williams,Female,22,Human Resources,Operations Manager,4,3,3,1,1,8021,22,3,7,6,8,7,Non-Travel,No
EMP_COMP_GOOD_02262_00027,Kevin Jones,Female,56,Support,HR Manager,5,1,3,4,1,9893,12,0,12,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02262_00028,John Taylor,Female,32,Engineering,Software Engineer,5,3,4,3,2,12588,16,0,15,9,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02262_00029,Mark Martinez,Female,52,IT,Business Analyst,1,4,1,2,3,6992,20,3,8,7,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02262_00030,David Williams,Male,31,Human Resources,Sales Representative,1,2,3,2,4,3676,12,1,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02262_00031,Joshua Robinson,Male,46,Marketing,Legal Counsel,5,4,2,1,3,12091,19,1,12,10,12,10,Non-Travel,No
EMP_COMP_GOOD_02262_00032,Joseph Lopez,Female,40,Operations,IT Administrator,3,1,3,4,4,7987,18,0,6,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02262_00033,Charles Martin,Female,39,IT,Sales Representative,4,2,4,4,4,10308,15,2,13,8,20,26,Non-Travel,No
EMP_COMP_GOOD_02262_00034,Paul Rodriguez,Female,25,Operations,Sales Representative,1,3,1,1,4,6002,12,3,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02262_00035,James Smith,Female,45,Finance,HR Manager,2,1,2,1,1,3575,16,3,10,3,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02262_00036,Lisa Rodriguez,Male,58,Legal,Marketing Manager,2,3,2,1,3,9792,11,0,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02262_00037,Melissa Robinson,Male,41,Legal,Data Scientist,2,1,3,1,2,10224,21,2,9,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02262_00038,George Clark,Male,25,Support,HR Manager,1,3,3,2,1,11812,23,1,8,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02262_00039,Matthew Lee,Male,31,Marketing,Product Manager,4,2,1,1,3,10087,13,3,8,6,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02262_00040,Anthony Ramirez,Female,29,Marketing,Accountant,5,4,2,2,2,7778,14,3,4,4,14,3,Travel_Frequently,Yes
