employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00892_00016,William Miller,Female,31,Research and Development,Business Analyst,4,4,1,3,2,9291,18,1,11,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_00892_00017,Jennifer Clark,Male,46,Marketing,IT Administrator,2,1,3,2,1,9395,15,3,12,10,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00018,Patricia Moore,Female,28,Sales,Product Manager,5,1,1,1,3,7269,11,3,4,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_00892_00019,Jessica Garcia,Male,53,Engineering,Accountant,4,4,1,2,3,8058,23,1,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00020,John Brown,Male,53,Research and Development,Operations Manager,4,2,1,2,3,8426,24,0,9,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_00892_00021,Christopher Moore,Male,26,Engineering,Operations Manager,5,2,3,2,3,5325,17,2,5,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_00892_00022,Kimberly Smith,Male,45,Research and Development,Operations Manager,3,4,3,4,4,9678,21,1,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00023,Mary Rodriguez,Male,43,Sales,Accountant,4,4,1,3,2,7599,17,2,7,4,8,21,Travel_Frequently,No
EMP_COMP_BAD_00892_00024,Jennifer Martinez,Female,23,IT,Data Scientist,2,1,2,4,4,4811,13,0,12,8,22,7,Travel_Rarely,No
EMP_COMP_BAD_00892_00025,David Lewis,Female,33,Operations,Support Specialist,1,2,4,2,3,9871,15,3,14,0,14,18,Non-Travel,No
EMP_COMP_BAD_00892_00026,Jessica Anderson,Female,56,Research and Development,Research Scientist,4,3,3,2,1,9160,23,0,3,0,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00027,Daniel Martinez,Female,47,Finance,Marketing Manager,1,4,1,1,2,9772,14,3,6,6,9,3,Travel_Rarely,No
EMP_COMP_BAD_00892_00028,Amanda Wilson,Female,29,Operations,Operations Manager,1,1,3,4,2,14796,24,2,1,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00892_00029,Andrew Williams,Female,45,Finance,Legal Counsel,1,4,3,2,3,8563,24,1,15,9,21,4,Travel_Frequently,No
EMP_COMP_BAD_00892_00030,Anthony Wilson,Male,28,IT,HR Manager,3,2,2,2,2,11734,23,3,3,3,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00031,James Martin,Male,41,Operations,Support Specialist,2,2,2,1,1,15092,23,1,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_00892_00032,Melissa Lee,Female,51,Support,HR Manager,1,4,3,2,2,11479,22,2,8,8,11,25,Non-Travel,Yes
EMP_COMP_BAD_00892_00033,Susan White,Female,51,IT,Financial Analyst,4,2,4,4,4,4374,20,1,15,6,19,29,Travel_Rarely,No
EMP_COMP_BAD_00892_00034,Kevin Wilson,Male,55,Engineering,Operations Manager,3,3,1,3,2,10539,16,1,7,1,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00035,Amanda Wilson,Male,27,Operations,Legal Counsel,3,4,2,2,4,11506,24,3,2,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_00892_00036,Donald Walker,Male,39,Engineering,Software Engineer,3,1,2,2,4,4195,12,2,8,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00037,Barbara White,Male,33,Marketing,Marketing Manager,2,4,3,2,3,9368,13,1,5,0,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00038,Barbara Davis,Female,56,Sales,Business Analyst,4,1,3,4,4,7172,24,3,7,3,10,9,Non-Travel,No
EMP_COMP_BAD_00892_00039,Elizabeth White,Female,36,IT,Marketing Manager,3,1,1,2,4,5738,22,3,12,10,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00040,Charles Ramirez,Male,26,Marketing,Business Analyst,3,3,3,1,1,8526,22,3,10,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00041,Elizabeth Davis,Female,57,Research and Development,Data Scientist,4,1,1,2,1,7426,24,3,2,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_00892_00042,Nancy Jones,Female,51,Legal,HR Manager,3,1,3,3,2,9817,21,1,2,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00892_00043,Andrew Williams,Male,39,Research and Development,Data Scientist,1,1,3,2,4,10495,11,3,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00044,Andrew Ramirez,Male,26,Support,Operations Manager,3,4,2,3,3,10647,13,0,12,0,19,7,Non-Travel,No
EMP_COMP_BAD_00892_00045,Paul Williams,Female,22,Operations,Product Manager,1,3,4,2,3,8809,21,2,6,4,6,7,Non-Travel,No
EMP_COMP_BAD_00892_00046,George Jones,Male,47,Legal,Research Scientist,2,2,4,4,1,8571,14,3,5,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_00892_00047,Susan Clark,Male,37,Research and Development,HR Manager,2,3,4,1,3,6307,22,0,9,7,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00048,Karen Martinez,Male,51,Legal,Sales Representative,3,1,3,3,3,5708,13,3,8,7,10,23,Travel_Rarely,No
EMP_COMP_BAD_00892_00049,Kevin Miller,Female,38,Sales,Software Engineer,4,4,3,1,3,13376,24,2,8,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_00892_00050,Elizabeth White,Female,37,Research and Development,Research Scientist,3,1,1,2,4,11301,24,1,9,3,11,9,Non-Travel,No
EMP_COMP_BAD_00892_00051,Charles Walker,Male,22,Engineering,Marketing Manager,4,3,3,3,1,16375,25,0,10,5,19,9,Travel_Frequently,No
EMP_COMP_BAD_00892_00052,Daniel Brown,Male,38,Operations,Research Scientist,4,4,4,2,2,8611,14,2,4,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00053,Joshua Lewis,Female,23,Human Resources,Software Engineer,5,4,3,2,4,4559,15,3,7,6,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00054,Melissa Moore,Male,27,Engineering,Product Manager,3,3,3,2,3,8266,16,1,0,0,9,19,Non-Travel,No
EMP_COMP_BAD_00892_00055,Michelle Ramirez,Female,44,Finance,Operations Manager,4,4,1,1,4,6182,23,1,0,0,10,19,Non-Travel,No
EMP_COMP_BAD_00892_00056,Susan Davis,Male,48,Human Resources,Research Scientist,5,3,2,3,3,15715,16,3,7,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_00892_00057,Joshua Thompson,Male,23,Support,HR Manager,4,1,2,1,1,11344,15,3,15,6,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00058,Sarah Sanchez,Female,31,Finance,IT Administrator,3,1,2,4,3,9325,18,0,15,2,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00059,Thomas Sanchez,Female,45,Engineering,Data Scientist,4,4,2,1,3,10910,13,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_BAD_00892_00060,Carol Lopez,Female,55,Marketing,IT Administrator,2,4,4,4,3,6909,15,1,9,8,11,14,Travel_Rarely,No
EMP_COMP_BAD_00892_00061,Steven Miller,Male,58,Support,Financial Analyst,1,3,1,1,1,7011,19,1,7,0,15,14,Travel_Frequently,No
EMP_COMP_BAD_00892_00062,John Rodriguez,Female,55,Engineering,Operations Manager,1,2,4,2,4,7327,11,1,9,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00892_00063,Matthew Hernandez,Female,33,Support,Business Analyst,4,1,1,2,4,7635,12,3,10,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00064,Mary Lopez,Male,43,Operations,Software Engineer,2,3,4,4,3,5280,21,2,3,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_00892_00065,David Garcia,Female,52,Research and Development,Financial Analyst,1,4,2,4,4,8360,19,2,6,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00066,Elizabeth Sanchez,Female,33,Legal,Financial Analyst,4,4,2,4,4,5452,14,0,7,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_00892_00067,Joseph Smith,Male,39,IT,Sales Representative,4,4,2,2,4,6283,15,2,13,8,22,17,Non-Travel,No
EMP_COMP_BAD_00892_00068,Kimberly Clark,Male,34,Legal,Operations Manager,1,1,3,4,2,14677,17,0,8,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00069,Mary Ramirez,Male,34,Operations,Data Scientist,2,2,4,2,1,11192,13,0,10,0,20,23,Travel_Frequently,No
EMP_COMP_BAD_00892_00070,Amanda Martinez,Female,46,Legal,Financial Analyst,3,2,4,3,2,10281,19,0,6,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_00892_00071,Kenneth Anderson,Female,30,Human Resources,Financial Analyst,4,3,2,2,3,3861,22,1,6,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_00892_00072,Mary Ramirez,Male,31,Research and Development,Marketing Manager,1,3,3,1,3,6047,21,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00892_00073,George Johnson,Female,57,Human Resources,Data Scientist,2,3,2,3,1,16249,12,2,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_00892_00074,Richard Lewis,Male,36,Finance,Business Analyst,3,3,2,1,4,4728,17,0,14,1,20,5,Non-Travel,Yes
EMP_COMP_BAD_00892_00075,Daniel Perez,Female,28,Marketing,Sales Representative,1,3,1,2,4,6177,23,3,12,7,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00076,Amanda Martinez,Female,31,Human Resources,Product Manager,1,3,1,4,3,6232,21,2,5,5,6,27,Non-Travel,No
EMP_COMP_BAD_00892_00077,Jessica Moore,Female,39,Finance,Marketing Manager,1,1,2,4,1,8518,18,0,7,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_00892_00078,Kimberly Brown,Female,51,Research and Development,Accountant,1,2,2,3,2,6603,17,3,15,10,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00079,Mark Perez,Male,28,Engineering,Sales Representative,2,3,3,4,4,8409,23,2,13,9,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00080,Dorothy Johnson,Male,39,Legal,Marketing Manager,5,3,3,4,2,12239,19,2,6,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00081,John Lewis,Male,23,Engineering,Legal Counsel,5,3,1,2,4,7884,24,2,14,0,18,20,Travel_Frequently,No
EMP_COMP_BAD_00892_00082,Elizabeth Clark,Female,36,Research and Development,Accountant,2,1,2,1,2,3667,21,0,5,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00083,Barbara Thompson,Male,28,Human Resources,Sales Representative,3,3,1,3,3,5947,17,2,12,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_00892_00084,Margaret Miller,Female,50,Sales,Research Scientist,5,2,2,3,3,12345,11,0,5,5,7,25,Travel_Frequently,No
EMP_COMP_BAD_00892_00085,Linda Jones,Female,52,Sales,IT Administrator,1,3,1,3,1,9940,14,3,12,6,14,10,Non-Travel,Yes
EMP_COMP_BAD_00892_00086,Linda Thompson,Male,37,Human Resources,Marketing Manager,4,2,2,2,2,5717,11,2,11,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_00892_00087,William Hernandez,Male,50,IT,Sales Representative,5,1,1,2,2,10367,18,2,11,5,20,16,Non-Travel,No
EMP_COMP_BAD_00892_00088,Susan Lewis,Male,27,Finance,Sales Representative,1,4,1,4,3,15714,17,2,15,9,22,14,Non-Travel,Yes
EMP_COMP_BAD_00892_00089,Carol Clark,Female,43,Finance,Data Scientist,3,1,3,2,4,6474,16,0,6,5,8,24,Travel_Frequently,No
EMP_COMP_BAD_00892_00090,Emily White,Male,46,Research and Development,Business Analyst,1,1,1,2,3,8546,18,3,6,6,14,10,Non-Travel,No
EMP_COMP_BAD_00892_00091,Margaret Jones,Male,40,Sales,Business Analyst,4,3,1,3,4,12708,25,0,5,5,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00092,Matthew Robinson,Female,35,IT,Legal Counsel,1,3,1,2,2,14827,11,0,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00093,David Clark,Female,44,Finance,Research Scientist,3,4,2,2,1,5449,12,2,15,7,20,12,Non-Travel,No
EMP_COMP_BAD_00892_00094,Jennifer White,Male,44,Human Resources,Data Scientist,2,1,3,1,3,4040,19,2,9,7,14,14,Travel_Rarely,No
EMP_COMP_BAD_00892_00095,Susan Garcia,Male,58,Support,Business Analyst,2,4,1,4,4,11490,13,2,12,8,18,5,Non-Travel,No
EMP_COMP_BAD_00892_00096,Donna Hernandez,Male,47,Operations,Financial Analyst,1,2,1,2,4,13236,25,1,5,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00097,Paul Thomas,Female,37,IT,Product Manager,1,2,1,4,1,9148,13,2,3,3,3,22,Travel_Rarely,No
EMP_COMP_BAD_00892_00098,Donald Sanchez,Male,33,Finance,Accountant,5,1,2,4,3,8989,13,2,11,9,19,28,Travel_Frequently,No
EMP_COMP_BAD_00892_00099,Kenneth Martin,Male,55,Research and Development,Support Specialist,5,4,4,4,1,9656,25,0,14,10,14,11,Non-Travel,Yes
EMP_COMP_BAD_00892_00100,Brian Robinson,Male,56,Finance,HR Manager,5,4,2,3,3,5887,22,0,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00892_00101,Christopher Johnson,Female,49,Engineering,Data Scientist,3,2,3,3,1,7384,18,0,9,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_00892_00102,Emily Thompson,Male,28,Support,Financial Analyst,5,1,3,1,3,15504,21,2,11,3,15,7,Travel_Frequently,No
EMP_COMP_BAD_00892_00103,Emily Moore,Male,33,Human Resources,HR Manager,2,2,1,1,3,9541,25,1,12,7,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00104,Andrew Walker,Female,46,Human Resources,Sales Representative,2,4,4,2,1,11745,23,3,6,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_00892_00105,Matthew Harris,Male,44,Marketing,Accountant,5,1,2,1,2,7150,16,2,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00106,Donna Clark,Female,47,Sales,Business Analyst,2,2,2,1,2,9351,11,3,5,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_00892_00107,Sandra Davis,Male,44,IT,IT Administrator,3,2,4,3,3,7630,15,0,2,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_00892_00108,Dorothy Martin,Female,45,Human Resources,Research Scientist,5,1,3,2,2,4581,23,3,14,6,19,10,Non-Travel,Yes
EMP_COMP_BAD_00892_00109,Richard Moore,Female,22,Sales,Business Analyst,4,4,3,1,4,7571,14,3,7,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_00892_00110,Jessica Anderson,Male,36,Operations,Support Specialist,5,4,1,4,2,4840,23,3,15,9,15,18,Travel_Frequently,No
EMP_COMP_BAD_00892_00111,Dorothy Lee,Male,47,Research and Development,Business Analyst,4,3,1,1,1,10827,14,1,3,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_00892_00112,Joseph Lee,Female,52,Engineering,Software Engineer,3,4,4,2,2,6463,12,1,11,5,17,6,Travel_Frequently,No
EMP_COMP_BAD_00892_00113,George Martinez,Female,44,IT,IT Administrator,4,1,1,4,2,12753,20,3,15,7,21,6,Travel_Frequently,No
EMP_COMP_BAD_00892_00114,Amanda Walker,Male,33,Marketing,Product Manager,3,1,1,1,1,15834,16,2,2,1,12,10,Non-Travel,No
EMP_COMP_BAD_00892_00115,Melissa Moore,Male,54,Support,Data Scientist,4,2,4,1,3,15311,18,1,10,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00116,Kevin Garcia,Female,31,Research and Development,Product Manager,3,1,4,1,1,6525,16,3,7,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_00892_00117,Paul Davis,Male,44,Engineering,Research Scientist,1,1,3,2,3,5081,11,1,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_00892_00118,Richard White,Male,33,Human Resources,Support Specialist,5,4,4,3,2,9266,11,0,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00119,Dorothy Harris,Male,46,Operations,IT Administrator,3,1,3,4,2,14863,17,0,12,2,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00120,Donna Thompson,Male,45,IT,Marketing Manager,3,2,3,3,4,3539,22,3,8,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00121,William Harris,Female,30,Human Resources,Product Manager,3,3,1,2,2,9411,16,0,12,2,16,25,Non-Travel,No
EMP_COMP_BAD_00892_00122,Michelle Walker,Female,40,Legal,Data Scientist,4,4,3,2,1,4614,20,3,7,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00123,Joshua Clark,Male,47,Marketing,Support Specialist,3,2,4,3,1,6229,23,3,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_00892_00124,Barbara Walker,Male,46,Support,HR Manager,4,3,4,1,3,5645,12,3,13,9,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00125,Mark Walker,Male,55,Engineering,Operations Manager,3,3,3,4,4,10317,18,0,9,9,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00126,Michael Walker,Male,22,Marketing,Legal Counsel,1,4,2,4,1,5569,12,1,4,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00127,Thomas Rodriguez,Male,27,IT,HR Manager,3,1,4,4,2,8208,19,3,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_00892_00128,Mark Taylor,Female,53,Engineering,Software Engineer,5,1,3,4,2,9686,21,1,9,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_00892_00129,Jennifer Smith,Male,57,Human Resources,Product Manager,1,1,4,3,2,12585,22,1,13,10,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00130,Mark Jackson,Female,53,Legal,HR Manager,4,3,3,2,2,5808,23,2,6,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00131,Sarah Davis,Male,37,Sales,Software Engineer,2,1,2,3,2,10163,23,1,6,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_00892_00132,Richard Brown,Male,26,Finance,HR Manager,1,3,3,2,3,5657,15,1,3,3,5,5,Travel_Rarely,No
EMP_COMP_BAD_00892_00133,Michael Thomas,Male,37,Engineering,Sales Representative,5,1,1,4,2,14588,23,1,5,3,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00134,Ashley Walker,Female,46,Sales,Sales Representative,4,3,3,3,2,10539,13,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_00892_00135,Charles Garcia,Female,33,Support,Business Analyst,1,1,2,2,1,3909,20,2,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_00892_00136,George Hernandez,Male,27,Engineering,Legal Counsel,3,1,3,4,1,12924,14,2,14,7,17,3,Travel_Rarely,No
EMP_COMP_BAD_00892_00137,Paul Williams,Male,25,IT,Data Scientist,5,4,3,4,1,4275,17,1,14,7,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00138,Andrew Jackson,Male,26,Operations,Legal Counsel,2,4,3,4,2,8061,12,3,7,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_00892_00139,Joshua Smith,Female,34,IT,Data Scientist,3,2,2,1,2,10028,12,3,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00140,Brian Lopez,Female,25,Research and Development,Legal Counsel,5,4,1,2,1,5925,24,0,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00141,Lisa Perez,Male,43,Research and Development,Product Manager,1,3,3,3,4,6444,24,0,12,9,12,1,Non-Travel,Yes
EMP_COMP_BAD_00892_00142,Mark Lee,Male,40,Human Resources,Legal Counsel,4,2,3,3,1,12196,14,2,15,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_00892_00143,Christopher Garcia,Male,26,Support,Sales Representative,5,1,1,2,2,13010,17,3,6,5,12,3,Non-Travel,No
EMP_COMP_BAD_00892_00144,Susan Jackson,Male,30,Finance,Legal Counsel,5,3,3,3,1,7510,23,3,7,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_00892_00145,Karen Hernandez,Female,44,Research and Development,Accountant,2,3,4,1,4,6011,14,3,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00146,Linda Davis,Male,57,Support,Legal Counsel,2,1,3,3,1,5751,16,1,7,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_00892_00147,Paul Walker,Male,42,Human Resources,Accountant,5,4,1,4,3,4169,22,2,12,10,15,26,Travel_Frequently,No
EMP_COMP_BAD_00892_00148,James Taylor,Female,38,Marketing,IT Administrator,4,3,1,3,3,4269,19,2,9,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00892_00149,Steven Thomas,Male,27,Research and Development,Operations Manager,4,2,3,1,1,15238,15,1,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_00892_00150,Jessica Harris,Male,58,IT,Support Specialist,4,1,3,3,4,6645,25,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00892_00151,Kenneth Lee,Female,49,Legal,Support Specialist,4,4,2,3,3,9750,22,2,11,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_00892_00152,Mark Moore,Female,49,Engineering,Marketing Manager,3,3,3,1,2,12495,15,3,12,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00153,Donald Lopez,Female,29,Operations,Legal Counsel,5,3,4,2,1,14566,21,1,10,10,16,11,Non-Travel,No
EMP_COMP_BAD_00892_00154,Barbara Martinez,Female,24,Sales,Support Specialist,2,4,3,4,2,13464,16,2,7,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00155,Richard Gonzalez,Male,51,IT,Sales Representative,2,4,4,3,2,10193,13,0,11,0,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00156,Dorothy Smith,Female,30,Finance,Research Scientist,3,3,2,1,1,3943,12,0,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00157,Margaret Jackson,Male,32,Finance,Software Engineer,1,3,2,3,2,8968,21,1,14,9,14,11,Non-Travel,No
EMP_COMP_BAD_00892_00158,Brian Williams,Male,37,Sales,IT Administrator,4,1,1,4,2,11646,23,3,10,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00892_00159,Susan Clark,Male,47,Engineering,Data Scientist,2,4,2,4,4,6118,11,2,14,2,15,27,Non-Travel,No
EMP_COMP_BAD_00892_00160,Dorothy Gonzalez,Male,32,Sales,Financial Analyst,4,2,3,2,2,10691,19,1,5,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00892_00161,Charles White,Male,34,Marketing,Financial Analyst,2,4,3,4,1,8323,24,1,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_00892_00162,Robert White,Male,23,Legal,Legal Counsel,4,1,2,3,1,6108,15,3,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00892_00163,Betty Wilson,Female,46,Sales,Product Manager,4,1,4,1,2,4480,24,0,3,0,3,26,Travel_Rarely,No
EMP_COMP_BAD_00892_00164,Sandra Thomas,Female,27,Operations,Product Manager,3,3,3,3,3,8040,19,2,11,10,12,25,Non-Travel,Yes
EMP_COMP_BAD_00892_00165,Carol Jones,Female,49,Sales,HR Manager,3,4,1,3,1,10003,15,3,8,5,16,1,Non-Travel,No
EMP_COMP_BAD_00892_00166,Kevin Miller,Female,25,Human Resources,IT Administrator,2,4,2,1,4,3814,22,3,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00892_00167,Kenneth Williams,Female,33,Human Resources,Legal Counsel,5,2,3,2,2,7788,22,1,15,7,25,28,Non-Travel,Yes
EMP_COMP_BAD_00892_00168,Nancy Taylor,Female,22,Human Resources,Data Scientist,3,4,4,4,1,9967,24,0,10,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00169,Sandra Thomas,Male,37,Research and Development,Financial Analyst,3,2,1,4,3,8892,13,2,13,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00170,Emily Smith,Female,56,Finance,Legal Counsel,1,3,1,2,2,15575,20,2,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00892_00171,Joshua Wilson,Male,29,IT,Financial Analyst,3,4,1,4,1,9111,20,1,12,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_00892_00172,Mary Perez,Female,49,Research and Development,Data Scientist,4,4,3,1,3,10422,22,1,15,1,15,21,Non-Travel,No
EMP_COMP_BAD_00892_00173,Donna Smith,Female,37,Support,Financial Analyst,2,1,4,4,2,7152,11,0,12,0,12,15,Travel_Frequently,No
EMP_COMP_BAD_00892_00174,Robert Harris,Male,53,IT,Support Specialist,3,3,1,1,3,8973,16,1,9,3,12,6,Non-Travel,No
