employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01159_00056,Daniel Lee,Male,27,Research and Development,Data Scientist,3,4,1,4,2,11960,21,0,7,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00057,Lisa Garcia,Female,54,Engineering,HR Manager,4,2,4,4,1,9262,17,1,7,0,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00058,Jessica Davis,Male,29,Marketing,Legal Counsel,2,3,1,3,1,13018,20,3,9,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_01159_00059,Margaret Walker,Female,50,Operations,Software Engineer,3,3,1,3,4,16195,24,1,4,4,7,10,Travel_Rarely,No
EMP_COMP_BAD_01159_00060,George White,Male,50,Finance,Legal Counsel,2,3,2,3,1,6714,12,0,14,5,23,10,Travel_Frequently,No
EMP_COMP_BAD_01159_00061,Robert Rodriguez,Female,32,Human Resources,Data Scientist,1,1,1,3,3,4755,12,2,11,3,14,20,Non-Travel,No
EMP_COMP_BAD_01159_00062,Mary Garcia,Male,41,Sales,Business Analyst,5,4,1,1,3,6471,23,2,13,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00063,Barbara Thompson,Female,56,Finance,Data Scientist,4,1,2,1,1,7681,16,3,8,8,9,27,Travel_Frequently,No
EMP_COMP_BAD_01159_00064,Mark Johnson,Male,52,Marketing,Legal Counsel,1,4,3,1,4,6975,22,3,7,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_01159_00065,David Hernandez,Male,30,Sales,Legal Counsel,2,2,2,1,3,12203,22,2,7,4,11,2,Non-Travel,Yes
EMP_COMP_BAD_01159_00066,Jessica Ramirez,Male,54,Research and Development,HR Manager,2,2,4,2,3,9920,11,2,12,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00067,Mary Lewis,Male,27,Sales,HR Manager,4,4,3,3,4,11874,18,1,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00068,Betty Clark,Female,47,Research and Development,Research Scientist,2,3,2,3,4,16265,13,3,15,0,19,11,Travel_Frequently,No
EMP_COMP_BAD_01159_00069,Patricia Rodriguez,Male,41,Support,Sales Representative,2,3,4,3,1,6004,24,0,9,9,16,2,Travel_Frequently,No
EMP_COMP_BAD_01159_00070,Sarah Martinez,Male,46,Support,IT Administrator,1,3,2,2,4,6492,16,2,10,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_01159_00071,David Rodriguez,Female,30,IT,Financial Analyst,2,4,2,4,1,6870,21,0,0,0,4,15,Non-Travel,No
EMP_COMP_BAD_01159_00072,Paul Martin,Female,46,Research and Development,Business Analyst,3,1,3,4,4,10026,25,1,14,10,24,16,Non-Travel,Yes
EMP_COMP_BAD_01159_00073,Ashley Miller,Female,54,Operations,Accountant,2,1,1,1,4,3919,13,2,8,0,11,7,Non-Travel,No
EMP_COMP_BAD_01159_00074,Carol Taylor,Male,26,Finance,Financial Analyst,3,1,2,2,1,8743,14,3,15,4,22,16,Travel_Rarely,No
EMP_COMP_BAD_01159_00075,Andrew Anderson,Female,23,Engineering,Software Engineer,5,3,2,3,2,9507,21,2,11,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00076,Thomas Jones,Female,44,Engineering,Software Engineer,2,2,1,2,4,10112,16,0,7,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01159_00077,David Thompson,Male,48,Engineering,Software Engineer,4,3,4,1,4,5631,24,3,10,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01159_00078,Kevin Moore,Female,46,Operations,Product Manager,2,3,2,4,1,15656,15,0,7,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00079,Robert Garcia,Female,54,Legal,Product Manager,5,4,4,1,1,12300,17,1,6,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00080,Michael Garcia,Male,33,Finance,Financial Analyst,2,2,1,2,1,12920,16,1,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_01159_00081,Emily Davis,Male,38,Sales,Research Scientist,3,4,2,3,4,6258,20,2,3,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_01159_00082,Ashley Williams,Female,43,Marketing,IT Administrator,1,1,1,4,2,5255,23,1,6,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00083,Anthony Anderson,Female,32,Research and Development,Support Specialist,3,2,3,4,3,15187,23,1,14,3,19,13,Travel_Rarely,No
EMP_COMP_BAD_01159_00084,Margaret Miller,Male,29,Support,Accountant,4,3,3,3,3,10524,14,2,15,10,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00085,Betty Wilson,Male,47,Human Resources,HR Manager,5,2,1,4,1,7994,17,2,15,10,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00086,Matthew Taylor,Male,48,Marketing,IT Administrator,5,4,1,4,2,6588,23,2,12,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01159_00087,Robert Wilson,Female,39,Human Resources,IT Administrator,2,1,2,3,3,9104,15,3,11,10,19,18,Travel_Frequently,No
EMP_COMP_BAD_01159_00088,Barbara Lee,Female,29,IT,Support Specialist,1,4,3,4,1,6541,18,3,7,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00089,Michelle Smith,Female,25,Legal,Operations Manager,1,1,1,2,1,11659,24,2,7,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_01159_00090,Joseph Perez,Female,29,Finance,Accountant,5,2,1,4,2,5276,25,3,2,0,4,10,Non-Travel,No
EMP_COMP_BAD_01159_00091,Christopher Hernandez,Male,57,Research and Development,HR Manager,4,2,2,4,1,5110,25,0,8,8,9,18,Travel_Frequently,No
EMP_COMP_BAD_01159_00092,Joshua Garcia,Female,33,Finance,Software Engineer,3,4,4,4,4,11244,24,0,15,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_01159_00093,Elizabeth Jackson,Female,58,Marketing,Operations Manager,3,4,1,3,3,6459,22,3,4,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00094,Richard Anderson,Female,38,Support,HR Manager,2,4,1,3,1,11302,16,3,6,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00095,Melissa Garcia,Male,49,Marketing,Business Analyst,5,3,4,4,4,15839,18,0,1,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00096,Mary Robinson,Male,34,IT,Legal Counsel,4,1,1,2,3,11798,24,3,7,5,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00097,Patricia Ramirez,Female,23,IT,IT Administrator,1,4,1,2,4,14557,12,3,5,5,12,25,Non-Travel,No
EMP_COMP_BAD_01159_00098,Joseph Lewis,Male,25,Finance,HR Manager,5,4,1,2,1,15274,19,2,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_01159_00099,Margaret Jackson,Male,27,Research and Development,Data Scientist,3,2,4,3,4,13158,23,2,14,6,22,16,Non-Travel,No
EMP_COMP_BAD_01159_00100,Mary Gonzalez,Male,39,Marketing,Sales Representative,1,2,4,2,2,12529,24,0,15,0,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00101,William Thomas,Female,46,Engineering,Marketing Manager,1,3,1,3,2,9897,17,2,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00102,Donald Walker,Male,48,Legal,Software Engineer,3,2,2,2,1,5531,22,3,3,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00103,Melissa Harris,Male,34,Sales,IT Administrator,3,4,3,1,2,10915,13,3,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_01159_00104,Patricia Ramirez,Female,50,Sales,HR Manager,2,2,3,2,1,8240,21,2,14,0,16,2,Travel_Frequently,No
EMP_COMP_BAD_01159_00105,Thomas Thompson,Male,57,Sales,Legal Counsel,3,2,1,2,1,15585,12,1,9,9,12,24,Non-Travel,Yes
EMP_COMP_BAD_01159_00106,Dorothy Williams,Male,39,Engineering,Product Manager,1,2,3,4,3,5989,24,2,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00107,Charles Ramirez,Female,33,Human Resources,Research Scientist,5,1,2,3,1,11265,17,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_BAD_01159_00108,Thomas Hernandez,Female,58,Finance,Product Manager,5,2,3,4,4,8584,19,0,10,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_01159_00109,Amanda Sanchez,Female,23,Human Resources,Product Manager,1,2,2,1,1,14723,17,2,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_01159_00110,Joseph Ramirez,Female,28,Operations,Financial Analyst,3,1,2,3,4,7698,18,0,3,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00111,Mary Johnson,Female,52,Sales,Support Specialist,1,2,4,2,1,8423,17,3,6,6,9,28,Travel_Rarely,No
EMP_COMP_BAD_01159_00112,Michelle Robinson,Female,22,Marketing,Accountant,4,4,1,4,2,16030,21,2,5,1,12,11,Travel_Rarely,No
EMP_COMP_BAD_01159_00113,Carol Rodriguez,Male,38,Human Resources,Accountant,3,1,4,2,2,12541,21,1,3,3,4,18,Non-Travel,No
EMP_COMP_BAD_01159_00114,Lisa Lopez,Female,58,Legal,Research Scientist,3,1,2,4,1,5385,14,2,14,1,24,16,Non-Travel,No
EMP_COMP_BAD_01159_00115,Patricia Martin,Male,43,Finance,Legal Counsel,4,4,1,1,3,8598,19,2,1,1,3,16,Non-Travel,No
EMP_COMP_BAD_01159_00116,Kimberly Taylor,Male,46,Research and Development,IT Administrator,4,2,1,1,3,4991,16,1,15,9,15,15,Non-Travel,No
EMP_COMP_BAD_01159_00117,Steven Hernandez,Female,30,Marketing,Sales Representative,5,3,2,3,3,7009,12,1,11,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_01159_00118,Donald Thompson,Male,26,Legal,Business Analyst,2,4,4,1,2,7962,24,3,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00119,Betty Davis,Female,53,Engineering,HR Manager,5,1,3,2,4,7986,20,1,10,6,19,18,Travel_Rarely,No
EMP_COMP_BAD_01159_00120,Kenneth Walker,Male,57,Engineering,Product Manager,4,2,2,4,1,3877,25,3,2,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_01159_00121,Richard Davis,Female,58,Support,Marketing Manager,2,2,3,4,2,5513,11,0,3,3,3,4,Travel_Frequently,No
EMP_COMP_BAD_01159_00122,Donald Gonzalez,Male,37,Engineering,Financial Analyst,4,4,1,2,1,7655,14,2,4,4,10,12,Non-Travel,No
EMP_COMP_BAD_01159_00123,Barbara Taylor,Male,35,Marketing,Support Specialist,4,4,2,2,4,8069,23,2,14,0,24,4,Non-Travel,No
EMP_COMP_BAD_01159_00124,Barbara Garcia,Male,43,Support,Business Analyst,5,3,4,4,3,6827,13,2,0,0,5,15,Non-Travel,Yes
EMP_COMP_BAD_01159_00125,Elizabeth Anderson,Female,49,Support,Marketing Manager,4,4,1,4,1,3829,17,2,9,9,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00126,Kevin White,Female,57,Support,Data Scientist,4,4,1,4,2,9505,25,3,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00127,Christopher Jackson,Male,41,Sales,Business Analyst,4,1,4,2,3,8978,14,2,13,1,20,21,Travel_Frequently,No
EMP_COMP_BAD_01159_00128,Lisa Wilson,Female,38,Human Resources,Operations Manager,4,4,1,2,1,8186,13,2,5,4,14,16,Non-Travel,No
EMP_COMP_BAD_01159_00129,Mark Garcia,Female,23,Engineering,Business Analyst,3,2,2,3,3,7652,24,3,14,1,20,13,Non-Travel,No
EMP_COMP_BAD_01159_00130,Matthew Anderson,Male,49,Sales,HR Manager,2,1,1,1,4,10223,20,2,3,3,5,3,Travel_Rarely,No
EMP_COMP_BAD_01159_00131,David Rodriguez,Male,42,Sales,Data Scientist,5,2,2,1,3,3855,25,0,9,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00132,James White,Male,27,Engineering,Legal Counsel,1,2,1,1,1,9319,17,0,14,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_01159_00133,Donald Johnson,Male,41,Finance,Software Engineer,2,3,1,3,2,4663,18,2,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_01159_00134,Mary Brown,Female,50,Operations,Data Scientist,4,4,3,2,1,15435,19,3,4,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_01159_00135,Thomas Robinson,Female,39,Operations,Product Manager,1,3,3,4,2,7852,12,0,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00136,Lisa Davis,Male,52,Marketing,Financial Analyst,4,2,3,4,1,7221,20,0,5,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_01159_00137,Paul Rodriguez,Male,22,Marketing,Product Manager,5,2,4,4,1,12801,13,3,11,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00138,Jessica Martinez,Female,35,Human Resources,Operations Manager,4,2,3,1,4,9505,16,2,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_01159_00139,Mark White,Male,34,Finance,Research Scientist,2,3,2,2,4,14928,21,3,5,5,6,23,Travel_Frequently,No
EMP_COMP_BAD_01159_00140,Joshua Taylor,Male,35,Marketing,Data Scientist,3,2,4,2,3,16003,23,1,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00141,Kimberly Lewis,Female,42,Legal,Data Scientist,3,2,1,2,3,8730,18,3,4,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_01159_00142,Charles Lopez,Male,36,Operations,Sales Representative,2,4,1,1,1,13307,15,0,10,2,14,4,Travel_Frequently,No
EMP_COMP_BAD_01159_00143,Sandra Jackson,Male,32,IT,Operations Manager,3,4,2,3,3,6029,23,0,11,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00144,Richard Davis,Female,23,Engineering,IT Administrator,4,3,2,3,3,12645,19,1,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00145,Jennifer Clark,Female,53,Sales,Sales Representative,1,4,4,1,1,12441,16,2,13,6,19,29,Non-Travel,No
EMP_COMP_BAD_01159_00146,Christopher Wilson,Male,52,Sales,IT Administrator,2,3,3,4,4,6195,14,1,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_01159_00147,Donna Harris,Female,57,Support,Software Engineer,4,3,4,1,4,12859,17,0,6,6,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00148,Betty Rodriguez,Male,50,Research and Development,Business Analyst,5,1,1,2,4,8776,14,0,12,3,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00149,Karen Williams,Male,35,Human Resources,Support Specialist,5,1,3,1,4,9206,15,0,10,1,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00150,Robert Hernandez,Male,24,IT,Sales Representative,1,2,1,4,1,12802,19,2,2,2,3,29,Travel_Frequently,No
EMP_COMP_BAD_01159_00151,Karen Anderson,Female,25,IT,Product Manager,2,3,3,1,1,8974,23,3,13,1,18,12,Non-Travel,No
EMP_COMP_BAD_01159_00152,Lisa Martinez,Male,51,Engineering,Legal Counsel,3,1,3,3,1,12238,11,1,9,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00153,Michael Thomas,Female,58,Engineering,Business Analyst,5,3,2,2,3,7946,15,1,13,0,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00154,Nancy Wilson,Male,35,Research and Development,Software Engineer,3,1,2,3,3,9869,21,0,9,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00155,Charles Thompson,Female,23,Legal,Financial Analyst,1,2,2,2,4,4386,12,3,12,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00156,Linda Thomas,Male,51,Research and Development,Sales Representative,3,1,1,2,4,8546,17,3,7,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_01159_00157,Carol White,Male,37,Marketing,Software Engineer,4,4,3,2,2,11042,22,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01159_00158,Jessica Clark,Female,54,Sales,Sales Representative,4,3,1,3,4,12332,17,1,9,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_01159_00159,Thomas Lewis,Female,40,Human Resources,Data Scientist,4,1,3,3,4,11917,23,3,6,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_01159_00160,Joseph Gonzalez,Male,29,Operations,HR Manager,3,4,3,2,3,16103,21,2,11,9,20,5,Non-Travel,No
EMP_COMP_BAD_01159_00161,John Brown,Male,40,Sales,Software Engineer,4,4,4,1,1,3986,22,3,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00162,Margaret Robinson,Male,31,Finance,Product Manager,1,4,1,4,3,8106,12,0,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00163,Robert White,Female,54,IT,Marketing Manager,3,2,2,2,4,12844,19,1,10,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00164,James Harris,Female,43,Legal,Marketing Manager,5,4,2,3,1,6223,24,0,5,5,11,5,Non-Travel,No
EMP_COMP_BAD_01159_00165,Mary White,Female,30,Support,Financial Analyst,1,2,3,1,1,4678,21,1,11,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_01159_00166,William Moore,Male,51,Legal,Research Scientist,3,4,4,4,4,7920,14,2,9,2,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00167,Linda Lee,Male,26,Finance,IT Administrator,4,2,1,1,2,6509,19,3,10,2,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01159_00168,Betty Brown,Male,48,Marketing,Sales Representative,1,1,3,1,1,7888,24,0,6,6,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00169,Matthew Rodriguez,Female,50,Support,Research Scientist,1,4,4,2,2,9113,14,0,13,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_01159_00170,Ashley Brown,Female,41,Legal,Product Manager,3,1,4,2,1,6743,19,2,8,5,8,12,Non-Travel,No
EMP_COMP_BAD_01159_00171,Linda Perez,Female,46,Legal,Software Engineer,3,4,3,2,4,7799,12,1,3,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_01159_00172,Nancy Taylor,Female,32,Operations,Product Manager,5,2,3,2,4,10219,14,3,7,2,12,27,Non-Travel,No
EMP_COMP_BAD_01159_00173,James Lee,Male,26,Support,Business Analyst,4,4,2,4,3,6864,20,0,8,8,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01159_00174,Lisa White,Male,41,IT,Financial Analyst,5,3,3,1,3,9344,16,1,6,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_01159_00175,Karen Lopez,Female,36,Sales,Financial Analyst,1,1,2,3,1,3752,12,0,8,8,10,20,Non-Travel,No
