employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00584_00001,Kevin Smith,Male,38,Sales,Marketing Manager,5,2,3,4,1,9946,13,2,3,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00584_00002,Michael Garcia,Male,46,Operations,Data Scientist,4,1,4,1,1,8754,21,2,15,8,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00584_00003,John Brown,Male,56,Legal,Data Scientist,1,3,4,3,2,7876,24,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00584_00004,Mark Martin,Male,26,Human Resources,Product Manager,5,4,3,1,2,5087,20,1,6,2,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00584_00005,Donald Jackson,Female,47,Human Resources,Marketing Manager,2,2,4,1,3,11917,16,2,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00584_00006,Donna Martinez,Female,28,Research and Development,Operations Manager,3,3,2,2,2,5438,13,3,10,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00584_00007,Jessica Martinez,Male,30,Human Resources,Data Scientist,5,2,1,4,3,7920,25,1,9,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00584_00008,Richard Clark,Male,50,Human Resources,HR Manager,5,1,1,1,3,12774,16,1,13,8,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00584_00009,Sandra Gonzalez,Male,25,Operations,Marketing Manager,1,1,4,3,3,5369,19,2,5,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00584_00010,Kevin Perez,Female,45,IT,Sales Representative,2,4,3,4,2,9581,12,0,15,10,18,21,Non-Travel,No
EMP_COMP_GOOD_00584_00011,Joshua Lee,Male,23,Human Resources,Accountant,3,2,3,1,2,12274,19,3,5,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00584_00012,Karen Garcia,Male,57,Finance,Marketing Manager,5,2,3,3,3,7682,23,2,13,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00584_00013,Kenneth Brown,Male,45,Engineering,Marketing Manager,1,4,1,1,3,14863,22,1,4,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00584_00014,Ashley Lewis,Male,37,Engineering,Legal Counsel,1,1,3,2,4,10384,23,0,12,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00584_00015,Brian Jones,Male,47,Research and Development,Sales Representative,4,1,2,1,1,9130,11,0,12,10,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00584_00016,Anthony Wilson,Female,52,Legal,Accountant,3,3,2,4,4,5676,19,3,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00584_00017,Emily Thompson,Male,28,Engineering,Research Scientist,3,3,4,4,2,5393,24,0,3,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00584_00018,Mary Thompson,Female,56,Support,Support Specialist,4,3,2,2,2,8878,17,0,9,9,18,15,Travel_Rarely,No
