employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01547_00001,Anthony Hernandez,Female,43,Operations,Software Engineer,2,3,1,1,1,15114,13,3,14,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_01547_00002,Karen Williams,Female,31,Support,Marketing Manager,1,4,3,4,2,9054,19,1,5,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_01547_00003,Brian Harris,Male,23,Engineering,Business Analyst,1,2,3,2,2,7871,11,2,8,7,9,3,Non-Travel,No
EMP_COMP_BAD_01547_00004,George Clark,Male,37,Marketing,HR Manager,5,1,4,1,3,4686,18,2,9,9,17,7,Travel_Rarely,No
EMP_COMP_BAD_01547_00005,Betty Jackson,Female,45,Research and Development,Operations Manager,2,2,1,4,3,8805,22,0,13,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00006,George Clark,Female,58,Engineering,Financial Analyst,3,1,4,1,1,7971,18,0,0,0,9,10,Non-Travel,No
EMP_COMP_BAD_01547_00007,William Brown,Female,53,Marketing,Support Specialist,2,3,1,1,1,10822,13,3,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_01547_00008,Nancy Taylor,Female,42,Sales,Legal Counsel,5,1,3,3,2,15482,19,0,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00009,Joseph Jackson,Male,37,Human Resources,Marketing Manager,2,4,4,4,1,12048,12,1,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_01547_00010,Daniel Taylor,Female,25,Finance,Software Engineer,5,3,2,4,3,8120,18,1,4,3,14,5,Non-Travel,No
EMP_COMP_BAD_01547_00011,Karen Walker,Female,57,Human Resources,Legal Counsel,5,2,3,3,3,5288,17,1,9,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_01547_00012,Jessica Taylor,Male,51,Operations,Software Engineer,2,2,3,3,3,13417,21,0,14,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_01547_00013,Patricia Miller,Female,25,Support,Sales Representative,1,4,2,3,1,10279,17,2,15,2,20,27,Travel_Rarely,No
EMP_COMP_BAD_01547_00014,Kevin Garcia,Female,27,Human Resources,Marketing Manager,4,3,2,3,1,9111,17,2,6,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_01547_00015,Jennifer Clark,Female,24,Engineering,Software Engineer,5,2,4,3,4,10278,11,2,14,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_01547_00016,Anthony White,Female,32,Research and Development,Marketing Manager,1,4,4,2,3,3714,22,0,7,7,12,7,Non-Travel,Yes
EMP_COMP_BAD_01547_00017,Steven Thomas,Female,32,Operations,Operations Manager,2,1,1,4,1,7893,15,0,3,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_01547_00018,Carol Miller,Male,30,Legal,Data Scientist,1,4,4,1,1,7483,14,3,14,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00019,Dorothy Harris,Male,42,Legal,Financial Analyst,3,4,2,2,3,12434,11,0,2,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_01547_00020,Mary Martin,Male,37,Marketing,Financial Analyst,3,2,2,1,1,5982,25,2,9,4,13,1,Non-Travel,No
EMP_COMP_BAD_01547_00021,Jennifer Johnson,Female,27,Legal,Sales Representative,3,1,1,4,2,5147,19,3,6,6,6,19,Non-Travel,No
EMP_COMP_BAD_01547_00022,Kimberly Johnson,Female,40,Support,Marketing Manager,5,3,3,2,4,8654,24,1,10,8,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00023,Dorothy Moore,Male,22,Finance,Financial Analyst,5,3,4,3,2,10242,24,0,0,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_01547_00024,Donna Jones,Male,23,IT,Accountant,2,2,1,2,3,5592,19,2,0,0,9,10,Non-Travel,No
EMP_COMP_BAD_01547_00025,Jennifer Moore,Male,31,Human Resources,Support Specialist,5,3,3,3,4,6156,22,2,9,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_01547_00026,Kevin Robinson,Male,34,Marketing,Product Manager,3,1,4,3,4,12856,21,2,5,1,14,29,Non-Travel,No
EMP_COMP_BAD_01547_00027,Susan Lopez,Female,51,Human Resources,Business Analyst,5,4,3,3,2,5456,13,3,11,7,19,19,Travel_Frequently,No
EMP_COMP_BAD_01547_00028,Richard Williams,Male,29,Engineering,Product Manager,5,1,2,4,2,4030,23,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_01547_00029,Emily Garcia,Female,50,Legal,Support Specialist,1,1,1,3,1,4870,15,2,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00030,Steven Moore,Male,47,IT,Sales Representative,4,3,2,3,1,11982,15,2,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_01547_00031,Kevin Lee,Female,38,Sales,Financial Analyst,4,2,1,2,3,8179,14,1,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00032,Steven Brown,Female,42,Human Resources,Support Specialist,2,3,4,2,2,5973,14,2,13,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_01547_00033,Steven Thomas,Female,57,Support,Accountant,5,3,4,1,1,15060,21,0,15,6,15,23,Non-Travel,Yes
EMP_COMP_BAD_01547_00034,Anthony Walker,Male,42,Support,Data Scientist,1,4,2,2,1,5934,11,0,15,10,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00035,Michael Miller,Male,37,Sales,Research Scientist,2,1,2,3,2,5568,14,3,7,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_01547_00036,Thomas Brown,Male,53,IT,Support Specialist,1,1,4,4,4,4942,16,2,5,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_01547_00037,Elizabeth Martinez,Male,42,Support,Marketing Manager,5,1,2,4,3,16096,13,3,15,10,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00038,Richard Thompson,Male,25,Marketing,Legal Counsel,1,4,3,2,1,8890,20,1,15,8,22,23,Non-Travel,Yes
EMP_COMP_BAD_01547_00039,Emily Sanchez,Male,24,Finance,Support Specialist,1,3,1,2,4,3904,14,3,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_01547_00040,Jessica Rodriguez,Male,28,Marketing,Support Specialist,3,3,3,3,1,9647,17,3,12,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00041,Elizabeth Anderson,Female,42,Marketing,Software Engineer,2,1,3,4,4,11022,21,3,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00042,Dorothy Williams,Female,53,Research and Development,Accountant,2,3,3,1,3,4980,14,1,2,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_01547_00043,Michelle Moore,Male,35,Finance,Sales Representative,4,4,1,1,3,7966,12,3,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_01547_00044,Sarah Rodriguez,Male,28,Human Resources,Accountant,5,2,1,2,3,3848,19,0,6,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00045,Sandra Hernandez,Male,54,Sales,Marketing Manager,1,1,3,3,4,9263,24,2,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00046,Joseph Lopez,Female,40,IT,Marketing Manager,2,1,4,4,3,9605,12,1,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_01547_00047,Joseph Jones,Male,32,Human Resources,Product Manager,2,4,1,2,4,15113,17,1,12,1,19,6,Non-Travel,Yes
EMP_COMP_BAD_01547_00048,Karen Smith,Female,48,Sales,Support Specialist,1,2,4,3,4,5519,20,1,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00049,Joshua Ramirez,Male,32,Engineering,Sales Representative,2,1,3,2,1,15442,18,3,11,2,19,18,Non-Travel,No
EMP_COMP_BAD_01547_00050,Matthew Jackson,Female,27,IT,Support Specialist,3,1,2,4,4,8990,12,1,15,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00051,Betty Lee,Female,48,IT,IT Administrator,2,3,1,4,1,3638,17,3,8,3,17,8,Non-Travel,No
EMP_COMP_BAD_01547_00052,Thomas Sanchez,Male,52,Sales,Research Scientist,5,4,4,1,1,12707,14,3,1,1,3,2,Non-Travel,No
EMP_COMP_BAD_01547_00053,Ashley Martin,Female,49,Human Resources,HR Manager,4,3,1,4,1,8502,20,1,13,4,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00054,Charles Thomas,Male,27,Operations,Legal Counsel,1,3,1,2,2,10321,24,1,8,0,9,9,Travel_Frequently,No
EMP_COMP_BAD_01547_00055,Kimberly Ramirez,Female,49,Sales,Sales Representative,4,3,1,1,2,9465,21,2,10,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_01547_00056,Charles Wilson,Male,35,Marketing,Marketing Manager,2,2,3,2,2,4959,11,2,11,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00057,Karen Perez,Male,37,IT,Data Scientist,2,3,1,3,3,10204,21,1,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_01547_00058,Richard Gonzalez,Male,24,Sales,Support Specialist,4,1,4,1,2,6874,14,0,14,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_01547_00059,Charles Martin,Female,36,Sales,Product Manager,3,3,1,4,1,8908,21,0,2,2,3,28,Travel_Frequently,No
EMP_COMP_BAD_01547_00060,William Brown,Male,35,Legal,Research Scientist,2,3,3,3,2,11885,14,1,9,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_01547_00061,Ashley Thompson,Female,35,Finance,Data Scientist,5,2,4,3,4,3746,14,2,15,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_01547_00062,Steven Gonzalez,Female,23,Legal,Operations Manager,5,3,2,1,3,4328,23,1,13,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_01547_00063,Ashley Thomas,Female,41,Research and Development,Operations Manager,4,3,2,2,2,4654,17,2,2,2,8,3,Non-Travel,No
EMP_COMP_BAD_01547_00064,Anthony Johnson,Female,30,Research and Development,Business Analyst,4,3,1,2,2,7046,25,1,5,5,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00065,Margaret Wilson,Male,31,Marketing,Sales Representative,2,2,4,1,4,7008,18,2,5,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00066,Patricia Brown,Male,33,Legal,Business Analyst,5,4,2,4,2,12470,11,3,10,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_01547_00067,Melissa Ramirez,Male,51,Support,Financial Analyst,1,4,4,4,4,12744,25,0,14,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00068,Joshua Thompson,Male,41,Research and Development,Product Manager,3,2,2,1,1,8971,17,0,0,0,0,24,Non-Travel,Yes
EMP_COMP_BAD_01547_00069,Elizabeth Taylor,Female,26,Support,IT Administrator,1,4,1,3,2,6227,14,1,6,0,7,25,Non-Travel,No
EMP_COMP_BAD_01547_00070,Charles Davis,Male,22,Operations,Operations Manager,5,2,1,3,3,9951,12,0,7,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00071,Mark Robinson,Female,32,Research and Development,Marketing Manager,2,3,2,3,3,4021,21,3,8,1,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00072,Melissa Wilson,Male,25,Research and Development,Operations Manager,2,1,1,1,1,11661,15,0,5,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_01547_00073,Paul Lopez,Male,48,IT,IT Administrator,1,1,3,1,4,4924,24,0,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00074,Sarah Moore,Male,36,Research and Development,HR Manager,4,2,3,4,2,9683,16,1,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_01547_00075,William Lopez,Male,55,Support,HR Manager,4,2,4,4,2,5693,12,3,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01547_00076,Mary Martinez,Female,56,Support,Financial Analyst,5,3,3,1,1,11219,21,2,4,4,4,3,Travel_Rarely,No
EMP_COMP_BAD_01547_00077,Mark White,Female,52,Human Resources,Data Scientist,3,3,1,1,1,5635,12,1,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00078,Michelle Robinson,Female,51,Human Resources,Legal Counsel,2,1,3,3,1,8649,12,0,13,3,16,14,Travel_Rarely,No
EMP_COMP_BAD_01547_00079,Ashley Perez,Male,44,Operations,Marketing Manager,1,2,4,4,3,13259,18,3,8,7,18,1,Non-Travel,Yes
EMP_COMP_BAD_01547_00080,Richard Jones,Male,22,Human Resources,Financial Analyst,3,3,4,4,4,9171,14,3,0,0,5,25,Non-Travel,No
EMP_COMP_BAD_01547_00081,Andrew Sanchez,Male,23,Sales,Software Engineer,3,3,1,4,4,5626,20,1,14,7,19,26,Non-Travel,Yes
EMP_COMP_BAD_01547_00082,Sarah Thomas,Female,38,Operations,Product Manager,5,4,2,2,4,6223,23,2,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_01547_00083,Paul Jones,Female,43,Finance,HR Manager,1,1,3,1,3,8644,19,1,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01547_00084,Matthew Williams,Male,51,IT,Financial Analyst,1,3,2,3,3,9925,13,2,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_01547_00085,John Ramirez,Male,47,Support,Financial Analyst,1,1,1,2,1,10142,16,1,7,7,13,21,Travel_Frequently,No
