employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01767_00001,Susan Wilson,Male,24,IT,Data Scientist,1,3,4,2,3,9700,12,3,6,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01767_00002,Amanda Lee,Male,41,Legal,IT Administrator,2,2,3,4,4,15754,11,3,13,10,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01767_00003,Kimberly Miller,Female,26,Operations,Sales Representative,2,1,1,3,2,11263,22,1,15,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01767_00004,William Hernandez,Male,27,IT,Software Engineer,3,4,2,2,4,4295,11,1,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01767_00005,Kenneth White,Female,22,Engineering,Software Engineer,4,2,4,3,1,8478,17,3,8,4,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00006,Michael Miller,Female,31,Sales,Sales Representative,2,4,4,3,4,7135,25,2,10,4,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00007,Karen Perez,Female,48,Finance,Financial Analyst,5,1,3,4,1,8270,11,2,3,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01767_00008,Donna Garcia,Male,48,Marketing,Software Engineer,5,2,4,4,4,8611,21,1,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01767_00009,Joshua Lewis,Female,33,Finance,Product Manager,5,2,3,3,2,4236,11,0,8,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00010,Jennifer Martinez,Male,23,IT,Marketing Manager,5,2,2,3,4,7861,20,3,1,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01767_00011,Anthony Ramirez,Female,40,IT,Financial Analyst,4,4,2,1,4,13222,12,0,2,2,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01767_00012,Joshua Anderson,Female,27,Marketing,Financial Analyst,5,2,2,4,4,9781,11,1,7,5,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01767_00013,Susan Martinez,Male,58,Finance,IT Administrator,3,1,3,2,2,8808,12,3,10,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00014,Matthew Garcia,Female,26,Operations,Business Analyst,5,1,4,1,2,4879,13,1,12,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00015,Donna Miller,Male,29,Research and Development,Marketing Manager,1,3,1,4,2,12336,13,2,9,4,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01767_00016,Karen Harris,Female,31,Finance,Legal Counsel,3,1,2,1,4,10060,18,2,8,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00017,Daniel Jackson,Male,34,Finance,IT Administrator,3,4,2,1,4,3655,25,3,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00018,Joseph Ramirez,Male,47,Research and Development,Marketing Manager,3,2,3,3,4,5703,22,1,7,5,15,16,Non-Travel,No
EMP_COMP_GOOD_01767_00019,Steven Brown,Female,26,Operations,Software Engineer,4,2,4,4,3,5711,12,1,5,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01767_00020,Joshua Thompson,Female,48,Support,Support Specialist,3,3,1,4,4,11662,22,0,2,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01767_00021,Carol Wilson,Female,29,Engineering,IT Administrator,5,2,3,2,2,9718,12,3,13,2,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00022,Robert Jones,Male,53,Research and Development,Business Analyst,4,2,2,4,2,9240,13,2,9,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00023,Andrew Johnson,Female,27,IT,Legal Counsel,1,3,4,2,3,11349,11,1,10,6,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01767_00024,Barbara Rodriguez,Male,54,Engineering,IT Administrator,1,1,4,1,4,9622,22,1,9,9,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01767_00025,Donald Robinson,Female,28,IT,Accountant,4,1,3,3,3,7998,12,0,12,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01767_00026,Kenneth Jackson,Male,31,Operations,Legal Counsel,5,1,3,4,4,4771,24,1,11,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00027,Nancy Garcia,Female,53,Finance,Operations Manager,1,1,4,4,3,4080,17,0,13,6,23,10,Non-Travel,No
EMP_COMP_GOOD_01767_00028,Ashley Martinez,Female,28,Marketing,Product Manager,1,4,4,1,1,14561,21,0,15,3,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00029,Susan Davis,Male,44,IT,Software Engineer,1,3,3,1,3,10026,15,0,10,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01767_00030,Sandra Robinson,Female,40,Operations,Product Manager,3,2,3,3,2,3981,20,3,9,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00031,Lisa Wilson,Male,49,Support,Financial Analyst,1,1,2,2,4,13340,15,1,10,7,14,21,Non-Travel,No
EMP_COMP_GOOD_01767_00032,Matthew Brown,Female,52,Operations,Support Specialist,5,3,2,3,4,5082,23,1,15,4,23,23,Non-Travel,No
EMP_COMP_GOOD_01767_00033,William Wilson,Female,38,Sales,Marketing Manager,1,3,2,4,2,16457,23,1,12,0,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00034,Kenneth Harris,Male,26,Operations,IT Administrator,2,2,1,4,3,4993,21,0,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01767_00035,Patricia Robinson,Male,55,Human Resources,Operations Manager,3,3,4,4,4,9843,17,1,3,1,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00036,David Clark,Female,44,Research and Development,HR Manager,1,3,2,1,1,9424,22,3,12,1,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00037,Carol Martinez,Female,42,Finance,Operations Manager,3,4,4,1,3,7690,16,3,11,5,12,26,Non-Travel,No
EMP_COMP_GOOD_01767_00038,Michael Smith,Male,42,Support,Financial Analyst,5,4,4,1,4,15133,13,0,7,7,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01767_00039,Brian Lopez,Male,28,Research and Development,Business Analyst,4,1,3,2,4,9080,11,1,1,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01767_00040,Dorothy Rodriguez,Male,45,Research and Development,Business Analyst,5,1,2,3,4,7761,13,0,4,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00041,Anthony Hernandez,Male,52,Research and Development,HR Manager,2,2,4,1,4,9303,22,1,14,9,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01767_00042,Brian Lewis,Female,22,Legal,Accountant,1,1,3,2,3,14690,15,1,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00043,Jennifer Lewis,Female,35,Operations,Research Scientist,4,1,4,1,1,8059,25,0,8,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00044,Robert Walker,Male,39,Legal,Operations Manager,1,1,1,2,2,8842,15,1,15,1,21,28,Non-Travel,No
EMP_COMP_GOOD_01767_00045,Michelle Smith,Male,41,Operations,Sales Representative,1,4,1,4,1,4301,21,2,0,0,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01767_00046,Joshua Martin,Female,22,Marketing,HR Manager,5,3,3,1,1,9949,20,2,6,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00047,Dorothy Thompson,Male,56,Sales,Legal Counsel,3,2,3,2,4,8529,23,3,7,7,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01767_00048,Emily Thompson,Male,24,Legal,Operations Manager,5,2,3,1,3,8321,17,0,7,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01767_00049,Charles Jones,Female,57,Operations,Marketing Manager,4,4,4,1,3,12078,11,1,11,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01767_00050,Sandra Ramirez,Male,58,Human Resources,Financial Analyst,2,2,4,3,1,7828,11,1,4,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01767_00051,George Rodriguez,Female,55,Legal,Sales Representative,5,2,4,2,3,6262,19,3,8,7,13,11,Non-Travel,No
EMP_COMP_GOOD_01767_00052,Elizabeth Martin,Female,51,Research and Development,Software Engineer,3,2,1,1,2,5717,24,0,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01767_00053,Sandra Harris,Male,32,Research and Development,Data Scientist,4,1,3,3,2,7056,22,3,15,4,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00054,Patricia Lopez,Female,36,Legal,IT Administrator,3,4,2,4,3,10505,18,2,4,4,12,4,Non-Travel,No
EMP_COMP_GOOD_01767_00055,Christopher Garcia,Female,22,Engineering,Data Scientist,3,2,2,4,2,12852,16,3,14,2,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01767_00056,Patricia Smith,Male,57,IT,Marketing Manager,1,2,2,3,1,11331,24,1,6,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01767_00057,Christopher Williams,Male,26,Sales,Product Manager,2,2,3,3,1,13145,24,0,4,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01767_00058,Barbara Rodriguez,Female,22,Sales,IT Administrator,2,1,4,1,4,7927,11,0,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01767_00059,Kimberly Jackson,Female,34,Operations,Support Specialist,1,2,1,4,2,15065,22,3,5,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01767_00060,Ashley Ramirez,Male,30,Marketing,Business Analyst,4,2,3,1,3,4701,24,0,9,0,12,5,Non-Travel,No
