employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01530_00001,Susan Sanchez,Female,48,Legal,Financial Analyst,4,4,4,1,2,10123,22,1,9,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01530_00002,Richard Lopez,Male,49,Finance,Software Engineer,3,3,1,1,4,12838,19,2,12,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_01530_00003,Betty Walker,Male,52,Research and Development,Business Analyst,1,4,2,2,4,7535,18,2,4,4,14,27,Non-Travel,No
EMP_COMP_BAD_01530_00004,Patricia Clark,Male,38,Engineering,Legal Counsel,4,4,4,2,3,7611,11,1,8,3,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01530_00005,Melissa Thompson,Male,45,IT,Marketing Manager,2,1,3,3,1,5836,16,1,9,9,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01530_00006,Betty Martin,Female,41,Sales,Product Manager,4,3,1,4,4,5274,14,0,9,1,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01530_00007,Jessica Johnson,Female,57,Sales,Sales Representative,3,4,1,4,2,10716,21,0,13,2,15,24,Non-Travel,No
EMP_COMP_BAD_01530_00008,Anthony Clark,Male,36,Marketing,Research Scientist,5,4,4,4,4,14578,20,1,12,0,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01530_00009,Andrew Martin,Male,39,Engineering,Operations Manager,3,4,2,1,3,5197,25,0,12,1,18,2,Travel_Rarely,No
EMP_COMP_BAD_01530_00010,Robert Sanchez,Female,44,Marketing,Accountant,1,2,4,2,1,10421,19,3,14,8,17,12,Non-Travel,No
EMP_COMP_BAD_01530_00011,Donna Clark,Male,50,Marketing,Software Engineer,3,3,4,3,2,8133,25,0,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_01530_00012,Sandra Thompson,Male,44,Finance,HR Manager,3,3,2,3,4,5094,19,3,5,0,12,3,Non-Travel,Yes
