employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02688_00001,Andrew Martinez,Male,28,IT,Financial Analyst,2,1,1,1,1,6464,17,1,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00002,Robert Hernandez,Male,44,Sales,Legal Counsel,1,3,1,4,1,3938,19,3,6,3,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00003,Patricia Jones,Female,45,Research and Development,IT Administrator,1,3,3,3,2,10191,16,3,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_02688_00004,Christopher Anderson,Female,52,Operations,Financial Analyst,2,2,2,3,4,12511,14,1,15,4,22,11,Travel_Rarely,No
EMP_COMP_BAD_02688_00005,Joshua Garcia,Female,54,Marketing,Marketing Manager,5,1,4,3,4,8328,17,3,15,7,23,29,Travel_Frequently,No
EMP_COMP_BAD_02688_00006,Brian Martinez,Male,42,Human Resources,Support Specialist,3,1,3,1,1,11621,17,0,12,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_02688_00007,Christopher Garcia,Male,53,Sales,IT Administrator,3,3,4,1,4,14593,18,1,1,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_02688_00008,Betty Ramirez,Male,46,Operations,Product Manager,2,2,2,3,3,9899,23,3,10,10,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00009,Amanda Wilson,Female,46,IT,Support Specialist,4,1,3,1,1,5661,18,3,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_02688_00010,Joshua Wilson,Male,50,Research and Development,Software Engineer,2,1,3,4,1,7677,12,2,4,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_02688_00011,William Martinez,Male,55,Marketing,HR Manager,3,1,3,2,3,13362,15,1,11,2,12,11,Non-Travel,No
EMP_COMP_BAD_02688_00012,Matthew Smith,Male,29,Finance,Software Engineer,3,4,3,1,2,9759,25,1,11,6,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00013,Nancy Rodriguez,Female,38,Research and Development,IT Administrator,5,3,4,2,2,6587,22,2,13,10,22,10,Non-Travel,No
EMP_COMP_BAD_02688_00014,Richard Martinez,Male,29,Legal,IT Administrator,5,4,1,3,4,6188,18,0,8,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_02688_00015,Amanda Smith,Female,47,Finance,HR Manager,3,3,4,2,3,5958,15,3,14,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_02688_00016,Charles Garcia,Male,49,IT,Legal Counsel,2,2,4,3,4,7382,20,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_02688_00017,Barbara Robinson,Female,50,Legal,Operations Manager,4,2,3,1,1,6106,17,2,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_02688_00018,Ashley Jackson,Female,54,Research and Development,Research Scientist,2,4,4,1,4,8506,20,2,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02688_00019,Richard Rodriguez,Male,51,Engineering,Software Engineer,4,4,3,2,2,5554,11,2,2,2,10,2,Non-Travel,No
EMP_COMP_BAD_02688_00020,Dorothy Anderson,Male,22,Human Resources,IT Administrator,4,1,1,3,2,4570,11,2,7,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00021,Paul Gonzalez,Female,48,IT,Software Engineer,5,3,1,2,2,5089,17,0,14,7,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00022,Brian Lee,Female,25,Support,Support Specialist,1,2,2,4,3,12222,21,3,12,5,21,22,Travel_Frequently,No
EMP_COMP_BAD_02688_00023,Andrew Williams,Male,23,Finance,Software Engineer,4,2,3,2,2,8890,24,3,9,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00024,Brian Lee,Male,56,Finance,Marketing Manager,2,2,2,1,1,8286,23,3,2,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00025,Michelle Martinez,Male,30,Sales,Support Specialist,4,1,3,4,3,6905,25,3,11,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00026,Melissa Harris,Male,31,Sales,Operations Manager,3,4,1,1,3,9065,19,3,3,3,4,25,Travel_Frequently,No
EMP_COMP_BAD_02688_00027,Dorothy Garcia,Male,50,Engineering,Accountant,4,2,2,3,2,15155,18,0,7,7,17,21,Non-Travel,No
EMP_COMP_BAD_02688_00028,Kevin Perez,Male,43,Legal,Financial Analyst,4,2,3,4,2,7124,12,2,15,1,23,6,Non-Travel,Yes
EMP_COMP_BAD_02688_00029,John Thomas,Male,26,Finance,Financial Analyst,5,2,1,1,1,6271,19,3,13,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_02688_00030,Donald Wilson,Male,36,Operations,Product Manager,5,3,1,4,4,9004,17,0,15,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_02688_00031,Joseph Gonzalez,Female,45,Finance,Marketing Manager,1,4,4,4,1,14611,22,2,4,4,10,20,Non-Travel,Yes
EMP_COMP_BAD_02688_00032,Betty Lopez,Male,45,Sales,Accountant,3,2,3,4,1,10404,14,3,12,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00033,Carol Lopez,Male,24,Sales,Data Scientist,1,3,1,2,1,6166,25,2,7,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00034,Betty Gonzalez,Female,36,Marketing,Business Analyst,3,4,4,1,1,7090,19,1,7,6,14,16,Non-Travel,Yes
EMP_COMP_BAD_02688_00035,Matthew Miller,Female,58,Marketing,Operations Manager,2,4,4,3,1,5739,18,0,14,7,16,15,Non-Travel,No
EMP_COMP_BAD_02688_00036,Betty Thomas,Male,36,Support,Software Engineer,2,4,2,4,3,10938,11,2,8,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_02688_00037,Kevin Wilson,Female,30,Legal,Sales Representative,1,1,4,4,2,5070,13,2,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00038,Jessica Moore,Male,24,Operations,Legal Counsel,4,1,4,4,4,8632,18,0,9,2,19,23,Travel_Frequently,No
EMP_COMP_BAD_02688_00039,Jessica Jones,Female,58,Operations,IT Administrator,3,1,4,2,4,9247,21,0,13,10,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00040,Patricia Clark,Female,58,Research and Development,Financial Analyst,1,2,2,2,4,9256,12,0,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00041,Betty Davis,Female,47,IT,Product Manager,2,3,3,1,2,8814,23,3,12,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_02688_00042,Richard Sanchez,Male,25,Sales,Operations Manager,3,2,2,4,2,12739,21,0,5,5,11,16,Non-Travel,No
EMP_COMP_BAD_02688_00043,John Martinez,Male,27,Legal,HR Manager,3,4,3,1,4,4748,24,3,11,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_02688_00044,Ashley Johnson,Male,49,Finance,Legal Counsel,2,2,4,2,3,12862,21,1,10,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_02688_00045,Sandra Moore,Female,51,Research and Development,Legal Counsel,4,2,2,4,4,4675,19,0,15,1,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00046,John Walker,Male,48,Human Resources,Business Analyst,2,3,2,4,2,15092,12,3,14,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00047,Dorothy Moore,Male,52,Support,Data Scientist,2,1,1,2,2,4051,11,2,12,10,22,5,Non-Travel,No
EMP_COMP_BAD_02688_00048,Betty Lopez,Female,30,Finance,Support Specialist,1,3,1,1,3,8285,23,0,5,2,9,21,Non-Travel,No
EMP_COMP_BAD_02688_00049,Joshua Johnson,Male,33,Marketing,Data Scientist,1,3,2,4,1,8403,25,0,11,8,14,2,Travel_Rarely,No
EMP_COMP_BAD_02688_00050,Elizabeth Robinson,Female,41,Marketing,Data Scientist,5,3,2,2,4,5200,14,2,15,10,16,15,Travel_Frequently,No
EMP_COMP_BAD_02688_00051,Andrew Robinson,Male,41,IT,Sales Representative,1,2,1,1,2,11978,11,3,15,10,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00052,Mary Moore,Male,39,Marketing,Financial Analyst,4,3,1,4,3,12150,24,2,9,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00053,Karen Thompson,Male,37,Research and Development,Software Engineer,1,4,2,3,3,6697,15,3,15,3,18,19,Travel_Rarely,No
EMP_COMP_BAD_02688_00054,Charles Davis,Female,55,IT,Financial Analyst,4,3,3,1,4,9096,22,3,4,0,14,1,Travel_Rarely,No
EMP_COMP_BAD_02688_00055,Matthew Johnson,Female,48,Support,Software Engineer,3,1,4,4,3,7660,21,0,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00056,Carol Miller,Female,45,Human Resources,Data Scientist,2,2,4,4,1,4772,19,0,4,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00057,Amanda Sanchez,Female,25,Engineering,Marketing Manager,2,3,1,1,4,10287,20,3,3,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_02688_00058,Carol Hernandez,Male,26,Research and Development,Product Manager,5,4,4,2,3,12755,23,1,11,2,20,14,Non-Travel,Yes
EMP_COMP_BAD_02688_00059,Jennifer Martin,Male,23,Engineering,IT Administrator,3,3,2,3,2,7145,17,1,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00060,Amanda Lewis,Male,54,Human Resources,Marketing Manager,2,4,1,2,2,4426,16,2,12,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00061,Mary Lewis,Male,56,Sales,Support Specialist,2,4,3,3,1,5169,13,0,3,3,7,13,Non-Travel,No
EMP_COMP_BAD_02688_00062,David Anderson,Female,24,Sales,Software Engineer,3,3,1,2,2,9454,15,3,13,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_02688_00063,Melissa Anderson,Female,23,Research and Development,Sales Representative,4,4,1,2,2,5941,25,3,9,1,13,17,Non-Travel,Yes
EMP_COMP_BAD_02688_00064,Donna Smith,Female,37,Legal,HR Manager,4,3,4,4,3,11591,25,0,13,6,19,5,Non-Travel,Yes
EMP_COMP_BAD_02688_00065,Dorothy Moore,Male,55,Sales,Sales Representative,5,1,4,4,2,8010,19,1,6,3,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00066,Linda Lewis,Female,55,Marketing,Operations Manager,5,4,1,4,2,12443,23,1,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_02688_00067,Betty Lewis,Female,55,Operations,Legal Counsel,1,2,3,3,4,8493,25,0,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_02688_00068,Sandra Brown,Female,28,Legal,Support Specialist,3,3,2,4,1,16085,21,3,8,2,10,19,Non-Travel,No
EMP_COMP_BAD_02688_00069,Richard Robinson,Female,33,Marketing,Legal Counsel,5,4,3,3,1,11065,16,2,12,3,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00070,Joshua Garcia,Male,22,Marketing,Legal Counsel,2,1,2,2,2,10458,21,3,7,3,17,28,Non-Travel,No
EMP_COMP_BAD_02688_00071,Andrew Hernandez,Male,27,Marketing,Software Engineer,3,1,3,2,3,10697,12,0,8,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00072,Lisa Sanchez,Female,54,Engineering,HR Manager,1,1,3,3,3,5928,19,2,6,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00073,Emily Miller,Male,37,Support,Software Engineer,1,4,4,3,2,15480,18,3,7,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_02688_00074,Andrew Robinson,Female,50,Sales,HR Manager,1,3,3,4,3,7434,16,2,4,4,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00075,Brian Martinez,Male,46,Marketing,HR Manager,4,2,2,4,1,8239,16,0,15,3,21,4,Non-Travel,No
EMP_COMP_BAD_02688_00076,Jessica Lee,Male,27,Research and Development,Software Engineer,3,4,3,2,4,15725,15,2,11,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_02688_00077,Joseph Thompson,Male,48,Engineering,Software Engineer,4,1,3,3,3,7632,17,3,0,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00078,Paul Miller,Male,44,Finance,Accountant,5,3,1,1,4,4308,24,3,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_02688_00079,Linda Martin,Female,35,Human Resources,Legal Counsel,4,2,2,3,2,15187,19,2,7,7,14,28,Non-Travel,Yes
EMP_COMP_BAD_02688_00080,David Lewis,Male,37,Legal,Legal Counsel,2,3,4,2,2,4256,19,2,9,9,19,19,Non-Travel,Yes
EMP_COMP_BAD_02688_00081,Melissa Robinson,Male,37,Research and Development,Sales Representative,4,3,2,4,1,14721,15,0,15,1,23,18,Non-Travel,No
EMP_COMP_BAD_02688_00082,Kimberly Martin,Female,28,Operations,Product Manager,2,1,3,1,2,15712,22,2,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00083,Robert Sanchez,Male,45,Engineering,Marketing Manager,2,3,3,2,4,14747,14,3,7,7,12,25,Travel_Rarely,No
EMP_COMP_BAD_02688_00084,Nancy Johnson,Male,34,Operations,Financial Analyst,3,4,4,1,3,15312,20,0,7,0,8,14,Non-Travel,No
EMP_COMP_BAD_02688_00085,Elizabeth Martinez,Female,48,Engineering,HR Manager,5,1,3,4,3,4851,12,1,2,2,2,22,Travel_Frequently,No
EMP_COMP_BAD_02688_00086,Nancy Anderson,Female,51,IT,Financial Analyst,1,3,2,4,4,10699,23,2,14,0,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00087,Robert Clark,Male,44,Finance,Data Scientist,4,3,3,4,2,8629,17,2,8,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00088,David Martinez,Female,24,Finance,Operations Manager,2,4,3,4,3,7019,20,0,6,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00089,Kevin Martinez,Female,34,Legal,Support Specialist,3,4,2,1,1,4199,11,2,1,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_02688_00090,Jessica Garcia,Male,47,IT,Research Scientist,2,2,1,1,1,9744,19,3,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00091,Brian Jackson,Female,39,Operations,HR Manager,5,1,4,2,4,5658,15,0,11,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02688_00092,Steven Williams,Female,39,Finance,HR Manager,2,4,3,3,1,4480,21,1,4,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_02688_00093,Donald Garcia,Female,30,Operations,Software Engineer,2,3,1,2,2,9987,15,2,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00094,Michelle Clark,Female,51,Sales,IT Administrator,1,1,1,1,1,12657,15,0,9,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_02688_00095,Dorothy Sanchez,Male,28,Marketing,HR Manager,1,2,3,1,4,5662,17,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_02688_00096,Dorothy Harris,Male,48,Legal,Data Scientist,3,1,2,2,1,9534,22,2,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00097,William Smith,Female,33,Research and Development,Product Manager,3,4,3,1,4,10734,13,1,8,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_02688_00098,Michelle Garcia,Male,48,IT,Financial Analyst,4,1,1,2,4,10949,25,0,14,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00099,Sarah Martinez,Female,38,Marketing,Data Scientist,1,3,1,2,3,9660,17,2,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00100,Paul Jones,Male,39,Sales,Product Manager,4,3,2,3,4,8726,14,3,15,0,23,24,Travel_Rarely,No
EMP_COMP_BAD_02688_00101,Donna Brown,Female,43,Sales,Support Specialist,5,2,3,2,1,16221,24,1,4,1,11,21,Non-Travel,No
EMP_COMP_BAD_02688_00102,Amanda Rodriguez,Male,47,Engineering,Accountant,1,1,1,3,3,8448,12,1,11,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02688_00103,Andrew Wilson,Female,44,Operations,Research Scientist,2,4,3,1,3,12105,23,0,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_02688_00104,Richard Garcia,Male,25,Engineering,IT Administrator,2,2,4,4,4,6212,11,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02688_00105,George Miller,Female,49,Sales,Product Manager,5,1,2,3,4,12382,22,2,3,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_02688_00106,Amanda Clark,Male,22,IT,Marketing Manager,4,1,3,2,3,14560,17,0,7,6,12,17,Non-Travel,Yes
EMP_COMP_BAD_02688_00107,John Sanchez,Male,46,Marketing,Software Engineer,2,2,2,2,2,13131,14,2,10,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_02688_00108,Daniel Hernandez,Male,58,IT,Accountant,3,4,3,3,3,9643,18,1,4,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02688_00109,Charles Thompson,Female,51,Engineering,Accountant,5,3,2,3,4,8271,14,3,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_02688_00110,Anthony Lewis,Male,52,Human Resources,IT Administrator,1,2,4,1,2,4576,17,0,9,9,9,12,Travel_Rarely,No
EMP_COMP_BAD_02688_00111,Paul Lewis,Male,49,Human Resources,Legal Counsel,3,3,1,3,1,15275,15,2,12,9,12,9,Travel_Frequently,Yes
