employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02339_00001,Michael Lee,Male,24,Marketing,Support Specialist,3,2,4,4,3,4537,23,0,13,10,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00002,George Lewis,Male,35,Legal,Legal Counsel,3,4,2,2,4,7729,17,2,3,0,6,17,Non-Travel,No
EMP_COMP_GOOD_02339_00003,Paul Taylor,Female,50,Human Resources,Operations Manager,5,3,2,2,3,5774,18,0,7,0,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02339_00004,Linda Gonzalez,Male,52,Marketing,Data Scientist,3,4,1,2,4,6765,19,1,7,7,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00005,Joshua Clark,Female,29,Legal,Sales Representative,3,3,3,3,2,12779,13,1,10,9,18,6,Non-Travel,No
EMP_COMP_GOOD_02339_00006,Ashley Rodriguez,Female,32,Operations,Support Specialist,5,4,3,2,3,5677,12,1,12,1,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00007,Jessica Walker,Female,44,Human Resources,Business Analyst,3,4,2,1,2,8654,17,3,15,2,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00008,Andrew Lee,Male,46,Finance,HR Manager,2,2,1,3,1,10977,17,1,11,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00009,Donna Brown,Female,57,IT,Operations Manager,5,1,4,2,4,6459,11,1,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00010,Jessica Wilson,Female,38,Human Resources,Business Analyst,3,3,3,4,4,12475,23,3,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02339_00011,Betty Moore,Male,57,Marketing,Accountant,5,2,4,4,3,15959,22,2,9,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00012,Jessica Johnson,Male,27,Support,Operations Manager,4,3,3,1,2,10307,11,1,1,1,2,8,Travel_Rarely,No
EMP_COMP_GOOD_02339_00013,Kimberly White,Male,52,Engineering,Data Scientist,4,3,2,1,2,9867,11,1,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00014,Elizabeth Lewis,Male,39,Legal,Research Scientist,1,2,1,4,1,9598,11,1,13,2,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02339_00015,Steven Davis,Female,23,Sales,Data Scientist,4,2,2,2,2,4506,18,0,0,0,10,6,Non-Travel,No
EMP_COMP_GOOD_02339_00016,Christopher Martinez,Male,33,Engineering,IT Administrator,3,4,4,1,1,13001,13,2,11,1,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02339_00017,Ashley Wilson,Female,51,Human Resources,Product Manager,2,3,2,2,4,8402,12,2,12,3,19,29,Non-Travel,No
EMP_COMP_GOOD_02339_00018,Mary Brown,Male,25,Finance,Sales Representative,1,3,4,3,4,6350,21,3,9,1,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02339_00019,Joseph Martin,Male,27,Engineering,Product Manager,5,2,3,2,3,9396,14,1,12,10,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02339_00020,Kimberly Jackson,Male,55,Human Resources,Software Engineer,3,4,3,3,4,15675,13,3,6,6,16,13,Non-Travel,No
EMP_COMP_GOOD_02339_00021,Margaret Lee,Female,23,Finance,Support Specialist,3,4,1,2,1,10118,22,3,13,4,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02339_00022,Karen Walker,Female,32,Marketing,Accountant,3,1,2,2,4,4643,14,3,3,3,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02339_00023,Donald Jackson,Female,35,Engineering,Operations Manager,1,3,2,1,1,8403,17,0,14,3,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02339_00024,Anthony Williams,Female,53,Finance,Accountant,4,3,1,2,3,4201,17,0,10,5,17,21,Non-Travel,No
EMP_COMP_GOOD_02339_00025,Kevin Williams,Male,24,Support,Research Scientist,1,4,1,3,3,7781,17,1,10,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00026,Elizabeth Taylor,Female,38,Human Resources,Marketing Manager,5,2,2,1,3,8141,21,0,3,3,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02339_00027,Emily Harris,Female,57,Marketing,HR Manager,4,2,4,3,2,5026,16,2,14,2,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02339_00028,Andrew Perez,Female,37,Research and Development,Product Manager,1,1,2,3,4,10837,11,1,12,2,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02339_00029,Michael Perez,Female,46,Research and Development,Financial Analyst,4,1,1,4,3,10493,11,3,8,7,15,21,Travel_Rarely,No
