employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02687_00077,Daniel Hernandez,Female,27,IT,Research Scientist,2,2,4,1,4,16297,11,2,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_02687_00078,Michelle Garcia,Male,52,Operations,Operations Manager,1,4,3,3,1,6008,24,2,14,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02687_00079,Daniel Thompson,Female,44,Marketing,Product Manager,2,1,4,1,1,5705,22,0,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02687_00080,Brian Thompson,Female,57,Sales,HR Manager,4,2,2,1,1,8999,17,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00081,David White,Female,52,Engineering,Sales Representative,5,2,4,1,3,11953,14,0,6,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02687_00082,Brian Gonzalez,Female,34,Sales,Legal Counsel,3,3,1,3,2,5334,12,1,4,2,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00083,Emily Gonzalez,Female,56,Research and Development,Operations Manager,3,2,3,1,4,15590,20,2,15,5,20,10,Non-Travel,No
EMP_COMP_GOOD_02687_00084,Donna Smith,Female,25,Operations,Data Scientist,5,3,4,3,1,6911,20,3,14,3,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02687_00085,Patricia Ramirez,Male,37,Marketing,Support Specialist,2,3,4,3,4,13305,14,1,0,0,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02687_00086,John Anderson,Female,24,Support,Marketing Manager,5,2,4,4,1,10207,13,3,5,5,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02687_00087,Kimberly Hernandez,Male,31,Legal,Sales Representative,3,1,2,2,3,6969,22,0,15,8,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00088,William Martin,Female,36,Legal,Support Specialist,1,3,1,4,4,15118,14,3,15,7,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02687_00089,Elizabeth Williams,Female,36,Marketing,Sales Representative,4,3,2,1,3,9807,20,2,7,0,11,24,Non-Travel,No
EMP_COMP_GOOD_02687_00090,Anthony Clark,Male,51,IT,HR Manager,3,2,3,4,2,11221,14,2,12,6,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02687_00091,Michael Gonzalez,Male,27,Marketing,Support Specialist,1,1,2,2,1,7518,20,3,4,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00092,John Anderson,Female,22,Support,Research Scientist,1,1,2,2,2,9954,12,0,14,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02687_00093,Sandra Jackson,Male,34,Engineering,HR Manager,4,3,3,4,1,9719,16,3,8,8,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02687_00094,Kevin Moore,Male,24,Engineering,IT Administrator,1,3,4,4,2,11106,17,1,13,7,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02687_00095,Christopher Lewis,Female,53,Sales,Software Engineer,1,2,1,4,2,8293,12,2,7,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00096,Barbara Wilson,Female,25,Legal,Sales Representative,2,3,3,2,3,6108,15,2,11,10,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02687_00097,Robert Lee,Male,29,Research and Development,Sales Representative,1,2,1,2,3,7483,11,0,13,1,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00098,Elizabeth Gonzalez,Female,54,Human Resources,Product Manager,1,1,3,2,2,8634,25,1,15,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02687_00099,Kenneth Rodriguez,Male,37,Legal,HR Manager,2,2,3,2,1,6694,20,2,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00100,Kimberly Williams,Female,55,Marketing,Business Analyst,2,4,3,1,1,3666,21,3,9,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02687_00101,Ashley Jones,Male,47,Engineering,Marketing Manager,3,3,2,3,2,13134,15,3,4,0,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00102,Paul White,Male,24,Sales,Data Scientist,5,3,1,3,4,16212,11,3,6,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02687_00103,Anthony Smith,Female,45,Human Resources,IT Administrator,5,2,1,3,4,11338,21,0,11,7,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00104,Charles Lopez,Male,57,Finance,Research Scientist,1,1,2,1,1,9276,24,0,8,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02687_00105,Anthony Hernandez,Male,32,Support,Support Specialist,2,4,1,2,3,5240,13,0,10,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00106,Sarah Taylor,Female,51,Sales,Product Manager,2,2,1,2,3,13139,13,1,15,4,25,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00107,Kevin Walker,Female,22,Research and Development,Product Manager,4,1,3,3,4,9607,14,1,8,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02687_00108,Kenneth Miller,Female,41,Operations,Product Manager,3,1,1,3,3,10542,19,3,8,7,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02687_00109,Sandra Johnson,Female,35,Engineering,Legal Counsel,4,4,2,1,2,8934,24,1,8,8,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00110,John Hernandez,Male,22,Engineering,Accountant,4,3,3,4,2,11343,24,2,5,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02687_00111,Betty Moore,Female,48,Support,IT Administrator,4,1,2,1,1,7830,17,3,4,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02687_00112,Paul Smith,Male,23,Engineering,Research Scientist,5,4,2,3,4,9663,20,0,8,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00113,James Robinson,Male,50,Research and Development,IT Administrator,3,1,1,3,1,9203,24,3,13,9,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02687_00114,Brian Davis,Male,22,Operations,Research Scientist,5,2,3,2,1,9041,23,3,15,6,18,4,Non-Travel,No
EMP_COMP_GOOD_02687_00115,Dorothy Jackson,Female,40,Engineering,HR Manager,2,2,2,3,4,8325,22,0,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00116,Nancy Martinez,Male,57,Legal,Support Specialist,2,3,4,2,3,11734,11,0,3,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02687_00117,Joseph Thompson,Male,47,Research and Development,Sales Representative,3,3,3,2,2,9535,18,0,15,9,16,27,Non-Travel,No
EMP_COMP_GOOD_02687_00118,John Gonzalez,Male,29,Human Resources,Accountant,1,3,4,1,3,5871,25,2,2,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02687_00119,Mark Ramirez,Female,50,IT,Data Scientist,4,4,3,1,2,12409,12,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02687_00120,Andrew Smith,Male,25,Sales,Marketing Manager,1,2,3,1,2,8983,16,3,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_02687_00121,Donald Lewis,Male,55,Research and Development,IT Administrator,3,2,3,1,4,9032,18,1,14,0,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02687_00122,Lisa Wilson,Female,27,Sales,Legal Counsel,3,4,1,2,2,9793,21,1,14,9,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00123,Amanda Lopez,Female,58,Marketing,Financial Analyst,4,1,1,1,1,15251,18,2,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00124,John Ramirez,Male,39,Marketing,Software Engineer,3,2,3,3,4,9643,16,2,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00125,Sarah Taylor,Male,54,Operations,Marketing Manager,3,4,4,4,3,7578,18,1,9,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02687_00126,Richard Gonzalez,Female,36,Human Resources,HR Manager,2,1,4,1,2,10867,17,3,1,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02687_00127,Mark Lee,Male,41,IT,Marketing Manager,4,3,1,4,2,9499,22,2,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00128,Christopher Gonzalez,Female,32,Support,Marketing Manager,2,1,3,1,3,5990,15,2,1,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02687_00129,Donna Robinson,Male,52,Research and Development,Legal Counsel,2,4,2,3,3,6486,20,2,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02687_00130,Lisa Wilson,Male,29,Support,Data Scientist,4,4,1,1,3,10453,12,0,2,0,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02687_00131,Patricia Lopez,Female,37,Sales,HR Manager,3,1,2,2,4,9246,23,3,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_02687_00132,Dorothy Jones,Male,31,Research and Development,Financial Analyst,4,1,1,4,4,7664,23,0,12,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02687_00133,Lisa Wilson,Male,27,Operations,Operations Manager,1,4,2,3,4,9573,21,2,11,2,12,5,Non-Travel,No
EMP_COMP_GOOD_02687_00134,Anthony Thomas,Female,51,Legal,Marketing Manager,3,2,3,4,4,8720,24,1,5,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00135,Jennifer Anderson,Male,25,Support,Research Scientist,4,1,3,4,4,7489,12,0,5,5,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00136,Barbara Brown,Male,49,Finance,Financial Analyst,5,3,2,4,4,10230,17,3,3,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00137,Lisa Miller,Male,22,Human Resources,Legal Counsel,4,2,2,2,3,5032,18,3,9,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00138,Carol Johnson,Female,58,Finance,Sales Representative,1,3,1,1,2,4198,24,2,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02687_00139,Amanda Johnson,Female,35,Sales,IT Administrator,1,3,4,4,1,11801,23,3,4,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00140,Thomas Rodriguez,Female,23,Operations,Financial Analyst,5,4,4,3,1,3515,20,1,11,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02687_00141,Kimberly Jackson,Male,58,IT,Financial Analyst,2,2,4,2,4,3766,19,0,8,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00142,Ashley Harris,Male,40,Legal,Operations Manager,5,4,2,4,2,5499,12,1,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00143,Thomas Sanchez,Male,39,Legal,Data Scientist,2,4,3,2,2,9974,24,3,7,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02687_00144,Joshua Clark,Female,23,Research and Development,Product Manager,3,4,3,3,3,6499,20,3,15,7,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00145,George Hernandez,Male,25,Legal,Legal Counsel,1,4,1,4,3,7343,25,0,10,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02687_00146,Donald Lewis,Female,38,Finance,Support Specialist,2,2,2,1,2,16022,24,3,13,9,21,27,Travel_Frequently,No
EMP_COMP_GOOD_02687_00147,Kimberly Harris,Male,54,Marketing,Sales Representative,3,4,1,1,1,8492,17,2,7,6,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02687_00148,Melissa Clark,Male,42,Sales,IT Administrator,4,4,2,1,1,12281,17,3,8,6,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02687_00149,Amanda Garcia,Female,48,Research and Development,Business Analyst,4,3,2,1,2,6470,16,0,8,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00150,Linda Garcia,Male,32,Marketing,Research Scientist,2,3,3,4,2,8087,19,0,15,2,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02687_00151,Mark Jackson,Female,35,Legal,Business Analyst,4,2,3,2,4,11033,19,1,6,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00152,Barbara Walker,Female,48,IT,Marketing Manager,2,2,3,2,2,5993,22,3,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00153,Steven Ramirez,Male,54,Finance,Product Manager,5,3,2,2,4,9305,25,3,11,4,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00154,Brian Jones,Female,51,Operations,Business Analyst,1,4,2,1,3,7772,22,1,10,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00155,Joshua Lewis,Female,41,Support,Support Specialist,1,1,1,3,4,5223,19,3,1,1,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02687_00156,John Jackson,Female,52,Engineering,Accountant,5,1,2,3,4,15952,13,3,7,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00157,Barbara Ramirez,Female,54,IT,HR Manager,1,2,4,3,3,5263,23,0,15,7,25,21,Travel_Frequently,No
EMP_COMP_GOOD_02687_00158,James Miller,Female,42,Research and Development,Sales Representative,4,2,4,1,4,9092,22,2,10,0,13,3,Non-Travel,No
EMP_COMP_GOOD_02687_00159,Nancy Garcia,Female,43,Legal,Research Scientist,1,2,3,4,4,7235,14,1,11,10,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02687_00160,Dorothy Smith,Male,58,Research and Development,Operations Manager,4,3,1,4,4,11311,20,1,15,2,25,25,Non-Travel,No
EMP_COMP_GOOD_02687_00161,Sandra Jackson,Male,54,Legal,Business Analyst,1,2,3,4,4,7876,23,0,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02687_00162,Susan Walker,Female,34,Operations,IT Administrator,1,3,1,1,4,8178,15,2,4,3,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00163,Daniel Lee,Female,56,IT,Financial Analyst,5,3,3,4,1,11571,20,2,7,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02687_00164,James Miller,Female,58,Human Resources,Product Manager,4,2,3,2,1,16431,14,0,8,8,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02687_00165,Dorothy Anderson,Female,51,Marketing,Financial Analyst,1,2,4,1,3,10152,13,1,13,1,13,29,Non-Travel,No
EMP_COMP_GOOD_02687_00166,Paul Martin,Female,28,Marketing,Legal Counsel,4,2,2,2,1,11893,16,3,10,7,15,13,Non-Travel,No
EMP_COMP_GOOD_02687_00167,Patricia Taylor,Female,43,Sales,Marketing Manager,2,3,3,1,3,11543,16,1,14,0,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02687_00168,Margaret Miller,Male,24,Research and Development,Support Specialist,4,3,1,3,2,3646,24,0,10,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02687_00169,Carol Martin,Male,31,Human Resources,Operations Manager,4,2,1,3,2,5965,23,3,5,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02687_00170,Matthew Walker,Male,25,Legal,HR Manager,4,4,1,1,4,8186,12,2,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02687_00171,Amanda Anderson,Male,39,Sales,IT Administrator,4,4,2,4,3,12351,17,3,3,3,5,24,Travel_Frequently,Yes
