employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02920_00123,Sandra White,Male,26,Engineering,Data Scientist,4,3,1,2,4,11709,16,1,14,2,22,13,Non-Travel,No
EMP_COMP_BAD_02920_00124,Linda Hernandez,Female,48,IT,Support Specialist,3,1,3,3,4,6628,17,3,6,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_02920_00125,David Thomas,Female,25,Engineering,Business Analyst,3,1,4,4,2,4615,23,2,7,2,9,18,Travel_Rarely,No
EMP_COMP_BAD_02920_00126,Sarah Smith,Male,35,Legal,HR Manager,1,1,3,2,3,5619,14,1,12,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_02920_00127,Margaret Sanchez,Male,41,Human Resources,IT Administrator,3,4,3,3,3,12994,17,1,15,0,18,18,Travel_Frequently,No
EMP_COMP_BAD_02920_00128,Christopher Johnson,Female,25,Sales,Legal Counsel,1,4,3,3,3,11429,21,0,9,3,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00129,Jennifer Davis,Male,58,Support,Accountant,3,1,1,2,1,10022,12,2,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00130,Linda Johnson,Male,27,Human Resources,IT Administrator,5,4,2,1,4,10479,19,1,1,0,5,29,Non-Travel,No
EMP_COMP_BAD_02920_00131,Joshua White,Female,31,Engineering,Business Analyst,4,4,3,1,3,8794,20,0,5,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_02920_00132,Matthew Smith,Male,33,Support,Financial Analyst,3,2,2,3,2,11615,18,1,1,1,10,3,Travel_Rarely,No
EMP_COMP_BAD_02920_00133,Brian Moore,Male,41,Support,Legal Counsel,2,1,4,2,2,11430,12,1,14,8,16,9,Travel_Rarely,No
EMP_COMP_BAD_02920_00134,George Smith,Male,49,Legal,Product Manager,5,2,1,2,3,6318,13,3,10,9,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00135,Karen Brown,Female,32,Human Resources,Financial Analyst,5,3,2,3,1,10563,11,2,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00136,Robert Lee,Female,57,Support,Sales Representative,1,4,4,2,4,16054,13,3,13,10,17,28,Travel_Frequently,No
EMP_COMP_BAD_02920_00137,Daniel Jackson,Female,53,Research and Development,HR Manager,3,2,3,2,4,14772,11,1,11,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00138,Margaret Robinson,Male,40,Finance,Sales Representative,5,2,3,4,4,9083,21,3,0,0,8,26,Travel_Rarely,No
EMP_COMP_BAD_02920_00139,Sandra Johnson,Male,35,Human Resources,Sales Representative,3,1,1,2,1,13358,13,0,4,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00140,Dorothy Johnson,Female,30,Finance,Product Manager,2,2,3,4,4,9043,18,3,3,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_02920_00141,Daniel Martin,Female,28,Research and Development,Financial Analyst,4,4,4,3,1,7443,20,2,13,5,20,3,Non-Travel,No
EMP_COMP_BAD_02920_00142,Kenneth Walker,Female,36,Finance,Accountant,2,1,2,1,3,9404,11,0,15,5,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00143,Kimberly Martinez,Female,31,Legal,Sales Representative,5,4,2,2,4,9505,23,3,9,2,13,4,Travel_Frequently,No
EMP_COMP_BAD_02920_00144,Joseph Hernandez,Male,57,Human Resources,Software Engineer,1,4,2,1,2,10274,15,2,8,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00145,Daniel Walker,Male,42,Sales,IT Administrator,1,4,2,2,3,4843,15,3,6,2,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00146,Matthew Harris,Female,33,Operations,Data Scientist,2,1,4,1,2,6263,21,0,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00147,Mary Walker,Female,52,Finance,Marketing Manager,4,3,1,2,2,8630,14,2,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00148,Andrew Gonzalez,Male,43,Operations,HR Manager,4,2,2,3,1,6569,16,3,4,4,4,11,Non-Travel,Yes
EMP_COMP_BAD_02920_00149,Patricia Martin,Male,33,Legal,Operations Manager,5,2,2,1,3,16111,16,2,12,3,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00150,James Robinson,Male,47,Human Resources,IT Administrator,2,3,2,2,4,5912,16,3,10,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_02920_00151,Kevin Harris,Male,31,Sales,Product Manager,2,3,3,4,3,5276,23,2,5,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02920_00152,Dorothy Smith,Female,38,Legal,Operations Manager,2,1,2,3,4,12487,24,2,12,2,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00153,Sandra Moore,Female,47,Operations,Accountant,1,1,2,2,2,10265,17,1,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_02920_00154,Paul Lopez,Female,56,Sales,Marketing Manager,4,3,2,4,1,4572,22,0,7,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00155,Sandra Moore,Female,30,Operations,Operations Manager,3,1,3,1,1,4234,20,1,12,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00156,George Harris,Female,47,Legal,Legal Counsel,1,1,2,2,2,12350,14,2,12,8,13,10,Non-Travel,No
EMP_COMP_BAD_02920_00157,Jennifer Jones,Male,39,Support,Sales Representative,3,1,2,3,2,5651,23,0,15,10,23,7,Non-Travel,Yes
EMP_COMP_BAD_02920_00158,Michelle Harris,Male,32,Legal,Marketing Manager,3,3,3,2,3,9569,22,2,12,4,21,23,Travel_Frequently,No
EMP_COMP_BAD_02920_00159,Carol Garcia,Female,51,Support,Data Scientist,3,3,4,3,4,7782,17,3,15,2,20,21,Non-Travel,No
EMP_COMP_BAD_02920_00160,Jennifer Gonzalez,Female,25,IT,Research Scientist,4,3,2,3,3,5788,25,3,11,5,20,23,Travel_Rarely,No
EMP_COMP_BAD_02920_00161,Anthony Wilson,Male,58,Support,Software Engineer,2,1,3,3,3,10131,21,2,15,0,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02920_00162,Mark White,Male,45,Finance,Financial Analyst,4,1,1,1,1,13000,16,3,14,9,23,22,Travel_Frequently,No
EMP_COMP_BAD_02920_00163,Robert Moore,Female,25,Research and Development,Operations Manager,1,1,1,2,1,8247,11,0,14,10,21,11,Non-Travel,Yes
EMP_COMP_BAD_02920_00164,George Lopez,Female,27,Sales,Data Scientist,2,1,4,2,2,4503,18,3,8,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00165,James Jackson,Female,26,Support,Product Manager,2,2,2,4,4,3927,12,0,9,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_02920_00166,Dorothy Smith,Female,32,Operations,HR Manager,4,1,4,4,1,7047,25,3,5,5,14,22,Non-Travel,No
EMP_COMP_BAD_02920_00167,Anthony Anderson,Male,54,IT,Data Scientist,5,1,2,1,3,4411,15,3,3,0,12,24,Non-Travel,Yes
EMP_COMP_BAD_02920_00168,Linda Thompson,Female,57,Research and Development,Accountant,1,2,3,2,1,11504,25,3,6,1,6,25,Non-Travel,No
EMP_COMP_BAD_02920_00169,Anthony Moore,Female,25,Sales,Sales Representative,1,4,1,3,1,8619,13,0,10,1,19,16,Travel_Frequently,No
EMP_COMP_BAD_02920_00170,Kevin Hernandez,Female,26,Support,Accountant,2,4,3,1,3,7682,12,0,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_02920_00171,Kenneth Robinson,Male,55,Sales,HR Manager,5,3,4,4,4,11188,11,0,11,9,13,16,Non-Travel,No
EMP_COMP_BAD_02920_00172,Steven Smith,Male,22,Sales,Accountant,3,4,4,1,3,6896,15,2,15,0,21,19,Non-Travel,No
EMP_COMP_BAD_02920_00173,Michael Thomas,Male,37,Legal,Sales Representative,2,1,2,3,2,5615,11,3,14,6,14,25,Non-Travel,No
EMP_COMP_BAD_02920_00174,George White,Male,24,Marketing,Accountant,5,1,1,1,4,15973,20,2,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02920_00175,Jennifer Wilson,Female,56,Finance,Legal Counsel,4,1,4,3,2,9432,13,0,0,0,9,28,Travel_Rarely,Yes
