employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00696_00034,Christopher Ramirez,Male,35,Legal,Operations Manager,3,1,2,4,4,11070,13,3,11,3,21,25,Non-Travel,Yes
EMP_COMP_BAD_00696_00035,Margaret White,Female,29,Sales,Financial Analyst,2,1,3,4,2,11262,21,1,8,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00036,Mark Miller,Male,57,Human Resources,Legal Counsel,2,3,1,1,4,10461,16,0,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_00696_00037,Mark Hernandez,Female,22,Marketing,HR Manager,4,4,2,3,1,8547,21,0,9,8,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00038,Steven Williams,Male,37,Marketing,Data Scientist,4,4,1,2,2,10829,23,0,10,8,17,15,Non-Travel,Yes
EMP_COMP_BAD_00696_00039,Kevin Lopez,Male,36,Support,Support Specialist,1,2,1,4,1,7024,24,1,5,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_00696_00040,Jennifer Wilson,Male,32,Research and Development,Data Scientist,5,1,1,3,1,11935,24,1,14,1,21,20,Non-Travel,No
EMP_COMP_BAD_00696_00041,Daniel Gonzalez,Male,43,Support,Legal Counsel,5,3,1,4,2,12247,21,1,15,6,23,4,Travel_Rarely,No
EMP_COMP_BAD_00696_00042,Barbara Martinez,Female,57,Finance,Operations Manager,2,4,3,3,3,9215,22,0,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00043,Sandra Jones,Male,42,Research and Development,Product Manager,3,3,4,3,4,12838,12,2,11,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_00696_00044,Kevin Williams,Male,45,Support,IT Administrator,1,4,4,4,1,4327,22,3,14,8,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00045,Dorothy Martin,Female,30,Research and Development,Accountant,2,4,4,3,2,7108,24,0,5,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_00696_00046,Steven Martinez,Male,37,Finance,Research Scientist,5,4,3,4,1,16456,14,3,13,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00047,David Clark,Female,38,Engineering,Business Analyst,1,4,1,3,3,9111,11,3,8,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_00696_00048,Matthew Smith,Male,58,IT,Legal Counsel,2,1,3,3,2,8011,12,1,11,10,12,22,Travel_Rarely,No
EMP_COMP_BAD_00696_00049,Richard Williams,Female,45,Marketing,Software Engineer,3,4,4,1,3,4971,21,1,12,10,12,16,Travel_Frequently,No
EMP_COMP_BAD_00696_00050,Donald Taylor,Male,34,Finance,Research Scientist,4,4,3,1,4,15922,24,0,13,4,17,22,Non-Travel,No
EMP_COMP_BAD_00696_00051,Mark Garcia,Female,47,Operations,IT Administrator,3,1,4,1,4,8332,21,3,9,9,19,18,Travel_Frequently,No
EMP_COMP_BAD_00696_00052,Lisa Smith,Female,47,Marketing,Data Scientist,3,1,1,3,1,16437,16,3,11,9,14,18,Travel_Frequently,No
EMP_COMP_BAD_00696_00053,Mary Sanchez,Female,48,Marketing,Product Manager,2,1,4,3,2,8315,25,2,12,0,14,4,Non-Travel,Yes
EMP_COMP_BAD_00696_00054,David Walker,Male,52,Finance,Support Specialist,5,2,4,4,3,12253,12,2,11,0,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00055,Kevin Miller,Male,22,Operations,Legal Counsel,2,3,1,3,2,7095,15,0,13,5,18,16,Travel_Frequently,No
EMP_COMP_BAD_00696_00056,Melissa Jones,Male,58,Research and Development,Data Scientist,2,2,2,1,2,7314,16,1,6,6,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00057,Jessica Robinson,Male,39,Human Resources,HR Manager,4,4,4,3,1,4055,19,1,12,7,12,16,Travel_Frequently,No
EMP_COMP_BAD_00696_00058,Jennifer Smith,Male,34,Sales,HR Manager,5,2,2,2,2,6162,21,3,9,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00059,Matthew Garcia,Male,35,Marketing,Marketing Manager,3,3,3,3,4,13067,21,1,8,8,18,29,Non-Travel,Yes
EMP_COMP_BAD_00696_00060,Emily Johnson,Male,45,Sales,Accountant,5,1,1,1,2,10490,24,0,12,8,21,4,Travel_Rarely,No
EMP_COMP_BAD_00696_00061,Joseph Walker,Male,56,IT,Research Scientist,5,4,2,2,1,4194,19,3,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_00696_00062,Sandra Miller,Female,37,Finance,Research Scientist,3,3,2,2,4,5767,25,3,10,9,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00063,Michael Taylor,Male,38,Legal,Financial Analyst,1,2,2,1,2,16022,16,3,13,4,14,17,Non-Travel,No
EMP_COMP_BAD_00696_00064,Margaret Brown,Female,51,Research and Development,Business Analyst,3,1,4,2,4,10889,19,2,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00065,Emily Anderson,Female,28,Support,Product Manager,4,2,1,3,1,7153,11,2,14,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_00696_00066,Mary Gonzalez,Female,23,IT,Support Specialist,5,2,2,4,4,9749,22,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00696_00067,Emily Williams,Female,39,Research and Development,Product Manager,3,2,2,3,2,7695,23,1,13,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_00696_00068,Mary Jones,Male,41,Sales,HR Manager,3,1,2,2,2,7951,14,0,10,4,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00069,Donald Lopez,Male,24,Finance,Financial Analyst,1,2,3,3,3,4867,13,3,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00070,William Taylor,Male,31,IT,Support Specialist,4,2,3,4,1,3599,25,0,6,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_00696_00071,Thomas Miller,Male,34,Legal,Accountant,4,2,2,1,1,6729,21,0,10,10,15,17,Non-Travel,No
EMP_COMP_BAD_00696_00072,Mark Jones,Female,53,Human Resources,Support Specialist,5,3,2,4,1,8245,20,1,13,7,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00073,Emily Wilson,Female,23,Engineering,Product Manager,5,3,2,1,2,11996,14,0,10,4,18,20,Travel_Rarely,No
EMP_COMP_BAD_00696_00074,Emily Walker,Male,35,Sales,Support Specialist,3,4,3,4,3,7588,24,3,10,2,15,4,Travel_Rarely,No
EMP_COMP_BAD_00696_00075,Matthew Smith,Female,26,Sales,Data Scientist,2,2,2,1,3,6889,15,0,8,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_00696_00076,James Wilson,Female,29,Research and Development,Operations Manager,2,3,3,4,2,8292,23,2,4,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_00696_00077,Melissa Gonzalez,Male,36,Legal,HR Manager,4,1,2,2,4,12619,24,0,3,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00078,Anthony Rodriguez,Female,26,Support,Product Manager,4,1,3,4,4,8764,22,3,0,0,3,25,Non-Travel,No
EMP_COMP_BAD_00696_00079,Jennifer Davis,Male,26,Engineering,IT Administrator,3,2,2,4,2,3998,21,2,7,7,7,29,Non-Travel,Yes
EMP_COMP_BAD_00696_00080,Ashley Brown,Female,42,Research and Development,Software Engineer,1,2,1,3,2,8525,17,3,12,0,20,22,Travel_Rarely,No
EMP_COMP_BAD_00696_00081,Linda Martinez,Male,58,Marketing,Sales Representative,2,2,4,3,1,4676,23,3,11,7,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00082,George Johnson,Male,34,Operations,IT Administrator,5,2,4,1,4,11644,24,1,12,4,19,4,Non-Travel,No
EMP_COMP_BAD_00696_00083,David Taylor,Male,36,Human Resources,Data Scientist,3,1,3,1,1,7942,25,0,8,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_00696_00084,Charles Jackson,Female,55,Support,Product Manager,3,4,4,2,1,8514,24,3,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_00696_00085,Steven Miller,Male,56,Sales,Data Scientist,4,1,3,2,3,6058,19,3,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00086,Charles Davis,Male,51,Sales,Support Specialist,2,3,1,2,1,16288,19,2,5,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_00696_00087,Kenneth Thompson,Male,40,Research and Development,Business Analyst,4,1,2,4,2,6129,16,0,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_00696_00088,Carol Hernandez,Female,54,IT,HR Manager,5,2,4,4,4,3522,20,1,2,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_00696_00089,Kimberly White,Female,39,Operations,Support Specialist,4,1,1,2,4,5200,18,3,7,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00090,Ashley Brown,Male,55,Finance,Business Analyst,4,4,2,1,2,15356,23,2,7,7,12,3,Non-Travel,No
EMP_COMP_BAD_00696_00091,Patricia Martin,Female,30,Sales,Accountant,4,4,1,1,2,5693,19,3,10,8,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00092,Emily Gonzalez,Male,30,IT,Marketing Manager,3,4,4,1,1,3771,18,3,7,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_00696_00093,Margaret Miller,Male,45,Sales,Sales Representative,2,2,1,2,2,9941,24,3,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_00696_00094,David Rodriguez,Male,28,Legal,IT Administrator,2,2,2,1,4,3750,17,3,15,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_00696_00095,Michael Anderson,Female,39,Operations,Financial Analyst,3,2,2,4,2,11836,12,1,14,4,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00096,William Moore,Male,41,Sales,HR Manager,5,4,3,2,3,5328,11,3,5,5,10,10,Non-Travel,No
EMP_COMP_BAD_00696_00097,Michael Martinez,Male,53,Engineering,Financial Analyst,5,3,3,1,3,16483,17,3,10,9,10,21,Non-Travel,No
EMP_COMP_BAD_00696_00098,Brian Robinson,Female,34,Human Resources,Operations Manager,3,1,4,2,4,5248,11,3,2,2,4,5,Travel_Frequently,No
EMP_COMP_BAD_00696_00099,Daniel Jones,Male,53,Marketing,Marketing Manager,3,1,2,2,3,6705,24,0,3,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00696_00100,George Davis,Male,42,Human Resources,Operations Manager,5,2,4,3,1,8805,13,2,11,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_00696_00101,Sarah Miller,Female,41,Finance,HR Manager,4,1,2,3,1,14821,15,1,14,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_00696_00102,Susan Lewis,Female,42,Operations,Software Engineer,2,4,4,3,3,5343,25,3,11,7,14,19,Non-Travel,No
EMP_COMP_BAD_00696_00103,Mary Rodriguez,Male,54,Support,IT Administrator,2,4,3,3,1,5153,24,3,6,6,12,22,Non-Travel,No
EMP_COMP_BAD_00696_00104,Sandra Thompson,Male,24,Sales,IT Administrator,1,1,3,4,1,6792,18,1,11,9,12,19,Travel_Rarely,No
EMP_COMP_BAD_00696_00105,Linda Miller,Female,53,Operations,Support Specialist,4,4,4,1,4,7894,23,1,13,9,22,13,Travel_Rarely,No
EMP_COMP_BAD_00696_00106,Michael Thompson,Male,29,Legal,Accountant,4,1,3,4,2,8541,19,1,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00107,Matthew Harris,Male,40,Legal,Operations Manager,5,1,1,4,3,10206,14,3,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00108,Robert Lee,Male,26,Support,Product Manager,2,2,4,3,3,8317,20,0,13,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00109,George Anderson,Female,44,Support,Sales Representative,4,1,1,4,4,14992,24,3,6,6,10,13,Travel_Frequently,No
EMP_COMP_BAD_00696_00110,Sandra Harris,Male,37,IT,Legal Counsel,3,3,3,4,1,6804,16,2,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_00696_00111,Joshua Walker,Female,50,Sales,Sales Representative,1,2,4,4,2,5186,19,2,13,2,23,15,Non-Travel,No
EMP_COMP_BAD_00696_00112,Melissa Lopez,Male,46,Engineering,Operations Manager,1,1,2,1,3,8796,12,3,1,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00113,Mary Wilson,Male,58,Sales,Software Engineer,1,4,4,4,1,15157,14,2,4,1,8,27,Non-Travel,No
EMP_COMP_BAD_00696_00114,Steven Thomas,Male,53,Support,Legal Counsel,3,1,2,3,2,9258,17,2,9,9,15,8,Non-Travel,No
EMP_COMP_BAD_00696_00115,Jessica Lopez,Female,53,Sales,Legal Counsel,4,4,4,3,1,15955,24,0,4,0,8,16,Non-Travel,No
EMP_COMP_BAD_00696_00116,Carol Johnson,Male,46,IT,Accountant,5,3,4,4,3,15883,21,1,3,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_00696_00117,Susan Walker,Male,38,Finance,Accountant,5,3,1,4,2,7698,18,3,11,9,16,8,Non-Travel,No
EMP_COMP_BAD_00696_00118,John Lee,Male,32,Legal,Support Specialist,5,3,1,3,1,7265,12,1,8,8,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00119,Robert Thompson,Female,54,IT,Financial Analyst,1,4,1,2,3,8360,15,1,4,2,10,14,Non-Travel,Yes
EMP_COMP_BAD_00696_00120,Emily Lopez,Female,33,IT,Support Specialist,5,1,2,1,1,5243,19,2,6,2,15,29,Travel_Rarely,No
EMP_COMP_BAD_00696_00121,Lisa Davis,Male,23,Operations,Legal Counsel,3,3,2,1,3,8600,23,1,6,6,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00122,Kevin Jones,Female,28,Marketing,Business Analyst,4,3,4,4,1,12963,25,2,2,2,4,29,Non-Travel,No
EMP_COMP_BAD_00696_00123,Emily Gonzalez,Male,50,Finance,Sales Representative,2,2,1,4,3,6475,23,0,9,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_00696_00124,Daniel Gonzalez,Male,37,Research and Development,Support Specialist,4,2,2,1,3,5044,21,1,3,1,9,20,Non-Travel,No
EMP_COMP_BAD_00696_00125,Thomas Wilson,Female,53,Marketing,Data Scientist,3,1,1,1,3,4323,11,1,13,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_00696_00126,James Wilson,Male,49,Sales,HR Manager,3,3,4,1,3,11899,12,2,3,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_00696_00127,Mary Hernandez,Male,56,IT,Financial Analyst,5,1,3,2,4,8410,15,0,6,6,16,6,Non-Travel,No
EMP_COMP_BAD_00696_00128,Carol Moore,Female,44,Finance,Software Engineer,2,3,4,1,2,9241,17,0,12,5,12,8,Travel_Frequently,No
EMP_COMP_BAD_00696_00129,Karen Smith,Male,27,IT,Operations Manager,3,1,4,2,3,7511,22,2,7,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_00696_00130,Margaret Jackson,Male,34,Support,Research Scientist,2,2,1,1,2,8490,16,3,6,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_00696_00131,Susan Walker,Male,23,Engineering,Marketing Manager,1,3,1,4,4,9555,12,0,5,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00132,Charles Wilson,Male,34,Sales,IT Administrator,2,1,3,4,2,9778,24,1,8,6,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00133,Nancy Garcia,Female,42,Engineering,Research Scientist,2,4,2,3,3,13086,16,2,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00134,Charles Smith,Female,57,Engineering,Software Engineer,3,2,4,2,1,5896,13,3,3,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_00696_00135,Jessica Williams,Male,30,Operations,HR Manager,4,4,3,1,4,10725,14,0,7,6,9,6,Travel_Rarely,No
EMP_COMP_BAD_00696_00136,Betty White,Male,44,Engineering,Marketing Manager,3,1,4,1,4,5455,13,3,10,5,18,19,Non-Travel,Yes
EMP_COMP_BAD_00696_00137,Donald Ramirez,Male,51,Human Resources,Legal Counsel,5,2,4,2,3,6332,13,2,11,4,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00138,Michelle Lopez,Male,23,Human Resources,Marketing Manager,4,4,2,3,1,9999,15,0,10,3,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00139,Paul Davis,Male,52,Research and Development,Product Manager,1,3,4,3,1,7530,18,0,14,1,21,8,Travel_Rarely,No
EMP_COMP_BAD_00696_00140,Susan Wilson,Female,35,Operations,Financial Analyst,3,3,4,2,2,9438,22,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00141,George Robinson,Female,31,Human Resources,IT Administrator,1,3,3,1,4,6834,15,1,13,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00142,Andrew Wilson,Female,40,Legal,Financial Analyst,2,2,1,4,4,16317,25,0,10,1,20,8,Travel_Rarely,No
EMP_COMP_BAD_00696_00143,Steven Sanchez,Male,22,Finance,HR Manager,4,4,2,3,2,4364,14,2,6,6,15,17,Non-Travel,No
EMP_COMP_BAD_00696_00144,Michelle Jones,Female,52,Sales,Accountant,1,2,4,2,4,11351,12,1,6,3,10,11,Travel_Rarely,No
EMP_COMP_BAD_00696_00145,Amanda Wilson,Female,36,Marketing,Financial Analyst,2,2,1,3,4,6669,18,2,7,5,9,19,Travel_Rarely,No
EMP_COMP_BAD_00696_00146,Linda Ramirez,Male,32,Operations,HR Manager,1,4,3,1,2,4977,14,1,7,7,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00147,Mary Rodriguez,Female,22,Marketing,Software Engineer,2,1,1,3,4,4774,16,3,4,0,14,22,Non-Travel,No
EMP_COMP_BAD_00696_00148,John Lee,Female,54,Legal,Product Manager,1,2,4,2,2,7053,23,0,13,5,22,21,Travel_Frequently,No
EMP_COMP_BAD_00696_00149,Donna Taylor,Female,52,Legal,Accountant,4,2,4,1,3,8184,24,0,15,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00150,Richard Clark,Female,43,Legal,HR Manager,3,4,3,4,3,5375,16,0,9,2,17,10,Non-Travel,Yes
EMP_COMP_BAD_00696_00151,Susan Jones,Female,45,Research and Development,Legal Counsel,3,2,1,4,3,8406,21,2,4,4,12,28,Non-Travel,No
EMP_COMP_BAD_00696_00152,Sarah Thomas,Male,48,Finance,Financial Analyst,3,3,2,1,4,5152,12,2,10,3,18,11,Non-Travel,No
EMP_COMP_BAD_00696_00153,Christopher Robinson,Female,29,Human Resources,Business Analyst,4,1,4,3,4,13192,16,0,9,8,18,27,Travel_Frequently,No
EMP_COMP_BAD_00696_00154,Matthew Moore,Female,58,Legal,Business Analyst,3,3,4,1,4,5745,20,1,3,2,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00155,David Clark,Male,44,Support,Product Manager,4,2,1,3,4,11654,17,0,15,5,17,25,Travel_Frequently,No
EMP_COMP_BAD_00696_00156,Kenneth Martin,Female,51,Sales,Data Scientist,2,3,4,1,4,9525,11,0,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00696_00157,Mary Hernandez,Female,30,Human Resources,HR Manager,3,2,4,1,3,4933,16,0,6,5,8,3,Travel_Frequently,No
EMP_COMP_BAD_00696_00158,Mary Robinson,Male,53,Legal,Data Scientist,2,1,4,1,3,9557,16,1,13,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00159,Kevin Wilson,Female,45,Engineering,Financial Analyst,5,2,1,2,2,8283,22,2,10,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_00696_00160,Robert Anderson,Female,48,Sales,Software Engineer,4,3,2,1,3,8098,16,1,4,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00161,Matthew Thomas,Male,36,IT,Marketing Manager,1,4,4,1,1,5576,17,0,4,4,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00162,Elizabeth Martinez,Female,36,Finance,Business Analyst,1,1,2,3,3,10869,21,2,9,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_00696_00163,Charles Smith,Female,31,IT,Business Analyst,4,2,3,1,1,8565,15,3,9,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_00696_00164,Margaret Sanchez,Male,54,Support,Business Analyst,2,4,3,1,3,6105,18,2,1,1,1,18,Travel_Rarely,No
EMP_COMP_BAD_00696_00165,David Walker,Female,52,Legal,IT Administrator,5,3,2,4,2,7443,23,3,8,8,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00696_00166,Matthew Lopez,Male,51,Legal,Financial Analyst,5,1,1,4,2,9495,24,3,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_00696_00167,Linda White,Female,41,Engineering,Operations Manager,5,3,2,1,3,8156,20,2,12,10,14,10,Non-Travel,No
EMP_COMP_BAD_00696_00168,Nancy Perez,Male,25,Engineering,Operations Manager,4,3,1,4,2,15395,25,3,11,8,20,25,Non-Travel,No
EMP_COMP_BAD_00696_00169,Joseph White,Female,55,Support,Support Specialist,3,1,3,4,4,8420,14,3,12,10,22,9,Travel_Frequently,No
EMP_COMP_BAD_00696_00170,George Gonzalez,Male,41,Legal,Business Analyst,3,4,4,3,3,4626,16,3,5,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_00696_00171,Emily Jones,Female,53,Marketing,Software Engineer,2,4,1,1,3,15354,24,1,8,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_00696_00172,Steven Rodriguez,Male,39,Operations,Research Scientist,5,1,2,2,1,8565,20,2,2,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_00696_00173,Karen Anderson,Male,25,Human Resources,IT Administrator,1,3,4,3,1,7717,21,3,8,7,8,13,Non-Travel,Yes
EMP_COMP_BAD_00696_00174,Robert Thomas,Female,23,Engineering,HR Manager,2,1,4,3,3,4813,15,3,7,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00696_00175,Elizabeth Harris,Male,53,Research and Development,Product Manager,3,2,4,2,4,9124,18,1,7,1,10,8,Travel_Rarely,No
