employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02233_00001,Mary Martinez,Female,57,Engineering,Marketing Manager,4,2,4,1,2,11603,21,1,10,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_02233_00002,Anthony Thomas,Male,34,IT,Financial Analyst,4,2,3,2,3,5011,15,1,15,9,21,26,Travel_Frequently,No
EMP_COMP_BAD_02233_00003,Carol Lewis,Male,56,Support,HR Manager,4,2,2,3,4,8343,19,0,14,5,23,29,Non-Travel,No
EMP_COMP_BAD_02233_00004,David Hernandez,Male,46,Operations,Marketing Manager,2,4,4,2,1,5201,22,1,5,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_02233_00005,Donald Williams,Female,32,Marketing,Legal Counsel,2,2,3,4,3,8579,19,0,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02233_00006,William Smith,Female,37,Sales,Operations Manager,1,4,3,4,3,12124,21,2,8,5,8,3,Travel_Rarely,No
EMP_COMP_BAD_02233_00007,Michael Perez,Female,22,Human Resources,Financial Analyst,1,2,3,4,1,4809,20,3,15,7,20,21,Travel_Frequently,No
EMP_COMP_BAD_02233_00008,Sarah Perez,Male,22,Legal,Support Specialist,3,1,1,2,1,3667,13,0,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02233_00009,Lisa Moore,Female,25,Sales,Software Engineer,5,1,2,4,3,6655,15,1,2,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_02233_00010,Donald Hernandez,Male,47,Human Resources,Software Engineer,5,3,2,4,2,7971,13,0,14,5,15,25,Travel_Frequently,No
EMP_COMP_BAD_02233_00011,Melissa Moore,Male,44,IT,Support Specialist,2,1,4,1,2,13285,12,3,12,5,22,29,Travel_Frequently,No
EMP_COMP_BAD_02233_00012,Carol Moore,Male,42,Sales,Software Engineer,2,2,2,1,4,9040,18,1,7,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02233_00013,Nancy Robinson,Male,56,Research and Development,Product Manager,1,2,4,1,4,9563,14,2,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_02233_00014,Michael Taylor,Male,22,Human Resources,Operations Manager,2,4,4,2,2,9846,20,0,8,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02233_00015,Nancy Lee,Male,27,Marketing,HR Manager,3,2,4,4,2,10332,16,0,2,2,9,4,Travel_Frequently,No
EMP_COMP_BAD_02233_00016,Charles Johnson,Female,37,Operations,Legal Counsel,1,3,1,1,3,5148,12,2,7,7,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02233_00017,Linda Sanchez,Male,51,Sales,Accountant,3,2,1,1,2,14929,12,3,2,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_02233_00018,Margaret Lewis,Female,51,IT,Operations Manager,2,4,3,3,3,5614,18,3,3,3,11,23,Non-Travel,Yes
