employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02744_00001,Karen Gonzalez,Female,28,Sales,Data Scientist,1,3,1,3,4,6825,21,2,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00002,Michael Moore,Male,51,Sales,IT Administrator,2,4,1,2,4,3694,20,2,9,1,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02744_00003,Kenneth Lewis,Female,29,Research and Development,Software Engineer,5,2,3,4,3,5261,23,3,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00004,Karen Thompson,Male,23,Operations,Software Engineer,4,1,3,2,4,10702,20,0,10,4,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02744_00005,Kimberly Ramirez,Female,57,Research and Development,Marketing Manager,3,1,3,3,2,4071,16,1,8,0,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00006,Andrew Smith,Male,51,Finance,Research Scientist,3,2,3,3,4,12993,17,1,2,2,2,23,Non-Travel,Yes
EMP_COMP_GOOD_02744_00007,Patricia Garcia,Male,47,Marketing,Sales Representative,5,1,2,1,3,3586,15,0,5,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00008,William Lee,Female,24,Finance,Operations Manager,1,1,3,1,2,7296,22,1,12,3,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02744_00009,Joseph Lewis,Female,32,IT,Product Manager,4,4,2,3,3,12682,21,0,4,4,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02744_00010,Joshua Gonzalez,Male,36,Sales,Support Specialist,4,1,1,2,2,3981,24,0,8,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00011,Nancy Rodriguez,Female,26,Sales,Data Scientist,4,4,1,3,3,8568,19,1,14,7,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00012,Jessica Hernandez,Male,40,Human Resources,Legal Counsel,5,1,4,1,3,15927,15,0,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02744_00013,Margaret Perez,Female,51,Operations,Sales Representative,3,4,4,3,4,11449,18,2,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00014,Richard Garcia,Male,51,Support,Legal Counsel,1,3,3,4,2,15248,23,2,14,1,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00015,Mary Miller,Female,24,Sales,Marketing Manager,3,3,3,4,2,6205,23,2,3,3,4,11,Travel_Frequently,No
EMP_COMP_GOOD_02744_00016,John Walker,Male,22,IT,Legal Counsel,1,1,2,2,2,7229,19,3,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00017,Ashley Garcia,Male,26,Marketing,HR Manager,4,1,2,2,4,7703,25,2,4,1,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02744_00018,Linda Ramirez,Male,42,Marketing,Sales Representative,1,2,4,3,3,4502,23,1,15,1,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02744_00019,Dorothy Taylor,Male,44,Operations,Business Analyst,3,2,3,3,2,4809,18,2,15,9,25,12,Travel_Frequently,No
EMP_COMP_GOOD_02744_00020,Brian Martinez,Female,49,Finance,Legal Counsel,3,2,2,3,1,15064,15,0,13,3,15,28,Non-Travel,No
EMP_COMP_GOOD_02744_00021,Susan Martinez,Female,24,IT,Data Scientist,1,4,4,3,3,10121,23,3,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02744_00022,Kenneth Anderson,Male,37,Engineering,Product Manager,2,2,3,2,4,4690,25,3,11,0,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02744_00023,Steven Anderson,Female,38,Finance,Research Scientist,1,1,3,1,2,12891,21,2,11,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02744_00024,Sarah Walker,Female,38,Sales,Product Manager,5,4,4,3,4,9581,17,0,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02744_00025,William Hernandez,Female,31,Sales,Accountant,3,2,3,1,1,4804,11,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_GOOD_02744_00026,Melissa Lewis,Male,41,Support,Marketing Manager,1,4,3,4,1,4751,13,2,6,2,7,14,Non-Travel,No
EMP_COMP_GOOD_02744_00027,Ashley Martinez,Male,49,Operations,Support Specialist,4,2,4,4,2,11678,15,1,6,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02744_00028,Anthony Martin,Male,32,Legal,Operations Manager,1,3,3,4,3,7231,17,2,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02744_00029,Kevin Perez,Female,56,Legal,Data Scientist,2,1,4,3,2,9495,15,0,6,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02744_00030,Charles Lopez,Female,46,Human Resources,Data Scientist,4,3,4,1,1,7534,23,2,13,9,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02744_00031,William Moore,Female,43,Operations,Sales Representative,3,1,4,4,3,5359,14,1,10,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02744_00032,Anthony Garcia,Female,55,Sales,Software Engineer,2,4,3,2,2,5628,24,2,12,5,22,25,Non-Travel,No
EMP_COMP_GOOD_02744_00033,James Lewis,Male,55,Engineering,Product Manager,3,3,4,3,1,15667,16,0,7,7,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02744_00034,Karen Martinez,Male,48,IT,Operations Manager,5,3,1,2,4,5439,11,2,11,5,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00035,Margaret Davis,Male,28,Legal,Research Scientist,4,4,1,4,4,15302,16,1,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02744_00036,Donna Brown,Male,58,Support,HR Manager,4,1,1,3,2,8474,21,0,10,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02744_00037,Ashley Perez,Female,36,Engineering,Accountant,2,4,2,4,2,7922,20,3,11,7,18,5,Non-Travel,No
EMP_COMP_GOOD_02744_00038,Andrew Moore,Female,54,Human Resources,Software Engineer,1,1,3,2,1,4666,22,1,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00039,Emily Rodriguez,Male,32,IT,IT Administrator,2,3,3,4,1,16209,16,1,3,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02744_00040,Jennifer Sanchez,Male,35,Operations,Legal Counsel,5,2,2,3,4,9122,22,2,6,6,11,1,Non-Travel,No
EMP_COMP_GOOD_02744_00041,Paul White,Female,26,IT,Product Manager,1,1,1,2,3,7985,21,0,11,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02744_00042,Emily Walker,Female,34,Finance,Legal Counsel,2,4,2,4,1,11756,23,2,14,3,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00043,Anthony Clark,Female,54,Support,Support Specialist,4,2,2,1,2,7006,14,2,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_02744_00044,Sandra Anderson,Male,39,Support,Support Specialist,3,3,2,3,3,11042,13,3,15,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02744_00045,Brian Jackson,Male,48,Support,Software Engineer,2,4,2,1,3,8294,15,3,12,6,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00046,George Clark,Female,33,Marketing,Support Specialist,4,2,3,3,3,9952,17,3,9,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02744_00047,Donna Anderson,Female,46,Operations,Product Manager,5,1,3,4,2,12592,21,3,14,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02744_00048,Kimberly Thomas,Female,55,Engineering,Legal Counsel,4,3,2,1,4,5312,18,3,6,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02744_00049,Donna White,Male,53,Engineering,IT Administrator,4,1,3,3,2,3707,18,0,1,1,10,27,Non-Travel,No
EMP_COMP_GOOD_02744_00050,Paul Thompson,Female,28,Engineering,Financial Analyst,2,3,1,1,3,8013,16,1,11,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02744_00051,Nancy Lopez,Male,28,Operations,Accountant,2,4,2,4,3,5075,19,0,15,3,21,14,Non-Travel,Yes
EMP_COMP_GOOD_02744_00052,Paul Jones,Female,25,Human Resources,IT Administrator,1,3,2,4,3,13474,16,3,12,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02744_00053,Andrew Perez,Male,39,Human Resources,HR Manager,4,3,1,3,3,8709,15,3,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00054,Steven Gonzalez,Female,42,Engineering,Sales Representative,3,2,3,1,4,11662,20,3,10,5,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00055,Emily Rodriguez,Male,52,Research and Development,Operations Manager,5,4,1,1,1,5481,19,0,13,9,16,29,Non-Travel,No
EMP_COMP_GOOD_02744_00056,Daniel Moore,Female,42,Legal,Accountant,2,2,3,4,4,8941,25,3,9,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02744_00057,Dorothy Miller,Female,33,Human Resources,Operations Manager,3,2,3,3,4,4764,20,3,10,8,16,14,Non-Travel,No
EMP_COMP_GOOD_02744_00058,Mark Williams,Female,48,Engineering,Business Analyst,5,4,2,4,4,10417,17,2,7,0,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00059,Mark White,Female,33,Engineering,HR Manager,3,3,2,1,3,14689,12,1,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02744_00060,George Moore,Female,54,Support,Sales Representative,3,3,4,2,2,5709,16,2,4,4,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02744_00061,Michelle Smith,Male,34,Finance,Financial Analyst,4,4,2,2,2,6123,19,2,3,3,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00062,Barbara Martinez,Female,56,Research and Development,Financial Analyst,5,1,2,1,2,8263,18,3,10,2,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00063,John Anderson,Female,34,Marketing,Data Scientist,5,1,1,1,3,14798,18,2,6,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02744_00064,Christopher Clark,Female,31,Engineering,IT Administrator,2,4,1,4,2,9263,11,3,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00065,Kenneth Thomas,Female,55,Operations,Data Scientist,3,3,2,2,3,15712,25,2,8,4,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02744_00066,Joseph Sanchez,Male,55,Finance,HR Manager,2,4,2,1,1,8605,15,1,14,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02744_00067,Robert Walker,Female,27,Finance,Accountant,5,1,1,3,1,10294,12,1,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02744_00068,Richard Sanchez,Female,57,Engineering,Support Specialist,3,1,4,1,2,6448,15,0,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02744_00069,Steven Thompson,Male,48,IT,Product Manager,2,4,2,1,2,4659,13,2,9,3,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02744_00070,John Clark,Female,28,Engineering,Accountant,3,2,2,1,1,12941,16,3,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00071,Michelle Ramirez,Male,49,Sales,Marketing Manager,5,1,4,1,3,7750,23,1,5,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02744_00072,Jennifer Sanchez,Male,47,Sales,Software Engineer,5,2,1,3,4,4396,25,2,10,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02744_00073,Betty Davis,Male,28,Sales,Financial Analyst,4,4,3,2,4,6385,25,1,4,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02744_00074,Linda Perez,Female,34,Research and Development,IT Administrator,4,2,2,3,4,10299,14,0,10,7,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02744_00075,Betty Ramirez,Male,52,Human Resources,Marketing Manager,4,2,3,4,1,14713,22,0,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_02744_00076,Thomas Jones,Female,28,Operations,Support Specialist,2,4,1,1,4,9849,11,2,5,2,9,4,Non-Travel,No
EMP_COMP_GOOD_02744_00077,Dorothy Martin,Female,35,Operations,Research Scientist,4,1,3,2,4,12052,18,3,9,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00078,Robert Walker,Female,31,Human Resources,Accountant,5,1,4,3,3,7340,12,0,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00079,Michelle Lewis,Female,38,Human Resources,Business Analyst,1,1,2,4,3,9045,20,0,11,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02744_00080,James Thompson,Female,56,Support,IT Administrator,2,2,4,3,3,9650,25,3,15,9,23,20,Travel_Frequently,No
EMP_COMP_GOOD_02744_00081,Emily Hernandez,Male,36,Legal,Legal Counsel,3,4,3,4,2,5616,12,1,10,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00082,Melissa Clark,Female,44,Sales,Sales Representative,5,3,4,2,2,6973,11,2,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00083,Robert Lewis,Male,54,Research and Development,Support Specialist,4,3,3,1,4,9637,15,1,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00084,Melissa Thompson,Female,45,Support,Financial Analyst,4,2,2,4,4,13210,22,3,13,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02744_00085,Dorothy Lopez,Male,57,Finance,IT Administrator,2,4,3,4,1,8211,21,3,14,5,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02744_00086,Mary Davis,Male,50,Support,Business Analyst,5,3,3,3,3,7877,14,0,5,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02744_00087,Thomas Wilson,Female,55,Engineering,Product Manager,4,3,1,2,3,4664,15,2,2,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02744_00088,Michelle Williams,Female,27,Human Resources,IT Administrator,4,1,4,3,1,8630,25,1,13,0,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02744_00089,Patricia Davis,Female,32,Marketing,Accountant,5,3,4,3,1,5496,24,1,15,10,23,28,Non-Travel,No
EMP_COMP_GOOD_02744_00090,Kevin Jackson,Male,25,Finance,Operations Manager,5,2,2,1,4,10698,16,1,5,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00091,Steven Williams,Male,29,Sales,Research Scientist,3,2,3,4,2,10284,14,1,3,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02744_00092,Nancy Garcia,Female,27,Support,Accountant,4,2,2,1,4,9154,11,1,15,3,20,29,Non-Travel,No
EMP_COMP_GOOD_02744_00093,Elizabeth Miller,Female,41,Operations,Data Scientist,4,3,2,1,4,6731,17,0,11,2,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00094,John Perez,Male,26,Sales,Research Scientist,5,2,4,2,4,3828,15,0,14,4,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02744_00095,Ashley Lewis,Male,52,Finance,Accountant,2,2,4,4,2,4311,23,2,15,2,23,8,Non-Travel,Yes
EMP_COMP_GOOD_02744_00096,Joshua Jackson,Female,52,Human Resources,Financial Analyst,1,4,3,3,1,4625,13,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02744_00097,James Moore,Female,34,Human Resources,Product Manager,2,4,3,1,1,4331,14,1,8,8,15,4,Non-Travel,No
