employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00827_00001,Steven Moore,Female,36,Operations,IT Administrator,4,4,3,3,1,4117,24,2,4,2,11,8,Non-Travel,No
EMP_COMP_GOOD_00827_00002,Margaret Gonzalez,Female,54,Engineering,Operations Manager,2,4,3,2,2,10208,15,2,9,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00827_00003,Amanda Martinez,Female,38,IT,Marketing Manager,5,2,1,4,4,7462,12,0,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00004,Steven Sanchez,Female,43,Operations,HR Manager,4,4,1,4,4,9895,21,2,13,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00005,Patricia Hernandez,Male,38,Operations,Financial Analyst,1,1,4,1,1,5342,19,2,15,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00006,Michael Taylor,Female,46,Legal,Business Analyst,2,3,4,1,2,6140,20,3,8,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00827_00007,James Garcia,Female,35,IT,IT Administrator,4,2,4,1,1,5290,21,1,7,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00827_00008,Kimberly Perez,Female,22,Sales,Accountant,4,1,3,4,4,12732,12,0,13,6,19,14,Non-Travel,No
EMP_COMP_GOOD_00827_00009,Donald Anderson,Female,30,Engineering,Sales Representative,2,1,4,2,3,8271,13,3,1,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00827_00010,Lisa Walker,Female,42,Marketing,Operations Manager,5,2,3,4,3,9966,16,3,10,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00827_00011,Nancy Thomas,Male,47,Human Resources,Software Engineer,3,4,1,3,1,12273,22,0,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00012,Michael Robinson,Female,44,Research and Development,Research Scientist,4,1,1,3,3,5318,18,0,6,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00827_00013,Nancy Johnson,Male,37,Operations,Product Manager,5,3,2,3,4,14975,20,3,9,0,12,24,Non-Travel,No
EMP_COMP_GOOD_00827_00014,Paul Williams,Female,27,Operations,Operations Manager,2,2,3,2,2,10328,25,0,7,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00827_00015,Matthew Ramirez,Female,34,Legal,Legal Counsel,5,1,1,4,4,3525,11,2,15,0,19,28,Non-Travel,No
EMP_COMP_GOOD_00827_00016,Matthew Lee,Female,30,Support,Legal Counsel,5,2,1,3,1,10388,15,0,0,0,8,9,Non-Travel,No
EMP_COMP_GOOD_00827_00017,Betty White,Male,34,Support,Software Engineer,3,3,4,4,3,6969,22,2,7,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00827_00018,Donald Gonzalez,Female,43,Support,Data Scientist,3,2,3,2,4,8678,21,3,11,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00827_00019,George Thompson,Female,54,Sales,Accountant,4,2,1,3,1,10053,25,1,6,3,13,22,Non-Travel,No
EMP_COMP_GOOD_00827_00020,Sarah Hernandez,Female,35,Marketing,Sales Representative,3,4,2,1,2,8824,20,0,2,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00827_00021,Charles Lopez,Female,42,Operations,Data Scientist,5,1,1,2,1,6207,19,2,11,2,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00827_00022,Amanda Johnson,Male,26,Marketing,Operations Manager,2,2,1,2,2,4977,15,0,14,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00023,Melissa Harris,Male,28,Operations,Accountant,3,4,2,3,3,6133,16,3,2,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00827_00024,Steven Brown,Female,57,Finance,Operations Manager,3,3,4,3,4,7915,21,2,6,6,7,26,Non-Travel,No
EMP_COMP_GOOD_00827_00025,Patricia Taylor,Female,34,Sales,Financial Analyst,3,2,2,2,4,13198,21,1,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00026,Andrew Lewis,Male,22,Finance,Support Specialist,3,3,3,3,1,9173,15,0,1,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00827_00027,Kenneth White,Male,33,IT,Business Analyst,4,1,1,1,3,6214,17,3,9,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00028,David Williams,Male,37,Support,Research Scientist,1,1,1,3,2,10420,11,2,1,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00827_00029,Steven Robinson,Female,42,Legal,Software Engineer,4,4,2,2,4,4802,25,0,7,1,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00827_00030,Patricia White,Female,40,Operations,Support Specialist,2,4,4,4,4,6501,17,3,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00031,David Clark,Male,53,Legal,IT Administrator,4,4,1,1,3,7174,18,2,6,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00032,David Thomas,Female,50,Operations,Accountant,3,3,2,2,3,13095,24,2,12,8,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00827_00033,Susan Lewis,Female,38,Finance,Support Specialist,3,1,1,4,1,7487,20,1,8,1,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00034,Donna Brown,Male,47,Marketing,Operations Manager,2,1,4,2,2,9107,25,2,6,6,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00827_00035,Emily Thompson,Male,56,IT,HR Manager,4,2,3,2,1,9400,23,1,14,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00036,Richard Moore,Male,58,Finance,Legal Counsel,1,4,1,2,1,8233,22,3,14,7,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00037,Robert Anderson,Male,50,Research and Development,Financial Analyst,2,4,4,1,2,6120,12,3,12,1,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00827_00038,John Perez,Female,39,Operations,Research Scientist,2,4,2,4,2,9374,17,3,3,3,7,8,Non-Travel,No
EMP_COMP_GOOD_00827_00039,Ashley Williams,Male,29,Operations,Research Scientist,4,4,4,2,1,11798,11,3,12,6,21,5,Non-Travel,No
EMP_COMP_GOOD_00827_00040,David Williams,Female,40,Operations,Business Analyst,5,1,2,1,3,5179,12,1,10,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00041,George Anderson,Male,47,Legal,Product Manager,2,3,1,4,1,5058,11,0,11,7,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00827_00042,Susan Jones,Female,56,Legal,Sales Representative,4,4,4,1,1,6036,17,0,10,7,10,11,Non-Travel,No
EMP_COMP_GOOD_00827_00043,Michelle Smith,Female,39,Engineering,Data Scientist,3,2,4,3,4,4114,23,1,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00044,Nancy Gonzalez,Male,22,Finance,Research Scientist,3,4,1,2,1,4265,22,1,5,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00827_00045,William Sanchez,Female,46,Human Resources,Software Engineer,4,2,2,4,1,4988,11,1,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00827_00046,Brian Clark,Male,39,Support,Data Scientist,1,3,3,1,1,8689,14,2,13,2,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00047,Donald Smith,Female,53,Human Resources,Business Analyst,2,4,2,4,4,4778,12,1,4,4,6,29,Non-Travel,No
EMP_COMP_GOOD_00827_00048,Donna Lopez,Female,55,Legal,Support Specialist,1,3,4,3,2,8797,25,0,4,4,6,4,Non-Travel,No
EMP_COMP_GOOD_00827_00049,Ashley Lee,Male,26,Operations,Marketing Manager,1,1,3,1,1,13333,17,0,5,5,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00827_00050,Charles Gonzalez,Female,56,Sales,Marketing Manager,2,2,4,4,3,8081,23,2,7,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00827_00051,Michael Gonzalez,Female,43,IT,Support Specialist,1,2,1,1,3,9416,25,2,6,0,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00827_00052,John Ramirez,Female,42,Marketing,Business Analyst,2,4,4,1,2,11771,12,2,9,8,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00053,James Walker,Male,32,Support,Support Specialist,3,3,3,4,3,9919,20,1,11,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00827_00054,John Brown,Female,54,Marketing,Sales Representative,2,2,2,1,4,5656,17,3,6,6,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00827_00055,Donald Sanchez,Female,40,Support,HR Manager,2,1,2,2,1,13471,14,3,7,7,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00056,Linda Walker,Male,31,Finance,Sales Representative,2,4,1,4,3,14514,21,2,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00057,Karen Anderson,Female,55,Finance,HR Manager,5,4,1,2,4,5821,18,2,1,1,1,16,Non-Travel,Yes
EMP_COMP_GOOD_00827_00058,Joshua Moore,Male,41,Human Resources,Business Analyst,2,1,4,3,1,4061,14,1,12,2,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00059,Ashley Harris,Male,36,Research and Development,Business Analyst,3,3,4,4,4,5381,22,0,9,2,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00827_00060,Patricia Williams,Male,48,Research and Development,Support Specialist,5,4,3,3,2,8355,20,3,3,3,5,18,Non-Travel,No
EMP_COMP_GOOD_00827_00061,Donna Ramirez,Female,57,Human Resources,Support Specialist,1,4,1,2,2,12459,13,0,2,2,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00827_00062,Matthew Martin,Female,39,Human Resources,Operations Manager,1,2,3,2,3,7942,11,0,8,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00063,William Hernandez,Male,42,Legal,Legal Counsel,5,2,2,1,4,5170,16,0,1,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00827_00064,Robert Moore,Male,50,Marketing,Software Engineer,3,3,2,3,3,8053,20,0,3,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00065,Barbara Walker,Male,47,IT,Operations Manager,4,4,4,2,2,8739,19,1,5,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00827_00066,Mary Anderson,Male,44,Finance,Operations Manager,5,1,4,3,1,12931,24,1,10,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00827_00067,William Johnson,Male,58,Legal,Business Analyst,2,3,2,1,3,12079,22,0,5,1,11,1,Non-Travel,No
EMP_COMP_GOOD_00827_00068,Christopher Jackson,Female,53,Marketing,Operations Manager,5,4,4,2,2,8889,13,2,15,6,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00827_00069,Linda Garcia,Female,57,Legal,HR Manager,5,3,1,1,1,9158,14,1,8,8,8,10,Non-Travel,No
EMP_COMP_GOOD_00827_00070,Jessica Davis,Male,29,Sales,IT Administrator,1,3,4,4,3,3588,17,2,6,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00827_00071,Lisa Harris,Male,33,IT,Data Scientist,5,3,3,2,1,10120,20,1,6,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00827_00072,Sandra Martinez,Male,48,Human Resources,Data Scientist,4,3,4,1,3,5655,22,2,5,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00827_00073,James Johnson,Female,27,Operations,Business Analyst,3,3,3,1,4,12782,11,3,11,8,21,15,Non-Travel,No
EMP_COMP_GOOD_00827_00074,John Thomas,Male,43,Engineering,Sales Representative,2,1,2,4,4,10005,20,1,6,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00827_00075,Robert Miller,Female,30,Engineering,Research Scientist,5,2,1,4,3,9214,15,3,8,8,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00827_00076,George Lopez,Male,52,Legal,HR Manager,4,3,2,4,4,6514,19,0,2,2,6,16,Non-Travel,No
EMP_COMP_GOOD_00827_00077,William Harris,Female,56,Sales,Software Engineer,3,1,4,2,1,13269,18,2,11,5,14,3,Travel_Rarely,Yes
