employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00097_00001,Jennifer Anderson,Male,42,Support,Legal Counsel,1,2,1,2,3,14584,16,3,6,5,11,25,Non-Travel,No
EMP_COMP_GOOD_00097_00002,Joseph Ramirez,Female,45,Research and Development,Marketing Manager,1,3,3,4,3,6762,16,0,9,9,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00097_00003,Charles Walker,Female,47,Marketing,Financial Analyst,5,3,3,1,3,7452,21,0,12,7,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00097_00004,Jennifer White,Male,41,Operations,HR Manager,5,3,2,3,2,5905,20,1,14,1,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00097_00005,Joseph Thompson,Male,37,Finance,IT Administrator,5,2,4,4,1,5093,16,0,8,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00097_00006,George White,Female,38,IT,Financial Analyst,5,1,4,1,1,10181,12,3,14,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00097_00007,Christopher Ramirez,Female,35,Support,Support Specialist,3,3,2,4,4,12034,24,1,2,2,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00097_00008,Nancy Johnson,Male,46,IT,Operations Manager,2,3,3,3,2,12968,18,1,4,4,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00097_00009,Joseph Sanchez,Female,47,IT,Product Manager,1,3,3,1,1,8966,15,3,6,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00097_00010,Christopher White,Female,57,Research and Development,Product Manager,2,2,4,1,4,8349,20,1,15,2,24,6,Travel_Rarely,No
EMP_COMP_GOOD_00097_00011,James Gonzalez,Male,40,Sales,Marketing Manager,2,2,1,2,2,15742,11,0,12,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00097_00012,Kenneth Lee,Male,24,Support,Accountant,1,3,4,2,1,4121,22,2,3,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00097_00013,Michelle Davis,Male,37,Operations,Business Analyst,3,2,4,3,2,4645,15,3,8,7,9,6,Non-Travel,No
EMP_COMP_GOOD_00097_00014,David Robinson,Male,50,Research and Development,Support Specialist,2,1,4,4,2,7098,11,3,15,5,25,18,Non-Travel,No
EMP_COMP_GOOD_00097_00015,Amanda Martinez,Male,23,Sales,Accountant,2,4,1,4,1,10811,19,0,7,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00097_00016,Melissa Garcia,Male,39,Marketing,Accountant,5,1,3,4,1,6782,21,2,15,7,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00097_00017,Michelle Lewis,Male,44,Sales,Operations Manager,1,4,2,2,1,14946,23,1,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00097_00018,Donna Clark,Female,24,Legal,Legal Counsel,5,2,1,3,1,11292,14,2,15,1,15,10,Non-Travel,No
EMP_COMP_GOOD_00097_00019,Nancy Hernandez,Male,50,Legal,HR Manager,1,3,4,2,4,8498,24,2,15,6,22,10,Travel_Frequently,No
EMP_COMP_GOOD_00097_00020,Jessica Clark,Male,46,IT,Financial Analyst,1,4,4,2,4,9805,15,2,15,10,23,6,Non-Travel,Yes
EMP_COMP_GOOD_00097_00021,Barbara Jackson,Female,27,Operations,Support Specialist,3,2,4,1,4,12422,24,1,9,8,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00097_00022,Lisa Garcia,Female,34,Research and Development,Accountant,4,3,3,3,2,13090,24,2,6,4,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00097_00023,John Jackson,Male,38,Legal,IT Administrator,4,4,4,2,4,9578,14,2,1,1,11,27,Travel_Frequently,Yes
