employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02086_00001,Susan Robinson,Male,28,Operations,Data Scientist,4,4,1,4,2,9034,14,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02086_00002,Amanda Thompson,Female,30,Sales,Software Engineer,1,2,3,3,3,12212,12,0,0,0,6,6,Non-Travel,No
EMP_COMP_GOOD_02086_00003,Robert Jones,Male,49,Legal,IT Administrator,4,4,2,1,2,15340,17,0,12,9,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02086_00004,Jennifer Harris,Male,42,Support,HR Manager,1,1,2,3,1,8463,13,0,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02086_00005,Andrew White,Female,29,Sales,Software Engineer,3,2,1,4,3,9120,17,0,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02086_00006,John Garcia,Female,48,Operations,Software Engineer,3,2,1,3,3,11290,13,2,15,8,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02086_00007,Sarah Wilson,Female,35,Marketing,Legal Counsel,1,4,4,3,3,4787,13,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02086_00008,John Smith,Female,45,Finance,Product Manager,3,3,3,3,3,6234,18,2,13,9,16,24,Non-Travel,No
EMP_COMP_GOOD_02086_00009,Jessica Moore,Male,33,Human Resources,HR Manager,5,1,1,4,4,9706,24,2,9,9,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02086_00010,John Williams,Female,51,Finance,Business Analyst,2,1,2,1,3,13304,18,2,5,5,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02086_00011,Anthony Jackson,Female,55,Engineering,Accountant,5,4,3,4,3,12677,11,1,12,9,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02086_00012,Joseph Jones,Male,27,Sales,Research Scientist,3,2,1,3,3,7484,22,3,5,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02086_00013,Dorothy Smith,Female,28,Support,Support Specialist,1,2,4,3,2,4968,23,2,6,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02086_00014,George Davis,Female,44,Human Resources,Product Manager,4,1,2,3,3,11887,20,1,1,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02086_00015,Robert Martin,Female,30,IT,Accountant,3,3,4,1,3,8443,14,2,5,0,5,7,Non-Travel,No
