employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00769_00001,Robert Rodriguez,Female,23,Operations,HR Manager,4,1,2,4,3,9799,22,1,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_00769_00002,Anthony Hernandez,Female,55,Operations,IT Administrator,2,2,2,1,4,7718,19,2,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_00769_00003,Paul Walker,Female,33,Marketing,Business Analyst,5,2,2,2,4,8843,12,3,8,2,13,25,Non-Travel,Yes
EMP_COMP_BAD_00769_00004,Ashley White,Male,23,Human Resources,Data Scientist,1,1,2,1,3,8973,16,2,9,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00005,William Smith,Male,44,Engineering,Sales Representative,5,2,2,1,1,4616,16,2,11,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_00769_00006,Donna Sanchez,Male,24,Human Resources,HR Manager,5,1,1,1,3,12934,22,0,7,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_00769_00007,George Davis,Male,34,Engineering,Operations Manager,1,2,3,2,4,6712,23,0,14,8,21,5,Non-Travel,Yes
EMP_COMP_BAD_00769_00008,Ashley White,Male,45,Legal,Software Engineer,5,4,2,4,3,11906,17,3,15,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_00769_00009,Mary Gonzalez,Female,22,Finance,Marketing Manager,3,2,4,2,3,11342,15,0,6,6,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00010,Jessica Jackson,Male,30,Marketing,Sales Representative,2,4,4,4,1,4556,11,1,13,4,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00011,Robert Davis,Female,51,Finance,Support Specialist,2,4,1,2,4,11766,11,2,3,3,8,15,Travel_Frequently,No
EMP_COMP_BAD_00769_00012,Sarah Smith,Female,54,Legal,Marketing Manager,5,4,4,2,1,6962,19,1,8,6,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00013,Linda Thompson,Male,32,IT,Data Scientist,4,4,3,1,4,8212,23,3,11,9,14,17,Non-Travel,No
EMP_COMP_BAD_00769_00014,Susan Jones,Female,43,Finance,Support Specialist,3,2,1,2,3,8144,12,2,7,7,8,22,Travel_Frequently,No
EMP_COMP_BAD_00769_00015,Daniel White,Male,51,IT,Financial Analyst,1,3,2,4,3,7016,15,3,6,5,8,29,Non-Travel,No
EMP_COMP_BAD_00769_00016,Betty Lopez,Male,53,Operations,Research Scientist,2,1,3,1,3,9353,21,1,8,8,14,24,Non-Travel,No
EMP_COMP_BAD_00769_00017,Lisa Robinson,Female,57,Legal,Accountant,5,2,1,3,2,4377,11,0,5,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_00769_00018,Emily Smith,Male,22,IT,Sales Representative,5,2,3,2,4,14712,21,2,10,10,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00019,Carol Williams,Male,24,Finance,Sales Representative,5,3,2,3,2,4065,23,3,9,8,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00020,Brian Perez,Female,58,Sales,Business Analyst,5,4,1,4,2,3523,16,3,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_00769_00021,Patricia Lewis,Female,47,Legal,Operations Manager,4,1,3,3,3,15654,18,3,6,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_00769_00022,Elizabeth Lopez,Male,38,Research and Development,IT Administrator,3,4,1,1,4,9575,19,1,3,2,11,8,Non-Travel,No
EMP_COMP_BAD_00769_00023,Donald Thompson,Male,48,Sales,Financial Analyst,3,3,1,4,3,8143,15,0,14,0,19,20,Travel_Frequently,No
EMP_COMP_BAD_00769_00024,Dorothy Ramirez,Female,33,Engineering,Sales Representative,2,2,4,3,3,11058,18,2,5,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00025,Dorothy Sanchez,Male,41,Marketing,Accountant,1,1,1,2,4,12092,11,2,3,3,4,25,Travel_Frequently,No
EMP_COMP_BAD_00769_00026,Patricia Clark,Male,34,Legal,Product Manager,4,2,3,2,4,11304,22,1,13,1,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00027,Lisa Jones,Female,27,Marketing,HR Manager,3,2,1,3,1,3890,14,1,13,4,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00028,Donald Jackson,Male,31,IT,Data Scientist,4,3,2,1,2,6240,18,2,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00769_00029,Andrew White,Male,39,Sales,Sales Representative,1,4,3,1,4,8415,21,0,13,8,16,22,Non-Travel,No
EMP_COMP_BAD_00769_00030,Elizabeth Garcia,Female,46,Human Resources,Sales Representative,3,2,3,1,1,6461,17,0,10,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_00769_00031,Patricia Jackson,Female,29,Operations,Legal Counsel,4,3,2,2,4,14591,19,1,15,10,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00032,Mary Johnson,Male,56,Marketing,Financial Analyst,1,4,1,2,1,5502,20,2,4,4,5,1,Travel_Frequently,No
EMP_COMP_BAD_00769_00033,Christopher Lopez,Male,57,Operations,Data Scientist,5,4,2,2,4,7501,13,1,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_00769_00034,Kimberly Davis,Male,28,Research and Development,HR Manager,1,3,4,4,1,13169,24,2,0,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_00769_00035,Mark Rodriguez,Female,28,Support,Marketing Manager,2,3,3,2,3,10926,15,0,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00769_00036,Mark Perez,Female,51,Human Resources,IT Administrator,5,4,2,1,2,11444,22,3,7,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_00769_00037,Lisa Jackson,Female,51,Legal,HR Manager,5,1,2,3,3,12899,16,3,1,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00769_00038,Elizabeth Rodriguez,Female,25,Marketing,IT Administrator,4,3,4,3,3,15678,13,0,7,3,7,29,Travel_Frequently,No
