employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00261_00001,William Smith,Female,58,Research and Development,Financial Analyst,4,4,4,4,3,16213,15,1,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_00261_00002,Joseph Thompson,Female,39,Human Resources,Product Manager,2,1,3,2,1,7999,18,0,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00003,Kenneth Hernandez,Female,56,Support,Legal Counsel,5,2,3,4,2,5212,25,2,7,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_00261_00004,Steven Sanchez,Male,23,Engineering,Research Scientist,1,4,3,2,2,15796,16,2,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_00261_00005,Patricia Robinson,Female,46,Human Resources,Research Scientist,5,4,1,2,1,4980,20,3,5,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_00261_00006,Daniel Thomas,Male,42,Research and Development,HR Manager,3,2,4,2,3,7989,18,3,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00007,Amanda Taylor,Female,53,Support,Product Manager,2,3,1,1,2,5912,17,2,7,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00008,George Perez,Male,39,Operations,IT Administrator,4,1,1,4,2,15062,18,1,12,5,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00009,Anthony Johnson,Male,47,IT,Accountant,3,2,1,1,3,7553,24,3,3,3,8,11,Travel_Frequently,No
EMP_COMP_BAD_00261_00010,George Lewis,Female,30,Finance,Data Scientist,5,1,1,2,2,6892,19,0,8,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00261_00011,Brian Williams,Male,25,Research and Development,Software Engineer,2,4,2,4,3,8689,11,1,1,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_00261_00012,Sarah Miller,Male,40,Legal,Sales Representative,3,4,4,4,1,6629,15,0,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00261_00013,Jennifer Gonzalez,Female,47,Support,Financial Analyst,4,3,3,2,3,8848,20,0,5,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00014,Emily Martinez,Female,36,Research and Development,Data Scientist,2,1,2,1,3,6691,24,1,10,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00015,Brian Lee,Male,28,Operations,Product Manager,4,3,4,4,4,5512,18,1,6,2,6,9,Non-Travel,No
EMP_COMP_BAD_00261_00016,Dorothy Ramirez,Female,53,Legal,Support Specialist,1,1,4,2,1,4047,24,3,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_00261_00017,Jennifer Jackson,Male,27,Legal,Business Analyst,5,2,3,4,4,5324,16,2,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_00261_00018,Anthony Moore,Female,24,Support,Sales Representative,5,4,3,3,1,8204,14,2,2,2,4,13,Non-Travel,Yes
EMP_COMP_BAD_00261_00019,Mary Jones,Female,49,IT,HR Manager,1,1,4,1,3,4307,18,3,10,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00020,Patricia Gonzalez,Male,35,Marketing,Support Specialist,4,4,4,3,3,8146,15,2,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00021,Karen Miller,Male,23,Legal,Product Manager,1,3,2,1,3,8302,19,2,7,4,14,4,Non-Travel,No
EMP_COMP_BAD_00261_00022,Matthew White,Male,44,Engineering,Data Scientist,4,2,2,4,3,4899,13,2,6,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_00261_00023,Emily Sanchez,Male,30,Research and Development,HR Manager,3,3,4,3,2,8970,18,3,13,10,18,13,Non-Travel,No
EMP_COMP_BAD_00261_00024,Steven Ramirez,Male,36,Legal,Accountant,3,2,1,2,1,8852,25,3,15,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00261_00025,Charles Miller,Male,43,Finance,Accountant,1,1,4,1,2,5643,18,1,6,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_00261_00026,Charles Davis,Female,42,Human Resources,Legal Counsel,2,4,3,3,1,11130,11,1,11,9,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00027,Christopher Perez,Female,27,Support,Product Manager,5,1,1,3,3,9804,20,0,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_00261_00028,Michelle Davis,Male,40,Support,Operations Manager,2,4,4,2,1,10191,13,3,5,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00029,Sandra Clark,Male,44,Engineering,Financial Analyst,5,4,1,1,1,6092,22,1,0,0,0,4,Non-Travel,Yes
EMP_COMP_BAD_00261_00030,Kenneth Garcia,Female,24,Finance,Sales Representative,2,2,2,4,4,6443,13,1,9,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_00261_00031,Dorothy Lopez,Female,27,Human Resources,Business Analyst,2,4,3,1,3,10305,20,1,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00032,Karen Taylor,Male,25,Operations,Business Analyst,2,4,4,3,3,4681,22,1,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00033,Joseph Garcia,Female,58,Support,Legal Counsel,5,1,2,1,2,10325,21,0,8,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_00261_00034,Andrew Jones,Female,36,Legal,Operations Manager,2,1,4,1,2,4058,11,0,14,6,24,12,Non-Travel,No
EMP_COMP_BAD_00261_00035,William Moore,Female,41,Sales,HR Manager,2,1,2,1,4,15767,22,1,11,9,17,8,Non-Travel,No
EMP_COMP_BAD_00261_00036,Karen Brown,Female,29,Support,Business Analyst,3,1,3,4,1,6103,20,1,7,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00037,Jennifer White,Female,47,Legal,Product Manager,1,4,2,4,3,6753,19,1,9,0,13,15,Non-Travel,No
EMP_COMP_BAD_00261_00038,Sarah Jones,Female,48,Sales,HR Manager,5,3,1,4,3,14734,17,3,7,6,12,29,Non-Travel,Yes
EMP_COMP_BAD_00261_00039,Donna Johnson,Male,43,Legal,Operations Manager,1,2,4,4,4,8808,24,2,12,10,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00040,Betty Ramirez,Male,51,Legal,HR Manager,5,2,2,2,1,4534,20,3,8,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_00261_00041,Margaret Clark,Male,48,Operations,HR Manager,1,2,3,4,2,7633,13,2,13,3,22,24,Non-Travel,No
EMP_COMP_BAD_00261_00042,Robert Johnson,Male,43,Support,Accountant,2,1,1,3,3,14931,17,0,9,2,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00043,Melissa Wilson,Male,28,Human Resources,IT Administrator,5,4,1,4,1,10642,22,2,13,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_00261_00044,Anthony Walker,Female,47,Research and Development,Research Scientist,4,1,3,2,3,9842,15,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00045,Sarah White,Male,24,Research and Development,Accountant,5,4,1,2,4,15809,16,0,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_00261_00046,Dorothy Thomas,Female,30,Finance,Sales Representative,3,1,2,4,4,6022,14,3,11,10,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00261_00047,Patricia Johnson,Female,27,Finance,Product Manager,1,2,3,4,3,7169,18,1,4,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00048,Daniel Brown,Male,46,Research and Development,Business Analyst,1,4,3,3,3,11752,11,0,13,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_00261_00049,Jennifer Martin,Female,36,Sales,Product Manager,1,3,2,3,4,11180,14,2,11,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00050,George Harris,Male,49,Marketing,Marketing Manager,5,3,4,3,1,8886,18,3,7,3,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00261_00051,Ashley Lee,Male,49,Legal,HR Manager,4,4,2,3,3,5784,23,0,8,8,16,29,Non-Travel,No
EMP_COMP_BAD_00261_00052,David Clark,Female,54,Research and Development,Support Specialist,3,1,2,3,2,10022,12,3,3,3,8,10,Travel_Frequently,No
EMP_COMP_BAD_00261_00053,Andrew Rodriguez,Male,47,Operations,Product Manager,3,3,1,4,3,12586,24,3,8,7,17,24,Travel_Frequently,No
EMP_COMP_BAD_00261_00054,Emily Thomas,Male,30,Research and Development,Business Analyst,1,3,2,4,4,7605,11,0,2,1,11,9,Non-Travel,No
EMP_COMP_BAD_00261_00055,Steven Sanchez,Male,26,Engineering,Data Scientist,1,3,3,4,2,7906,16,1,7,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_00261_00056,George Martin,Female,54,Engineering,Sales Representative,3,3,1,1,3,9829,21,3,9,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_00261_00057,Matthew Anderson,Female,49,Finance,Data Scientist,4,2,1,3,3,4670,20,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_00261_00058,Richard Thompson,Female,53,Operations,Operations Manager,5,1,4,4,1,6484,15,2,12,7,19,3,Non-Travel,Yes
EMP_COMP_BAD_00261_00059,Dorothy Ramirez,Male,58,Sales,Research Scientist,4,3,4,3,4,12606,23,0,13,5,22,27,Travel_Frequently,No
