employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01530_00001,Kimberly Williams,Female,51,Finance,Product Manager,3,4,4,4,3,13467,16,2,12,2,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01530_00002,Anthony Martin,Female,26,Research and Development,Accountant,4,1,1,2,3,10226,16,2,11,4,12,5,Non-Travel,No
EMP_COMP_GOOD_01530_00003,Robert Brown,Male,37,Sales,Legal Counsel,4,1,3,4,2,7255,18,0,8,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01530_00004,Lisa Thomas,Female,49,Human Resources,Accountant,2,4,2,4,3,12423,25,0,12,1,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01530_00005,Michelle Jackson,Male,22,Legal,Financial Analyst,4,2,3,4,2,12335,12,1,4,0,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01530_00006,Ashley White,Male,55,Finance,HR Manager,4,1,2,4,4,7885,11,0,13,9,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01530_00007,Paul Martinez,Male,22,IT,Financial Analyst,3,2,4,1,4,6197,20,0,12,2,20,15,Travel_Rarely,No
EMP_COMP_GOOD_01530_00008,Amanda Anderson,Male,56,IT,Legal Counsel,4,1,4,2,4,12414,12,1,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01530_00009,Karen Lee,Male,27,Human Resources,Sales Representative,2,2,2,1,3,15435,11,1,11,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01530_00010,Melissa Jackson,Female,56,Human Resources,Legal Counsel,3,2,3,4,4,4104,14,1,15,0,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01530_00011,Paul Walker,Male,39,Marketing,Data Scientist,2,4,3,1,2,7865,20,2,8,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01530_00012,Carol Jones,Male,39,Human Resources,Operations Manager,3,3,2,3,1,10242,14,1,2,2,5,16,Non-Travel,No
EMP_COMP_GOOD_01530_00013,Linda Martinez,Male,43,Marketing,IT Administrator,5,1,2,1,2,4604,23,1,12,7,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01530_00014,James Lewis,Female,53,Legal,IT Administrator,2,1,2,1,2,7952,23,3,14,3,15,11,Non-Travel,No
EMP_COMP_GOOD_01530_00015,Robert Miller,Male,45,Research and Development,Software Engineer,2,3,3,2,4,14992,16,2,6,6,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01530_00016,Mary Lewis,Female,39,Finance,Accountant,1,3,3,1,4,10333,24,1,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_01530_00017,George White,Female,29,Human Resources,Legal Counsel,3,3,2,1,2,4854,21,1,9,6,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01530_00018,Joshua Gonzalez,Female,25,Human Resources,Research Scientist,3,2,3,1,1,5095,24,3,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01530_00019,Kevin Wilson,Female,43,Finance,Business Analyst,1,2,1,1,3,11542,18,2,7,3,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01530_00020,Michelle Thomas,Male,35,Support,Support Specialist,1,3,1,4,1,5090,15,2,1,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01530_00021,Kenneth Miller,Female,51,Human Resources,Legal Counsel,4,2,4,2,2,10815,14,2,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_01530_00022,Charles Williams,Female,33,Support,Legal Counsel,3,3,2,1,1,7458,24,2,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01530_00023,Thomas Wilson,Male,44,Operations,Research Scientist,1,4,1,3,3,9657,24,0,4,4,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01530_00024,Ashley Moore,Male,55,IT,Legal Counsel,5,2,3,1,4,5262,23,0,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01530_00025,Kenneth Lewis,Male,34,Human Resources,Financial Analyst,4,2,4,3,4,9378,12,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01530_00026,Andrew Martinez,Male,36,Support,Support Specialist,2,2,4,2,1,4433,12,1,10,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01530_00027,Joseph Harris,Male,50,Legal,Software Engineer,2,3,3,4,4,9099,19,3,8,8,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01530_00028,Donald Thomas,Female,23,Engineering,Legal Counsel,3,1,1,3,1,16456,25,1,10,8,15,26,Non-Travel,No
EMP_COMP_GOOD_01530_00029,Andrew Jackson,Male,40,Support,IT Administrator,1,1,3,4,4,16294,12,1,6,6,7,9,Non-Travel,Yes
