employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00813_00001,David Walker,Female,28,Engineering,IT Administrator,1,2,3,2,2,5705,14,0,8,8,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00002,George Thomas,Female,51,Human Resources,Software Engineer,4,1,2,1,3,9315,20,2,6,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00003,Kenneth Lopez,Female,46,Marketing,IT Administrator,4,3,3,1,4,4331,22,2,8,8,11,26,Travel_Rarely,No
EMP_COMP_BAD_00813_00004,Richard Miller,Male,29,Marketing,Accountant,2,3,4,4,1,6934,24,3,13,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00005,James Hernandez,Male,45,IT,IT Administrator,3,1,2,1,3,7183,16,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_00813_00006,Anthony Hernandez,Female,52,Sales,Research Scientist,1,2,4,2,3,4378,15,1,11,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_00813_00007,Susan Walker,Female,24,Sales,Data Scientist,2,4,4,1,2,7132,24,3,15,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00008,Linda Martin,Male,52,Finance,Marketing Manager,3,2,2,3,2,4343,21,1,13,10,19,5,Travel_Frequently,No
EMP_COMP_BAD_00813_00009,Barbara Lewis,Male,56,Engineering,Marketing Manager,2,1,3,2,3,9999,11,1,4,4,12,24,Travel_Frequently,No
EMP_COMP_BAD_00813_00010,Sarah Ramirez,Male,53,Engineering,Research Scientist,2,2,2,3,2,4795,15,2,1,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_00813_00011,Donald White,Male,23,Finance,Operations Manager,5,4,2,1,1,6705,15,3,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00012,Joseph Martin,Male,28,IT,Legal Counsel,1,3,1,4,3,3855,19,0,11,10,14,15,Travel_Frequently,No
EMP_COMP_BAD_00813_00013,Mary Jackson,Female,24,Human Resources,Business Analyst,3,4,3,3,1,4874,14,3,4,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00014,Sandra Anderson,Female,54,IT,Operations Manager,4,3,3,3,4,7767,21,3,14,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00015,Jessica Miller,Female,55,Legal,Financial Analyst,1,4,1,4,4,4732,12,3,15,9,21,5,Non-Travel,No
EMP_COMP_BAD_00813_00016,Ashley Thomas,Male,24,Legal,Research Scientist,2,4,4,4,4,8563,22,3,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00017,Sarah Thomas,Female,56,Support,Legal Counsel,5,3,3,3,1,9323,15,2,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_00813_00018,Susan Walker,Male,57,Marketing,HR Manager,5,2,4,4,3,8246,13,2,11,7,18,12,Travel_Rarely,No
EMP_COMP_BAD_00813_00019,Jessica Gonzalez,Female,50,Engineering,Research Scientist,2,4,3,4,1,9317,16,3,4,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00813_00020,Sarah Smith,Female,38,Research and Development,Sales Representative,2,4,2,3,2,13265,17,3,9,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_00813_00021,Michelle Johnson,Male,54,Human Resources,Product Manager,1,1,1,1,1,13350,19,1,15,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_00813_00022,Jessica Jackson,Female,52,Support,Data Scientist,2,2,2,3,2,13296,16,0,11,2,14,23,Non-Travel,No
EMP_COMP_BAD_00813_00023,Betty Hernandez,Male,32,Research and Development,Sales Representative,4,2,3,1,3,4806,23,2,9,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00813_00024,David Johnson,Male,37,Research and Development,Data Scientist,5,3,1,4,3,8310,16,0,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00025,Brian Martinez,Female,33,IT,Support Specialist,5,4,3,1,1,14842,14,1,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00026,David Rodriguez,Male,58,Legal,Product Manager,3,2,1,4,3,13147,19,3,8,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00027,Robert Davis,Male,58,Sales,Operations Manager,4,1,1,2,3,14978,14,1,10,9,10,4,Travel_Rarely,No
EMP_COMP_BAD_00813_00028,Jennifer Thompson,Female,35,Human Resources,Legal Counsel,5,1,1,1,3,8101,19,0,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00029,Mary Martin,Male,47,Finance,Product Manager,4,2,4,2,1,11819,20,2,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00030,Charles Smith,Male,35,Operations,Marketing Manager,3,1,1,2,3,6374,14,0,3,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_00813_00031,Mark Williams,Male,45,Human Resources,Research Scientist,1,4,1,2,2,9503,25,0,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00032,Amanda Lee,Male,44,Human Resources,Support Specialist,1,1,2,4,2,4025,16,2,12,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_00813_00033,Donna Davis,Female,25,Marketing,Financial Analyst,2,2,1,2,4,9029,13,3,12,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_00813_00034,Charles Davis,Female,29,Finance,Operations Manager,5,4,1,4,3,8488,12,3,12,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00035,Amanda Gonzalez,Female,54,IT,HR Manager,5,3,4,2,3,6794,16,1,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00036,Kevin Walker,Female,48,Sales,Data Scientist,5,4,3,1,1,6701,12,1,9,9,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00037,Patricia Ramirez,Male,40,Marketing,Software Engineer,5,1,4,3,2,8683,20,0,5,5,8,16,Travel_Frequently,No
EMP_COMP_BAD_00813_00038,Emily Sanchez,Male,40,Legal,Operations Manager,3,1,1,4,1,6203,21,1,13,0,15,2,Non-Travel,Yes
EMP_COMP_BAD_00813_00039,Lisa Thomas,Male,30,Finance,HR Manager,2,3,2,1,1,4590,11,1,15,10,18,3,Non-Travel,Yes
EMP_COMP_BAD_00813_00040,Kevin Johnson,Female,47,Legal,IT Administrator,5,3,4,3,4,9238,13,3,8,8,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00813_00041,Daniel Perez,Female,33,Marketing,Operations Manager,2,2,4,4,2,10447,18,3,3,3,3,16,Non-Travel,No
EMP_COMP_BAD_00813_00042,James Lewis,Female,33,Human Resources,Business Analyst,3,1,2,4,2,6063,12,3,13,4,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00813_00043,Richard Lewis,Female,31,IT,Sales Representative,2,2,1,4,1,8578,18,1,7,7,15,13,Non-Travel,No
