employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01762_00001,Amanda Martinez,Male,27,Sales,Accountant,2,4,1,4,3,4900,15,3,12,1,19,29,Travel_Frequently,No
EMP_COMP_BAD_01762_00002,Carol Sanchez,Female,25,Engineering,Legal Counsel,5,3,3,3,3,14579,16,2,5,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_01762_00003,Melissa Thomas,Female,28,Operations,Product Manager,2,4,4,2,1,5188,14,2,2,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_01762_00004,Donna Jones,Male,48,Sales,Support Specialist,3,1,1,4,3,5695,24,0,15,8,21,8,Travel_Rarely,No
EMP_COMP_BAD_01762_00005,Jessica Wilson,Male,29,Engineering,Sales Representative,1,1,2,2,4,8131,17,3,13,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_01762_00006,Matthew Wilson,Female,48,Engineering,Sales Representative,2,3,1,2,2,9939,21,2,6,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_01762_00007,Mary Rodriguez,Male,41,Support,Legal Counsel,3,1,1,4,4,5785,21,0,7,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_01762_00008,Donald Thomas,Male,51,Legal,Research Scientist,5,4,4,1,3,12140,24,1,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_01762_00009,William Jones,Male,46,IT,Legal Counsel,5,4,4,3,4,4768,25,3,8,0,15,25,Non-Travel,No
EMP_COMP_BAD_01762_00010,Sarah Smith,Male,45,Operations,Business Analyst,1,1,4,4,2,13146,25,3,2,0,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01762_00011,Emily Gonzalez,Male,48,Support,Sales Representative,1,3,4,3,3,15239,13,1,3,1,5,2,Non-Travel,No
EMP_COMP_BAD_01762_00012,Mary Taylor,Female,55,Human Resources,Legal Counsel,2,2,3,2,2,12629,16,0,13,3,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01762_00013,Christopher Lopez,Male,29,Operations,Marketing Manager,4,1,4,4,2,7984,24,1,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01762_00014,Lisa Brown,Male,39,Human Resources,Legal Counsel,4,4,4,3,3,8204,20,3,11,6,17,13,Travel_Rarely,No
EMP_COMP_BAD_01762_00015,Kevin Anderson,Female,43,Support,Support Specialist,5,3,2,1,4,12458,18,1,6,6,12,19,Travel_Frequently,No
EMP_COMP_BAD_01762_00016,Margaret Smith,Female,40,Sales,Financial Analyst,1,4,1,3,1,6845,21,0,6,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_01762_00017,Emily Martin,Male,39,Support,Operations Manager,2,4,4,1,2,13029,13,2,9,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_01762_00018,Elizabeth Robinson,Male,40,Marketing,Sales Representative,3,4,4,4,3,4407,18,1,15,8,24,28,Travel_Rarely,No
EMP_COMP_BAD_01762_00019,Jessica Hernandez,Female,51,Support,HR Manager,1,3,1,3,3,10653,13,1,12,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01762_00020,Nancy Davis,Female,37,Legal,Business Analyst,4,3,4,3,1,4147,25,0,10,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_01762_00021,Sandra Brown,Female,23,Research and Development,Financial Analyst,4,4,4,3,3,3795,13,3,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_01762_00022,James Walker,Male,40,Sales,IT Administrator,3,1,3,1,4,11803,20,1,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01762_00023,Elizabeth Lewis,Male,37,IT,Software Engineer,3,3,4,2,4,12408,17,3,7,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01762_00024,Betty Lee,Female,50,Finance,HR Manager,1,2,2,4,3,7388,12,2,12,4,16,27,Travel_Rarely,No
