employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01641_00021,Sandra Thomas,Male,29,IT,HR Manager,1,4,3,1,3,10178,21,0,1,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_01641_00022,Dorothy Ramirez,Female,58,Human Resources,Support Specialist,1,4,1,2,3,9258,22,1,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00023,Donna Brown,Female,37,Research and Development,HR Manager,4,2,1,3,4,7407,17,2,8,6,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00024,Jennifer Harris,Female,28,Sales,Business Analyst,4,2,3,3,2,7653,24,0,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01641_00025,Jennifer Johnson,Female,42,IT,Research Scientist,2,2,1,4,2,7725,12,3,14,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_01641_00026,Mark Sanchez,Male,29,Human Resources,Software Engineer,2,2,4,2,3,9000,20,2,9,9,11,4,Non-Travel,Yes
EMP_COMP_BAD_01641_00027,Kevin Sanchez,Male,34,Sales,Product Manager,3,3,4,2,3,10520,15,1,11,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_01641_00028,Ashley Moore,Female,55,Engineering,Business Analyst,1,1,1,4,3,11522,22,3,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00029,Patricia Jones,Female,31,Human Resources,Support Specialist,4,4,1,3,3,5387,14,0,14,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00030,Charles Lewis,Female,22,Finance,Research Scientist,5,4,1,3,1,6404,15,1,14,8,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00031,David Perez,Male,23,IT,Financial Analyst,2,1,1,4,3,9580,21,3,7,5,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00032,Patricia Lopez,Male,34,Support,Support Specialist,3,3,2,2,3,6261,17,2,5,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_01641_00033,Betty Garcia,Female,31,Engineering,Support Specialist,1,3,2,1,4,11503,19,3,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00034,Carol Walker,Female,30,Engineering,HR Manager,3,3,2,3,4,6961,15,2,10,10,13,12,Non-Travel,No
EMP_COMP_BAD_01641_00035,Melissa White,Female,32,Marketing,Support Specialist,5,2,2,2,3,6473,11,0,8,8,12,21,Non-Travel,No
EMP_COMP_BAD_01641_00036,Emily Davis,Male,42,Research and Development,Research Scientist,3,1,3,2,1,12453,24,1,13,1,21,26,Travel_Frequently,No
EMP_COMP_BAD_01641_00037,Carol Wilson,Male,34,Human Resources,Business Analyst,1,3,3,2,2,4159,12,3,15,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_01641_00038,Elizabeth Perez,Female,57,Finance,Marketing Manager,3,1,3,2,4,4900,17,3,2,2,2,14,Travel_Rarely,No
EMP_COMP_BAD_01641_00039,Joshua Miller,Female,52,Support,Sales Representative,3,2,4,1,1,11480,18,2,12,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_01641_00040,Andrew Harris,Male,50,Sales,Support Specialist,4,1,3,3,1,8010,24,0,14,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_01641_00041,Mary Johnson,Female,28,Support,Research Scientist,3,3,3,1,1,7440,15,3,7,1,7,14,Travel_Frequently,No
EMP_COMP_BAD_01641_00042,Charles Lee,Female,50,Marketing,Business Analyst,2,1,1,4,1,11774,19,2,9,5,16,28,Non-Travel,No
EMP_COMP_BAD_01641_00043,Ashley Moore,Male,28,IT,Accountant,4,3,3,1,4,4176,16,1,13,3,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00044,George Perez,Male,58,Finance,Product Manager,4,3,2,3,4,3583,19,0,11,1,21,13,Travel_Frequently,No
EMP_COMP_BAD_01641_00045,Andrew Robinson,Female,28,Sales,Business Analyst,5,4,2,2,4,5639,16,3,11,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_01641_00046,Paul Ramirez,Female,27,Operations,Product Manager,4,2,2,2,1,10841,12,3,13,2,20,16,Non-Travel,Yes
EMP_COMP_BAD_01641_00047,Barbara White,Female,35,IT,Marketing Manager,2,1,1,1,3,14528,17,1,1,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_01641_00048,Jessica Miller,Female,29,Finance,Product Manager,1,3,4,4,3,10000,12,2,9,9,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00049,Mark Moore,Female,37,Human Resources,Operations Manager,5,3,2,3,3,11784,21,1,13,3,23,5,Travel_Frequently,No
EMP_COMP_BAD_01641_00050,Steven Lee,Male,45,Human Resources,Support Specialist,3,3,4,2,1,5911,20,2,6,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00051,Michelle Jackson,Female,23,Sales,Legal Counsel,1,1,1,1,1,5641,14,1,4,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_01641_00052,Donald Sanchez,Male,26,Legal,Support Specialist,4,3,1,3,3,10316,13,3,7,7,17,4,Non-Travel,No
EMP_COMP_BAD_01641_00053,Michael Wilson,Male,33,Human Resources,Legal Counsel,4,1,3,1,4,12717,12,1,4,4,6,5,Non-Travel,No
EMP_COMP_BAD_01641_00054,Sandra Harris,Male,48,IT,Marketing Manager,2,1,2,1,4,15717,24,1,10,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_01641_00055,Sandra Taylor,Female,40,Operations,Product Manager,4,2,3,4,4,15301,11,2,14,4,17,17,Travel_Frequently,No
EMP_COMP_BAD_01641_00056,William Martin,Female,55,Legal,Sales Representative,4,2,3,2,2,4503,16,3,15,7,15,28,Non-Travel,Yes
EMP_COMP_BAD_01641_00057,Charles Harris,Male,56,Marketing,Business Analyst,5,3,2,2,2,9738,18,1,8,6,17,12,Travel_Frequently,No
EMP_COMP_BAD_01641_00058,Jennifer White,Female,27,Research and Development,IT Administrator,4,3,4,4,2,6948,13,2,7,3,13,3,Travel_Rarely,No
EMP_COMP_BAD_01641_00059,Matthew Jackson,Female,42,Engineering,Business Analyst,1,2,1,1,2,6071,12,3,4,2,8,1,Non-Travel,Yes
EMP_COMP_BAD_01641_00060,Linda Rodriguez,Male,46,Sales,Marketing Manager,5,2,4,3,2,9400,20,1,12,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00061,Barbara Walker,Female,52,Marketing,Financial Analyst,3,1,4,1,2,4515,22,3,15,3,15,8,Non-Travel,No
EMP_COMP_BAD_01641_00062,Robert Clark,Male,34,Human Resources,Accountant,3,1,2,4,1,8557,21,0,14,3,23,21,Travel_Frequently,No
EMP_COMP_BAD_01641_00063,Dorothy Smith,Female,38,Finance,HR Manager,1,3,1,3,2,7254,15,2,7,5,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00064,Donna Sanchez,Female,27,Research and Development,Research Scientist,2,2,4,4,4,8916,19,2,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_01641_00065,Joseph Johnson,Male,40,Operations,HR Manager,4,1,2,4,1,9763,20,3,11,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_01641_00066,Jessica Hernandez,Female,32,Finance,HR Manager,5,4,4,3,3,11121,14,1,1,1,5,9,Travel_Rarely,No
EMP_COMP_BAD_01641_00067,Jessica Robinson,Male,31,Legal,Marketing Manager,3,1,3,3,2,10851,22,2,6,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00068,Kenneth Robinson,Female,52,Marketing,Accountant,1,4,2,3,2,5722,15,3,4,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00069,Linda Ramirez,Female,23,Sales,HR Manager,3,1,4,3,3,9888,20,0,9,5,9,27,Non-Travel,Yes
EMP_COMP_BAD_01641_00070,Anthony Williams,Female,28,Marketing,HR Manager,4,2,1,4,4,5539,15,1,2,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_01641_00071,William Thomas,Female,27,Support,HR Manager,4,2,2,2,3,9873,24,3,8,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_01641_00072,Anthony Sanchez,Female,47,IT,Marketing Manager,5,2,2,3,1,6396,16,1,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01641_00073,David Clark,Male,45,Sales,Software Engineer,1,3,2,2,4,7353,11,2,8,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_01641_00074,Donald Robinson,Female,27,Operations,Financial Analyst,3,4,4,2,4,7017,22,0,13,3,23,11,Non-Travel,Yes
EMP_COMP_BAD_01641_00075,Kimberly Martin,Male,23,Research and Development,HR Manager,2,2,2,4,1,5099,11,1,10,9,17,14,Non-Travel,No
EMP_COMP_BAD_01641_00076,Amanda Gonzalez,Male,45,Marketing,Financial Analyst,5,4,3,2,4,12169,16,1,15,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_01641_00077,Ashley Ramirez,Female,42,Engineering,Operations Manager,4,3,4,4,2,6399,15,0,11,7,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00078,Charles Jackson,Male,47,Support,Software Engineer,5,1,2,3,4,4844,12,0,4,4,12,13,Non-Travel,No
EMP_COMP_BAD_01641_00079,Richard Davis,Female,39,Finance,Operations Manager,5,4,4,2,2,10385,24,2,4,3,5,6,Non-Travel,No
EMP_COMP_BAD_01641_00080,John Ramirez,Female,52,Engineering,Research Scientist,4,2,3,4,3,12431,12,1,15,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_01641_00081,Lisa Miller,Male,45,Engineering,Sales Representative,2,1,4,2,2,13120,20,3,3,1,7,27,Non-Travel,No
EMP_COMP_BAD_01641_00082,Michelle Perez,Female,54,Research and Development,Research Scientist,5,2,3,2,2,6625,13,1,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01641_00083,Elizabeth Taylor,Male,51,Engineering,Product Manager,2,4,2,1,1,13053,17,2,6,6,12,14,Travel_Frequently,No
EMP_COMP_BAD_01641_00084,Charles Hernandez,Female,37,IT,Accountant,2,3,2,2,4,15347,13,1,8,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00085,George Martinez,Female,44,Operations,IT Administrator,5,3,1,1,4,16058,19,3,6,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01641_00086,Ashley Johnson,Female,22,Marketing,Financial Analyst,4,4,2,1,3,12170,11,3,7,0,17,26,Non-Travel,Yes
EMP_COMP_BAD_01641_00087,Andrew Hernandez,Male,48,Research and Development,Research Scientist,5,3,4,1,2,11317,12,3,4,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_01641_00088,Margaret Lopez,Male,39,Research and Development,IT Administrator,5,4,4,4,2,9830,24,2,13,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00089,Dorothy Rodriguez,Female,49,Finance,Accountant,1,2,1,4,3,4931,12,2,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_01641_00090,Emily Lopez,Male,54,Finance,Software Engineer,4,1,2,4,2,6849,23,1,0,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01641_00091,Karen Walker,Female,39,Engineering,IT Administrator,5,1,2,3,2,4969,11,2,15,3,23,4,Non-Travel,No
EMP_COMP_BAD_01641_00092,Michael Rodriguez,Female,32,Engineering,Marketing Manager,1,3,3,4,1,8192,21,3,12,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00093,Thomas Williams,Female,56,Sales,Software Engineer,5,2,3,2,3,5412,20,1,9,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00094,Matthew Garcia,Male,31,Human Resources,Support Specialist,5,4,1,2,4,15203,13,1,6,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_01641_00095,Margaret Lewis,Male,25,Research and Development,Operations Manager,2,4,3,4,1,8487,12,0,7,6,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00096,James Johnson,Male,56,Sales,Software Engineer,4,4,1,2,3,10046,22,0,9,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00097,Kevin Davis,Male,40,Marketing,Marketing Manager,3,1,1,4,2,3920,21,0,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00098,Dorothy Wilson,Female,58,Finance,Sales Representative,3,4,4,3,3,7934,22,3,0,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_01641_00099,Sarah Hernandez,Female,37,IT,HR Manager,1,2,2,1,4,6307,16,0,10,2,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00100,Robert Rodriguez,Male,49,Marketing,IT Administrator,3,4,3,4,2,9920,22,2,6,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_01641_00101,Betty Walker,Female,31,IT,HR Manager,4,4,2,4,1,5211,19,3,13,7,15,29,Non-Travel,No
EMP_COMP_BAD_01641_00102,Dorothy Anderson,Male,26,Research and Development,Sales Representative,2,1,3,2,3,8382,19,3,13,3,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00103,Mary Hernandez,Female,23,IT,Accountant,4,3,4,2,2,6367,20,3,4,4,11,29,Non-Travel,No
EMP_COMP_BAD_01641_00104,David Robinson,Male,55,Sales,Software Engineer,2,3,1,4,2,11374,16,3,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00105,Kimberly Thompson,Male,54,IT,IT Administrator,4,3,2,4,4,7003,16,1,8,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00106,Mark Williams,Male,53,Finance,HR Manager,2,2,1,1,4,7366,14,2,12,6,13,6,Non-Travel,No
EMP_COMP_BAD_01641_00107,Christopher Brown,Male,45,IT,HR Manager,2,1,4,2,1,7238,14,2,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00108,Christopher Thomas,Male,41,Finance,Business Analyst,5,3,3,4,3,9797,25,0,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_01641_00109,Jennifer Wilson,Female,49,Engineering,HR Manager,3,1,2,4,3,10099,19,3,8,8,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00110,Christopher Martin,Male,56,Finance,Product Manager,2,2,3,4,1,5516,22,3,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00111,Joshua Moore,Female,39,Human Resources,Support Specialist,5,2,1,4,2,9650,20,3,13,1,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00112,Steven Sanchez,Female,40,Human Resources,Business Analyst,3,2,4,3,1,9478,19,2,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00113,Betty Gonzalez,Male,47,Engineering,Software Engineer,3,2,1,2,2,9787,23,1,9,4,16,9,Non-Travel,No
EMP_COMP_BAD_01641_00114,Daniel Thomas,Female,47,Finance,IT Administrator,2,4,1,4,4,4772,22,3,3,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_01641_00115,Steven Smith,Female,55,Operations,Support Specialist,5,1,2,3,4,12031,19,1,0,0,7,1,Travel_Frequently,No
EMP_COMP_BAD_01641_00116,Matthew Robinson,Male,55,Finance,Financial Analyst,3,3,3,3,4,14684,12,1,7,7,9,16,Non-Travel,No
EMP_COMP_BAD_01641_00117,Daniel Harris,Female,51,Research and Development,Research Scientist,2,2,3,2,2,10669,19,3,0,0,0,5,Non-Travel,No
EMP_COMP_BAD_01641_00118,Robert Rodriguez,Female,34,Engineering,Financial Analyst,5,4,2,3,4,12986,19,0,13,0,21,14,Non-Travel,Yes
EMP_COMP_BAD_01641_00119,Elizabeth Miller,Male,52,Human Resources,Marketing Manager,5,3,3,2,3,8058,24,3,7,0,9,9,Non-Travel,No
EMP_COMP_BAD_01641_00120,Michael Lee,Male,26,Legal,IT Administrator,2,1,2,4,1,4672,23,2,12,9,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00121,Donna Davis,Female,33,Legal,Sales Representative,1,4,2,2,1,8714,15,2,12,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_01641_00122,Richard Ramirez,Female,47,Research and Development,Data Scientist,1,1,2,1,4,16146,19,2,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_01641_00123,Joshua Jackson,Female,53,Support,Legal Counsel,5,1,3,1,2,8829,25,1,13,3,22,11,Travel_Frequently,No
EMP_COMP_BAD_01641_00124,Richard Lee,Male,33,Operations,Marketing Manager,2,3,1,1,3,14686,13,3,7,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00125,Nancy Jones,Female,49,Finance,Software Engineer,2,4,4,1,1,11374,20,1,1,1,3,25,Non-Travel,No
EMP_COMP_BAD_01641_00126,Sandra Johnson,Female,51,Human Resources,HR Manager,2,3,3,4,3,13419,14,2,6,6,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00127,Michael Lopez,Female,23,Legal,Marketing Manager,2,1,3,3,4,10652,16,1,10,3,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00128,Steven Wilson,Female,39,Marketing,Legal Counsel,5,4,1,2,4,4792,21,1,14,6,20,14,Travel_Frequently,No
EMP_COMP_BAD_01641_00129,Melissa Rodriguez,Male,24,Legal,HR Manager,5,3,2,3,1,16477,11,0,15,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00130,Charles Jones,Male,45,IT,Support Specialist,2,3,2,3,3,14659,24,1,15,5,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00131,Lisa Wilson,Female,53,Operations,Financial Analyst,3,4,1,3,1,8284,23,2,4,1,8,15,Non-Travel,No
EMP_COMP_BAD_01641_00132,David Sanchez,Female,47,Marketing,Support Specialist,2,1,2,4,3,10791,17,2,8,3,17,12,Travel_Rarely,No
EMP_COMP_BAD_01641_00133,Nancy Lopez,Male,27,Support,Data Scientist,4,1,2,3,2,6433,12,0,14,10,20,14,Non-Travel,Yes
EMP_COMP_BAD_01641_00134,Sarah Jackson,Female,48,Human Resources,Business Analyst,5,3,4,2,4,10130,23,2,5,5,12,23,Non-Travel,No
EMP_COMP_BAD_01641_00135,Richard Martin,Male,27,Marketing,Business Analyst,5,3,1,4,4,8565,19,2,13,10,21,17,Non-Travel,No
EMP_COMP_BAD_01641_00136,Mary Taylor,Male,34,Marketing,Software Engineer,2,2,2,3,4,15128,25,1,13,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_01641_00137,Michelle Rodriguez,Female,44,Operations,Data Scientist,5,2,1,3,3,9904,16,1,14,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00138,Joseph Harris,Female,27,Operations,Research Scientist,1,4,4,1,1,15293,19,2,3,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00139,Mary Johnson,Female,48,Research and Development,Financial Analyst,3,2,2,1,2,8186,11,0,5,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00140,Amanda Smith,Female,50,Finance,Support Specialist,2,4,4,2,1,15253,24,3,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00141,Sandra Gonzalez,Male,28,Support,Software Engineer,2,3,3,2,1,15328,20,1,12,10,16,17,Travel_Frequently,No
EMP_COMP_BAD_01641_00142,Charles Thomas,Female,32,Finance,Financial Analyst,3,1,4,2,4,9948,15,0,9,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_01641_00143,Susan Thomas,Male,35,Research and Development,Sales Representative,3,1,4,2,2,13228,11,2,14,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00144,Kevin Martinez,Female,38,Operations,Business Analyst,5,4,3,3,3,8647,18,2,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_01641_00145,Joshua Martinez,Female,30,Marketing,Support Specialist,2,2,4,2,2,8116,22,1,14,3,14,28,Non-Travel,No
EMP_COMP_BAD_01641_00146,Melissa Gonzalez,Male,45,Human Resources,Financial Analyst,1,4,2,4,3,15649,13,1,10,10,20,2,Travel_Rarely,No
EMP_COMP_BAD_01641_00147,Dorothy Walker,Male,47,Finance,HR Manager,5,3,4,2,4,8533,11,0,7,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00148,Amanda Williams,Female,53,IT,HR Manager,4,2,3,2,3,14541,19,3,13,10,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00149,Richard Robinson,Male,41,Research and Development,Sales Representative,2,2,4,1,4,10074,14,0,10,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01641_00150,Joshua Thomas,Male,50,Marketing,Product Manager,5,4,1,4,4,12343,14,2,13,4,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00151,Lisa Lee,Male,50,Operations,Software Engineer,4,2,1,1,2,4266,22,1,8,8,13,23,Non-Travel,Yes
EMP_COMP_BAD_01641_00152,David Thompson,Female,44,Operations,Data Scientist,3,4,4,2,2,4726,20,1,10,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_01641_00153,Joshua Thompson,Male,57,IT,Financial Analyst,1,2,3,1,2,6512,22,1,1,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_01641_00154,Nancy Johnson,Male,45,Human Resources,Research Scientist,2,2,4,4,2,8547,16,2,9,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_01641_00155,Christopher Jackson,Female,37,Operations,HR Manager,1,3,2,1,1,9895,14,0,12,6,19,18,Non-Travel,Yes
EMP_COMP_BAD_01641_00156,James Brown,Male,26,Legal,Support Specialist,4,1,4,3,1,5571,19,1,9,3,9,24,Non-Travel,No
EMP_COMP_BAD_01641_00157,Linda Brown,Male,42,Engineering,Operations Manager,5,1,1,4,2,6791,21,3,15,0,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00158,Jennifer Ramirez,Female,48,Support,HR Manager,2,2,4,4,1,10069,23,3,13,4,21,20,Non-Travel,No
EMP_COMP_BAD_01641_00159,Daniel Davis,Male,32,Support,Marketing Manager,3,3,2,1,3,11733,16,2,5,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00160,Susan Garcia,Male,56,Legal,Data Scientist,2,4,4,2,3,7511,12,2,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00161,Susan Garcia,Female,52,Research and Development,Product Manager,2,2,4,3,3,7349,14,1,11,2,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00162,Anthony Williams,Male,32,Research and Development,Legal Counsel,3,4,4,4,1,15633,22,3,12,2,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00163,Sarah Thompson,Male,51,Human Resources,Marketing Manager,1,1,1,2,4,7669,21,1,13,10,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00164,Betty White,Male,43,Research and Development,Product Manager,5,3,2,3,3,10940,18,1,8,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_01641_00165,Richard Harris,Female,57,Research and Development,Support Specialist,5,4,1,4,4,10786,15,1,6,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01641_00166,Kevin Jones,Female,42,Finance,Software Engineer,3,3,1,2,3,6760,17,1,11,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01641_00167,Ashley Lopez,Male,33,Legal,Legal Counsel,1,2,3,4,2,8233,15,0,13,6,23,19,Non-Travel,No
EMP_COMP_BAD_01641_00168,Brian Rodriguez,Female,35,Research and Development,Sales Representative,2,4,1,3,4,4950,13,0,15,0,22,27,Non-Travel,Yes
EMP_COMP_BAD_01641_00169,Mark Perez,Male,24,Finance,Support Specialist,5,2,3,4,3,13094,19,0,11,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_01641_00170,Kimberly Thomas,Male,38,Legal,HR Manager,5,4,3,1,1,9998,15,2,15,7,18,28,Travel_Frequently,No
EMP_COMP_BAD_01641_00171,Steven Perez,Female,24,Legal,Research Scientist,2,4,1,4,2,7115,12,0,11,10,17,15,Travel_Frequently,No
EMP_COMP_BAD_01641_00172,Karen Anderson,Male,26,Engineering,IT Administrator,1,2,2,2,4,5870,19,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01641_00173,Andrew Davis,Female,22,Marketing,Software Engineer,5,4,4,3,4,12261,20,3,11,7,17,24,Travel_Rarely,No
EMP_COMP_BAD_01641_00174,Barbara Thomas,Female,57,Research and Development,Data Scientist,2,1,1,1,3,13012,16,2,11,1,14,18,Travel_Frequently,No
