employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00768_00019,Robert Walker,Female,50,Human Resources,Data Scientist,4,4,3,1,1,4942,15,3,5,2,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00020,Michelle Smith,Male,53,Finance,Legal Counsel,2,4,2,1,4,14601,23,0,8,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00021,Sandra Jackson,Male,26,Research and Development,Legal Counsel,1,2,2,3,2,6163,11,2,6,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00022,Barbara Harris,Female,55,IT,Support Specialist,4,3,2,3,3,6835,14,2,11,5,21,26,Non-Travel,No
EMP_COMP_BAD_00768_00023,Ashley Perez,Female,23,Marketing,Financial Analyst,4,3,4,2,3,14586,18,3,8,8,16,10,Non-Travel,No
EMP_COMP_BAD_00768_00024,Sarah Robinson,Male,48,Support,Accountant,2,3,4,4,3,5387,18,1,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_00768_00025,Kimberly Wilson,Female,54,Support,Legal Counsel,4,1,1,4,4,15742,25,3,10,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00026,Andrew Thomas,Male,30,Support,Support Specialist,4,4,4,4,4,8741,22,3,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00027,Robert Moore,Female,44,Operations,Legal Counsel,2,3,1,1,1,4789,14,3,10,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00768_00028,Steven Moore,Male,47,Engineering,Research Scientist,4,4,3,1,3,3739,21,0,11,3,11,8,Travel_Rarely,No
EMP_COMP_BAD_00768_00029,Karen Williams,Female,44,Human Resources,Accountant,5,1,3,1,4,7259,21,2,12,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_00768_00030,Ashley Ramirez,Male,39,Engineering,Data Scientist,1,2,4,2,3,9784,24,2,10,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00031,Christopher Wilson,Male,39,Human Resources,Data Scientist,4,1,3,3,1,6633,20,1,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_00768_00032,Kevin Williams,Male,43,Support,Accountant,2,1,2,4,1,5990,11,2,7,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00033,Charles Davis,Male,41,IT,Financial Analyst,3,4,4,2,1,14556,24,3,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00768_00034,Margaret Martinez,Male,57,Marketing,Support Specialist,3,1,4,1,4,4551,23,1,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_00768_00035,Karen Davis,Male,42,Operations,Financial Analyst,3,4,3,3,2,11007,14,3,11,3,18,5,Non-Travel,No
EMP_COMP_BAD_00768_00036,Anthony Hernandez,Female,57,Operations,Accountant,1,4,2,2,3,7840,13,0,10,8,14,23,Non-Travel,No
EMP_COMP_BAD_00768_00037,Susan Martinez,Female,51,Operations,IT Administrator,4,3,4,3,4,8067,11,3,11,5,21,25,Travel_Rarely,No
EMP_COMP_BAD_00768_00038,Mary Rodriguez,Male,54,Research and Development,IT Administrator,5,3,2,2,3,8295,15,2,2,2,5,26,Non-Travel,No
EMP_COMP_BAD_00768_00039,Carol Lee,Female,45,Human Resources,Financial Analyst,4,2,2,2,1,16237,12,2,6,6,7,2,Travel_Frequently,No
EMP_COMP_BAD_00768_00040,Andrew Walker,Male,54,Human Resources,Support Specialist,3,1,1,4,4,9743,21,3,7,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00041,Andrew Brown,Male,29,Sales,Legal Counsel,2,1,4,2,1,9895,25,1,12,4,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00042,Joseph Brown,Female,30,Sales,Support Specialist,1,3,2,1,4,6037,23,0,9,5,9,29,Travel_Frequently,No
EMP_COMP_BAD_00768_00043,Donald Hernandez,Male,43,Research and Development,Financial Analyst,2,1,2,4,1,6978,17,3,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00044,Kenneth Williams,Female,30,Marketing,Accountant,1,2,1,4,1,7584,17,3,1,1,2,12,Travel_Rarely,No
EMP_COMP_BAD_00768_00045,Kenneth Garcia,Male,42,Marketing,Financial Analyst,4,3,1,1,2,3700,19,0,15,9,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00046,Linda Gonzalez,Female,50,Engineering,Operations Manager,1,4,3,2,2,4371,23,2,11,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00047,Robert Taylor,Female,32,IT,Software Engineer,5,3,2,3,2,4789,20,1,4,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00048,Dorothy Hernandez,Female,48,Marketing,Financial Analyst,5,4,2,2,1,9762,16,0,12,8,20,19,Travel_Rarely,No
EMP_COMP_BAD_00768_00049,Charles Davis,Female,33,Finance,Software Engineer,5,2,1,3,2,11551,17,3,1,1,8,16,Non-Travel,Yes
EMP_COMP_BAD_00768_00050,Joseph Wilson,Female,25,Marketing,Accountant,3,4,3,1,2,7640,25,1,2,2,4,10,Non-Travel,Yes
EMP_COMP_BAD_00768_00051,Elizabeth Brown,Male,35,Engineering,Business Analyst,1,4,4,3,3,13037,15,1,4,4,5,19,Travel_Frequently,No
EMP_COMP_BAD_00768_00052,Carol Gonzalez,Male,53,Engineering,Business Analyst,5,4,1,1,3,5774,14,1,1,1,3,14,Non-Travel,No
EMP_COMP_BAD_00768_00053,Emily Smith,Female,41,Human Resources,Legal Counsel,3,2,4,3,2,11447,18,0,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00054,John Lopez,Female,39,Engineering,Research Scientist,5,4,4,2,1,9450,14,1,9,8,10,18,Non-Travel,No
EMP_COMP_BAD_00768_00055,Charles Ramirez,Female,29,Finance,Data Scientist,3,1,1,3,2,5836,19,2,3,1,12,23,Non-Travel,No
EMP_COMP_BAD_00768_00056,Ashley Johnson,Male,55,Legal,Legal Counsel,2,1,1,3,1,8800,25,2,12,4,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00057,Melissa Davis,Female,53,Support,Support Specialist,3,2,1,4,2,10833,14,2,7,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00058,Donna Sanchez,Female,30,Human Resources,HR Manager,4,3,3,4,3,14910,16,2,8,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00059,Joshua Robinson,Male,54,Legal,Sales Representative,5,4,2,3,4,7085,25,1,5,5,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00060,Brian Sanchez,Female,32,IT,Product Manager,1,2,4,1,1,5606,15,1,11,9,21,7,Travel_Rarely,No
EMP_COMP_BAD_00768_00061,Thomas Martinez,Female,46,Marketing,Operations Manager,4,2,3,4,2,11510,14,0,2,2,2,18,Travel_Rarely,No
EMP_COMP_BAD_00768_00062,Sarah Johnson,Female,35,Marketing,Data Scientist,5,2,2,3,2,5945,17,2,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00063,Linda Lewis,Male,28,Sales,Legal Counsel,2,3,2,3,2,10239,13,0,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00064,Kimberly Davis,Female,43,Support,Marketing Manager,1,1,4,1,4,9341,19,1,9,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_00768_00065,Jessica Miller,Male,52,Legal,Sales Representative,2,3,3,1,2,4663,21,1,6,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_00768_00066,William Miller,Male,52,Sales,Marketing Manager,5,4,1,1,1,4780,15,1,11,9,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00067,Steven Robinson,Male,55,Human Resources,Software Engineer,5,4,4,2,1,9906,22,3,10,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_00768_00068,Christopher Lee,Male,53,Marketing,Operations Manager,4,4,4,4,3,6505,18,3,13,8,21,5,Travel_Rarely,No
EMP_COMP_BAD_00768_00069,Kimberly Ramirez,Female,24,IT,Accountant,4,1,2,2,2,8312,22,1,8,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00070,Kevin Garcia,Male,45,Engineering,Data Scientist,2,1,1,2,3,11671,16,0,8,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00071,Brian Miller,Female,52,Marketing,Product Manager,3,2,2,2,2,5104,20,0,10,1,16,26,Non-Travel,Yes
EMP_COMP_BAD_00768_00072,Mary Anderson,Female,50,Research and Development,Operations Manager,4,2,2,3,1,9830,20,0,4,4,6,14,Non-Travel,No
EMP_COMP_BAD_00768_00073,Joshua Jones,Female,46,Sales,Operations Manager,4,2,4,4,3,8968,18,1,7,7,12,12,Travel_Frequently,No
EMP_COMP_BAD_00768_00074,Susan Hernandez,Male,50,Human Resources,Support Specialist,4,1,1,4,2,11840,25,0,7,7,10,28,Non-Travel,Yes
EMP_COMP_BAD_00768_00075,Kevin Moore,Female,45,Research and Development,HR Manager,2,1,4,4,4,6513,12,2,8,8,8,25,Travel_Rarely,No
EMP_COMP_BAD_00768_00076,Joshua Gonzalez,Female,48,Operations,Marketing Manager,1,3,3,3,3,16231,18,2,7,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00768_00077,Kenneth Brown,Male,27,Legal,Accountant,2,4,4,2,4,13400,22,0,11,6,18,15,Non-Travel,No
EMP_COMP_BAD_00768_00078,Steven Jackson,Male,29,Support,Operations Manager,3,1,3,4,4,16214,12,1,13,1,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00079,Betty Johnson,Male,24,Operations,Research Scientist,1,2,1,4,3,6312,20,2,3,3,12,7,Non-Travel,No
EMP_COMP_BAD_00768_00080,Michael Garcia,Female,35,Finance,Legal Counsel,1,2,4,1,1,9741,22,2,5,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_00768_00081,Matthew Wilson,Female,54,Sales,Research Scientist,3,1,4,4,4,8167,15,3,7,5,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00082,Andrew Moore,Female,24,Marketing,Marketing Manager,4,1,3,4,2,3954,16,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00083,Susan Anderson,Male,42,Engineering,Software Engineer,3,1,3,4,3,5115,15,0,10,6,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00084,George Martinez,Male,52,IT,Financial Analyst,1,4,1,1,3,7950,19,3,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_00768_00085,Daniel Taylor,Male,31,Research and Development,HR Manager,4,2,2,3,1,16078,20,3,6,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_00768_00086,Donna Jones,Female,38,Marketing,Product Manager,3,3,2,2,3,11953,18,0,7,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_00768_00087,Jessica Lopez,Female,36,Sales,Software Engineer,2,3,4,4,4,6377,20,0,13,8,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00088,Carol Anderson,Male,44,Human Resources,Marketing Manager,3,3,3,4,2,6807,24,3,15,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00089,Charles Lewis,Female,39,Sales,Research Scientist,4,1,3,3,3,9434,24,1,4,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_00768_00090,Susan Taylor,Female,29,Marketing,Software Engineer,4,1,3,4,4,10850,23,3,13,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_00768_00091,Kimberly Jackson,Female,39,Legal,Sales Representative,3,2,3,4,4,5262,13,1,9,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00092,Amanda Smith,Male,44,IT,Operations Manager,3,2,1,2,4,6058,11,3,3,3,13,9,Non-Travel,No
EMP_COMP_BAD_00768_00093,Christopher Walker,Male,50,IT,Operations Manager,4,4,1,3,2,10538,24,2,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00094,Ashley Lewis,Male,52,Operations,Sales Representative,2,2,1,1,3,7487,23,2,9,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_00768_00095,Sarah Johnson,Male,41,IT,Marketing Manager,5,2,3,4,2,15185,11,0,0,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_00768_00096,Margaret Perez,Male,58,Human Resources,HR Manager,3,3,4,1,2,9846,20,1,9,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_00768_00097,James Garcia,Male,37,Marketing,Research Scientist,3,4,2,2,1,6664,17,2,7,4,10,8,Non-Travel,No
EMP_COMP_BAD_00768_00098,Kimberly Thompson,Female,43,Research and Development,Legal Counsel,5,2,4,2,1,13479,20,1,6,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00099,Ashley Sanchez,Male,41,Human Resources,Marketing Manager,4,4,1,3,4,7170,21,2,0,0,3,24,Non-Travel,No
EMP_COMP_BAD_00768_00100,Patricia Davis,Male,35,Support,Legal Counsel,5,2,1,1,1,9662,19,0,11,9,20,10,Travel_Rarely,No
EMP_COMP_BAD_00768_00101,Richard Johnson,Female,44,Sales,Support Specialist,4,1,2,2,1,8168,23,1,12,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00102,Karen Sanchez,Male,29,Research and Development,Data Scientist,1,1,2,3,1,12801,13,1,10,6,18,29,Non-Travel,No
EMP_COMP_BAD_00768_00103,Margaret Sanchez,Female,50,Operations,Data Scientist,1,2,1,2,3,6245,23,1,2,0,11,18,Non-Travel,No
EMP_COMP_BAD_00768_00104,Elizabeth Martin,Male,42,Engineering,Support Specialist,5,2,3,4,1,15896,22,3,10,10,20,16,Non-Travel,Yes
EMP_COMP_BAD_00768_00105,James Lewis,Female,55,Finance,IT Administrator,5,1,2,2,3,6858,17,0,9,5,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00106,Amanda Rodriguez,Female,40,Support,Legal Counsel,3,4,2,2,3,7409,15,0,15,8,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00107,Robert Jackson,Male,41,Research and Development,Marketing Manager,5,3,3,2,2,8039,24,2,7,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_00768_00108,George Garcia,Female,34,Human Resources,IT Administrator,5,1,1,2,3,5026,21,0,11,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_00768_00109,Betty Brown,Female,57,Marketing,HR Manager,4,2,2,4,1,5997,25,3,5,1,8,10,Non-Travel,No
EMP_COMP_BAD_00768_00110,Kenneth Wilson,Male,36,Human Resources,Marketing Manager,4,4,1,4,4,7059,22,1,7,7,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00111,Nancy Thompson,Male,52,Operations,Accountant,5,2,4,3,1,4562,13,2,3,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00112,Carol Walker,Male,35,Legal,Data Scientist,3,2,2,2,1,5366,24,0,8,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00113,Ashley Perez,Female,35,Sales,Support Specialist,5,3,3,2,2,12781,21,3,9,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_00768_00114,Emily Lewis,Female,48,Legal,IT Administrator,5,2,2,2,1,6362,15,2,6,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00115,Dorothy Martin,Male,34,Research and Development,Accountant,2,4,1,1,2,7728,23,2,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00116,William Lee,Male,22,Engineering,Financial Analyst,5,1,1,1,4,12230,23,1,13,2,22,16,Travel_Rarely,No
EMP_COMP_BAD_00768_00117,Karen Taylor,Male,52,Human Resources,HR Manager,4,3,4,4,2,7037,12,1,8,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_00768_00118,Lisa Johnson,Male,29,Support,Legal Counsel,5,2,3,3,4,11136,23,0,4,3,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00119,Kenneth Williams,Male,30,Marketing,Support Specialist,2,1,3,4,4,9102,21,1,4,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_00768_00120,David Williams,Female,53,Operations,Accountant,1,1,2,4,4,6526,11,2,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00121,Donald Garcia,Female,48,Research and Development,Sales Representative,1,1,4,4,1,5174,11,1,6,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_00768_00122,Carol Smith,Female,56,Sales,Product Manager,5,4,3,2,3,7580,12,2,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_00768_00123,Charles Robinson,Female,29,Support,Research Scientist,2,1,3,2,2,4669,25,3,11,3,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00124,Melissa Lewis,Male,52,IT,Sales Representative,1,4,2,3,2,12143,25,1,15,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_00768_00125,Daniel Rodriguez,Male,56,Support,Accountant,3,3,1,3,1,5044,16,2,10,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_00768_00126,Andrew Robinson,Male,32,IT,Sales Representative,4,2,3,2,2,10028,16,2,15,4,19,27,Non-Travel,No
EMP_COMP_BAD_00768_00127,Patricia Lee,Female,56,Operations,Sales Representative,1,4,4,1,4,6886,23,0,14,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_00768_00128,Sarah Johnson,Male,34,Operations,Marketing Manager,4,1,1,2,1,7756,24,2,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_00768_00129,Dorothy Lewis,Female,51,Engineering,Marketing Manager,1,3,2,2,1,4958,13,0,9,0,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00130,Dorothy Anderson,Male,37,Marketing,Sales Representative,4,2,4,1,1,10111,17,0,10,3,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00131,Kenneth Jones,Male,53,Research and Development,Data Scientist,3,2,4,2,2,10795,16,1,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00132,Michael Jackson,Male,52,Marketing,Sales Representative,2,1,1,1,4,13425,12,3,14,1,20,8,Travel_Frequently,No
EMP_COMP_BAD_00768_00133,Susan Smith,Female,56,Support,Accountant,5,2,2,4,3,12220,17,3,13,3,20,1,Travel_Rarely,No
EMP_COMP_BAD_00768_00134,Michelle Robinson,Female,43,Operations,Marketing Manager,5,4,4,2,3,7113,16,2,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_00768_00135,Andrew Ramirez,Female,54,Operations,Business Analyst,4,4,1,1,4,8733,15,3,15,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_00768_00136,Susan Miller,Female,46,Finance,Data Scientist,5,4,3,1,4,5974,15,3,0,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_00768_00137,Carol Ramirez,Female,51,Legal,Data Scientist,1,1,1,4,1,8550,13,2,7,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_00768_00138,George Thomas,Male,35,Human Resources,Operations Manager,5,1,1,4,2,4103,12,1,3,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_00768_00139,Robert Martinez,Male,51,Support,Business Analyst,1,1,2,2,1,14946,11,1,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00140,Margaret Davis,Female,49,Sales,IT Administrator,4,1,4,3,4,6658,16,3,13,1,13,20,Travel_Frequently,No
EMP_COMP_BAD_00768_00141,Thomas Thompson,Female,49,Sales,Software Engineer,2,2,4,4,3,9383,25,3,8,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_00768_00142,Kimberly Miller,Male,39,Operations,Accountant,4,2,1,4,3,5010,14,3,11,1,19,26,Travel_Rarely,No
EMP_COMP_BAD_00768_00143,Robert Johnson,Male,58,Human Resources,Marketing Manager,1,4,2,2,1,4902,25,1,2,0,11,6,Non-Travel,No
EMP_COMP_BAD_00768_00144,Michelle Clark,Female,26,Legal,Data Scientist,3,1,3,2,1,4128,16,3,8,7,13,14,Non-Travel,Yes
EMP_COMP_BAD_00768_00145,Mary Thompson,Female,41,Legal,Support Specialist,3,3,3,3,4,12641,17,1,13,10,23,10,Non-Travel,Yes
EMP_COMP_BAD_00768_00146,Barbara Lee,Male,44,Marketing,Software Engineer,5,4,2,1,4,14570,13,1,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00147,Lisa Clark,Male,35,IT,Business Analyst,3,3,2,2,4,5977,18,0,7,1,10,9,Non-Travel,No
EMP_COMP_BAD_00768_00148,Kevin Taylor,Female,57,Finance,Software Engineer,4,4,1,4,2,7390,11,0,14,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00149,Anthony Smith,Male,23,IT,Product Manager,3,4,4,1,2,4837,22,2,3,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00150,Jessica Davis,Male,41,Legal,Business Analyst,4,1,2,2,4,10380,17,0,5,5,5,1,Travel_Frequently,No
EMP_COMP_BAD_00768_00151,Mark Miller,Female,56,Operations,Operations Manager,3,1,1,1,1,6516,25,2,13,10,22,14,Non-Travel,No
EMP_COMP_BAD_00768_00152,Margaret Lee,Female,51,Support,IT Administrator,3,3,2,1,3,11060,16,2,14,0,17,10,Non-Travel,Yes
EMP_COMP_BAD_00768_00153,Emily Smith,Male,22,IT,HR Manager,3,4,4,4,2,10116,25,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_00768_00154,Christopher White,Male,53,Marketing,Accountant,1,2,2,3,3,6224,21,1,3,3,8,16,Non-Travel,No
EMP_COMP_BAD_00768_00155,Charles Lopez,Female,56,Legal,Research Scientist,2,1,1,2,2,15387,24,3,7,7,16,22,Non-Travel,No
EMP_COMP_BAD_00768_00156,Andrew Miller,Female,33,Human Resources,Accountant,5,3,1,2,4,15330,19,2,6,2,14,19,Non-Travel,Yes
EMP_COMP_BAD_00768_00157,Joseph Martinez,Female,31,Finance,Marketing Manager,1,2,4,3,3,12329,17,3,5,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00158,Robert Garcia,Female,43,Research and Development,Marketing Manager,3,3,2,3,2,14503,15,0,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_00768_00159,Steven Anderson,Female,41,Marketing,IT Administrator,4,4,1,1,3,9523,21,3,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00160,Kenneth Walker,Male,26,Support,Support Specialist,3,3,2,4,2,7291,21,0,10,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_00768_00161,Dorothy Robinson,Male,33,Operations,Legal Counsel,5,1,2,2,1,5821,17,1,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_00768_00162,Anthony Jackson,Female,41,IT,Operations Manager,4,3,1,3,3,8819,17,1,11,3,19,6,Non-Travel,No
EMP_COMP_BAD_00768_00163,Amanda Taylor,Male,41,IT,Data Scientist,3,3,3,3,2,5632,16,0,8,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00768_00164,Betty Garcia,Male,48,Legal,Financial Analyst,1,3,1,2,1,10126,24,3,7,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_00768_00165,Betty Smith,Male,51,Sales,Software Engineer,5,1,4,4,3,5755,17,2,11,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00166,Steven Walker,Male,58,IT,Product Manager,4,2,2,1,3,11813,19,0,4,1,9,1,Non-Travel,No
EMP_COMP_BAD_00768_00167,Kenneth Moore,Female,47,IT,Marketing Manager,2,3,2,2,1,13008,23,3,7,7,17,21,Non-Travel,No
EMP_COMP_BAD_00768_00168,Charles Lewis,Male,28,Operations,Accountant,4,1,3,4,3,5330,19,3,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_00768_00169,Carol Martinez,Female,25,Finance,Research Scientist,4,4,1,4,3,15261,17,1,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00170,Jennifer Smith,Male,25,Human Resources,Support Specialist,3,3,1,1,2,5828,16,0,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_00768_00171,Carol Brown,Female,45,Operations,Product Manager,1,1,3,2,2,10701,12,3,9,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00768_00172,David Walker,Male,22,Operations,Research Scientist,2,4,2,2,3,15576,21,3,11,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00768_00173,Richard Brown,Female,55,Legal,IT Administrator,2,1,1,1,2,6458,14,2,14,0,22,17,Travel_Frequently,No
EMP_COMP_BAD_00768_00174,William Smith,Male,26,Marketing,Legal Counsel,2,2,3,3,2,12181,11,1,6,0,14,21,Travel_Rarely,Yes
