employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01981_00001,Charles Rodriguez,Male,41,Engineering,IT Administrator,4,2,3,1,2,16486,19,1,11,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_01981_00002,Daniel Taylor,Female,47,Human Resources,HR Manager,2,4,2,2,3,12223,19,1,7,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01981_00003,Charles Perez,Male,23,Operations,Sales Representative,1,2,2,4,4,15955,24,2,14,4,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01981_00004,Betty Clark,Female,26,IT,Research Scientist,3,1,1,4,3,8288,15,0,10,3,14,16,Travel_Rarely,No
EMP_COMP_BAD_01981_00005,Thomas Clark,Male,56,Marketing,Accountant,5,1,1,1,4,7412,13,1,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_01981_00006,Melissa Lee,Female,22,Sales,Financial Analyst,3,2,1,1,4,8161,20,0,4,2,9,13,Non-Travel,No
EMP_COMP_BAD_01981_00007,Emily White,Female,44,Finance,Financial Analyst,2,4,3,3,1,8782,11,2,7,7,11,19,Travel_Rarely,No
EMP_COMP_BAD_01981_00008,Mary Clark,Female,44,Support,Product Manager,2,4,1,3,1,14541,12,3,4,4,9,26,Non-Travel,Yes
EMP_COMP_BAD_01981_00009,Susan Rodriguez,Female,37,Operations,Support Specialist,3,1,4,3,2,9997,24,0,7,6,13,26,Non-Travel,No
EMP_COMP_BAD_01981_00010,Amanda Brown,Male,27,IT,Support Specialist,4,1,2,2,3,14753,11,1,9,9,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01981_00011,Richard Robinson,Female,45,Finance,Financial Analyst,5,4,1,3,1,6976,25,0,6,5,12,25,Non-Travel,Yes
EMP_COMP_BAD_01981_00012,Nancy Lee,Female,29,Sales,Marketing Manager,3,3,3,2,2,8518,22,0,12,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_01981_00013,Jessica Williams,Male,31,IT,Marketing Manager,1,3,4,2,4,10312,22,1,10,0,13,8,Non-Travel,No
EMP_COMP_BAD_01981_00014,Sarah Smith,Female,51,Engineering,IT Administrator,1,2,3,3,2,8660,21,1,8,1,15,29,Travel_Rarely,No
