employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01780_00001,Sarah Martinez,Male,52,Engineering,IT Administrator,5,3,1,4,1,10076,23,3,15,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_01780_00002,Carol Walker,Male,44,Marketing,Sales Representative,1,4,4,1,2,6091,19,3,13,10,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01780_00003,Jennifer Moore,Male,43,Support,Accountant,2,2,1,3,2,8846,16,2,9,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_01780_00004,Jennifer Walker,Male,58,Legal,Product Manager,5,2,3,2,2,7295,14,3,10,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_01780_00005,George Martin,Female,34,Human Resources,Data Scientist,2,4,2,1,2,8352,17,1,11,10,20,22,Non-Travel,No
EMP_COMP_BAD_01780_00006,George Anderson,Male,24,IT,Software Engineer,1,1,4,3,2,10485,21,1,13,2,20,6,Travel_Frequently,No
EMP_COMP_BAD_01780_00007,Andrew Rodriguez,Female,53,Research and Development,Data Scientist,3,3,2,4,1,9869,14,3,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_01780_00008,Amanda Thompson,Male,24,IT,Business Analyst,3,2,1,2,4,7009,25,3,5,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_01780_00009,Mark White,Male,28,Human Resources,Operations Manager,1,3,3,4,2,9022,11,2,7,5,7,18,Travel_Rarely,No
EMP_COMP_BAD_01780_00010,Andrew Smith,Female,55,Support,Product Manager,2,3,3,4,2,9765,12,2,9,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01780_00011,Paul Smith,Male,40,Support,Research Scientist,4,3,1,2,3,5395,17,1,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01780_00012,John Rodriguez,Male,27,IT,Data Scientist,5,4,1,3,2,6591,18,3,2,2,2,6,Non-Travel,No
EMP_COMP_BAD_01780_00013,Ashley Rodriguez,Male,48,IT,Product Manager,4,2,2,4,3,15215,22,1,11,1,18,19,Non-Travel,Yes
EMP_COMP_BAD_01780_00014,Sarah Martin,Female,34,Sales,IT Administrator,5,1,3,4,4,8832,12,0,15,3,23,8,Non-Travel,No
EMP_COMP_BAD_01780_00015,Linda Lee,Male,32,Engineering,Software Engineer,5,1,3,3,3,16044,12,2,7,3,8,1,Non-Travel,Yes
EMP_COMP_BAD_01780_00016,Sandra Martin,Male,48,Sales,HR Manager,5,2,1,4,3,8242,21,0,7,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01780_00017,Kenneth Harris,Male,54,Engineering,IT Administrator,2,4,4,4,4,6617,22,2,10,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_01780_00018,Margaret Lee,Female,35,Human Resources,HR Manager,5,2,1,3,1,11622,15,2,3,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_01780_00019,Emily Wilson,Male,29,Legal,HR Manager,5,4,3,1,2,10720,24,1,14,0,20,17,Non-Travel,No
EMP_COMP_BAD_01780_00020,Sandra Miller,Male,27,IT,Sales Representative,5,2,3,2,1,4752,15,2,11,1,21,21,Travel_Frequently,No
EMP_COMP_BAD_01780_00021,Robert Sanchez,Female,27,Research and Development,Marketing Manager,2,3,3,3,4,7943,17,1,4,4,11,28,Non-Travel,No
EMP_COMP_BAD_01780_00022,William Hernandez,Male,34,Finance,Accountant,3,1,2,4,4,10297,18,2,7,7,15,29,Travel_Frequently,No
EMP_COMP_BAD_01780_00023,George Perez,Male,31,Finance,Marketing Manager,4,1,3,1,3,5159,16,0,13,5,23,23,Non-Travel,Yes
EMP_COMP_BAD_01780_00024,Dorothy Brown,Male,30,Finance,Operations Manager,2,4,1,4,4,16188,21,1,9,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01780_00025,Donald Moore,Male,25,Human Resources,Data Scientist,3,4,1,4,3,6888,13,0,8,7,12,5,Travel_Rarely,No
EMP_COMP_BAD_01780_00026,Andrew Sanchez,Male,50,Marketing,Product Manager,2,2,2,2,4,7044,21,3,3,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_01780_00027,Patricia Garcia,Male,55,Human Resources,Legal Counsel,2,1,2,4,4,8948,25,1,13,6,20,29,Travel_Rarely,No
EMP_COMP_BAD_01780_00028,Susan Garcia,Male,32,Finance,Product Manager,3,1,3,3,3,5627,21,0,4,1,12,7,Non-Travel,Yes
