employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01779_00001,Mary Brown,Female,41,IT,Research Scientist,4,1,4,4,3,10382,24,2,7,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01779_00002,David Johnson,Female,58,Sales,Operations Manager,1,1,3,1,2,13398,12,0,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01779_00003,Linda Perez,Male,30,Research and Development,Marketing Manager,2,4,1,1,3,12468,18,2,4,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01779_00004,Paul Lee,Male,33,Legal,Support Specialist,3,3,2,1,4,5630,15,1,8,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01779_00005,Lisa Miller,Female,47,Engineering,IT Administrator,5,3,4,2,2,5125,25,1,8,0,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01779_00006,Ashley White,Female,49,Sales,Research Scientist,3,1,4,2,4,5313,21,0,14,9,14,26,Non-Travel,No
EMP_COMP_GOOD_01779_00007,Kenneth Gonzalez,Male,54,Finance,Business Analyst,4,1,3,1,1,10801,20,3,13,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01779_00008,Joseph Jackson,Female,46,Marketing,Accountant,5,4,2,1,1,6800,19,3,6,6,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01779_00009,Barbara Taylor,Male,58,Research and Development,Support Specialist,1,2,4,1,3,3779,13,3,9,5,18,22,Non-Travel,No
EMP_COMP_GOOD_01779_00010,Melissa Lewis,Male,48,Operations,Product Manager,4,3,3,3,2,8434,20,2,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_01779_00011,Ashley Davis,Female,48,Sales,HR Manager,4,4,4,4,4,11306,25,3,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01779_00012,Betty Johnson,Female,52,IT,HR Manager,4,2,1,2,2,9520,24,1,15,8,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01779_00013,Jennifer Thomas,Male,52,IT,Operations Manager,3,2,1,2,1,6560,15,1,9,5,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01779_00014,Melissa Lee,Male,46,IT,Financial Analyst,3,2,3,4,3,10273,23,1,4,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01779_00015,Donna Davis,Female,33,Marketing,HR Manager,1,4,1,3,3,10407,17,0,5,5,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01779_00016,Matthew Taylor,Female,34,Human Resources,Sales Representative,1,3,3,3,4,6704,21,2,13,10,21,19,Non-Travel,No
