employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02256_00001,Emily Miller,Male,57,Sales,HR Manager,1,1,1,3,1,7577,11,2,7,4,16,8,Non-Travel,No
EMP_COMP_GOOD_02256_00002,Kevin Hernandez,Female,48,Engineering,Support Specialist,4,3,1,4,2,7182,17,3,15,8,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02256_00003,Lisa Walker,Male,48,Marketing,IT Administrator,3,4,3,1,2,9366,13,2,9,6,14,11,Non-Travel,No
EMP_COMP_GOOD_02256_00004,Steven Lee,Female,49,Legal,Data Scientist,2,3,1,3,3,7268,12,2,6,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02256_00005,Kimberly Miller,Male,58,Sales,Legal Counsel,4,3,3,1,3,9713,16,0,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02256_00006,Anthony Rodriguez,Female,43,Finance,Business Analyst,2,4,1,2,3,8362,13,3,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02256_00007,Joshua Walker,Female,50,Sales,Sales Representative,5,3,2,2,4,7430,18,1,12,4,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02256_00008,Kimberly Wilson,Female,41,Support,Accountant,4,4,3,3,2,5774,17,2,10,3,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02256_00009,Dorothy Brown,Male,44,Human Resources,Business Analyst,1,1,2,4,2,5084,17,2,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02256_00010,George Johnson,Male,53,Operations,IT Administrator,1,1,4,2,4,16351,15,3,3,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02256_00011,Margaret White,Female,47,IT,Operations Manager,4,4,1,3,3,11208,16,3,15,1,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02256_00012,Carol Thompson,Male,26,Legal,Sales Representative,1,3,2,1,3,8798,16,3,9,4,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02256_00013,Mary Brown,Female,29,Legal,Support Specialist,2,4,4,3,3,7742,16,3,9,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02256_00014,Kevin Perez,Female,44,Legal,Marketing Manager,5,1,3,4,1,7443,23,3,3,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02256_00015,Melissa Johnson,Male,48,Sales,Sales Representative,4,1,2,4,4,15682,15,2,7,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02256_00016,Melissa Thompson,Male,31,Research and Development,Accountant,1,3,4,4,2,9959,21,1,9,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02256_00017,George Hernandez,Female,51,Sales,Sales Representative,2,1,3,3,2,4525,25,2,6,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02256_00018,Kimberly Hernandez,Female,41,Operations,Financial Analyst,4,1,2,1,3,10850,13,1,12,9,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02256_00019,Kevin Miller,Male,58,Finance,IT Administrator,2,2,1,3,4,6148,23,1,11,7,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02256_00020,Charles Gonzalez,Male,22,Finance,Software Engineer,4,2,1,2,3,11300,13,2,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02256_00021,Ashley Taylor,Male,53,Research and Development,HR Manager,5,2,2,1,1,6261,19,1,11,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02256_00022,Dorothy Anderson,Male,55,Operations,Data Scientist,5,4,2,3,4,13424,18,1,13,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02256_00023,Emily Anderson,Male,37,Sales,Data Scientist,3,3,2,1,1,13433,15,0,6,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02256_00024,Donna Wilson,Male,52,Legal,Financial Analyst,2,3,3,4,2,16266,18,0,2,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02256_00025,Nancy Lopez,Female,28,Finance,Software Engineer,4,4,3,4,4,9833,13,2,3,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_02256_00026,Joseph Johnson,Male,50,IT,Marketing Manager,4,2,2,3,4,4496,12,1,5,5,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02256_00027,Elizabeth Martinez,Female,52,Finance,Data Scientist,1,3,3,3,1,8695,19,1,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02256_00028,Sandra Jackson,Female,44,Research and Development,Legal Counsel,2,2,4,4,4,14616,13,3,2,2,3,26,Non-Travel,Yes
EMP_COMP_GOOD_02256_00029,Carol Hernandez,Male,39,Operations,Operations Manager,1,4,2,3,3,12765,11,3,2,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02256_00030,Kimberly Miller,Male,23,Engineering,Support Specialist,4,2,4,2,3,11899,21,3,5,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02256_00031,Amanda Hernandez,Male,42,IT,Financial Analyst,5,3,1,2,2,8704,19,0,12,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02256_00032,Jessica Harris,Female,34,Sales,Product Manager,4,1,1,2,2,4589,13,0,8,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02256_00033,Steven Robinson,Male,37,Support,Business Analyst,1,1,2,2,3,8755,18,1,14,2,20,16,Non-Travel,Yes
