employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01484_00019,James Thompson,Female,38,Finance,IT Administrator,2,2,4,2,1,7148,13,2,3,3,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01484_00020,Steven Jackson,Male,56,Engineering,Accountant,1,3,1,1,3,16423,19,2,13,8,23,22,Non-Travel,No
EMP_COMP_GOOD_01484_00021,Donald Anderson,Female,51,Marketing,Operations Manager,4,3,3,1,2,4708,12,2,4,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01484_00022,Mark Clark,Male,37,Human Resources,HR Manager,2,4,2,1,3,10213,12,3,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00023,Kevin Brown,Female,55,Operations,IT Administrator,3,3,2,2,2,15079,22,1,8,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01484_00024,Betty Brown,Female,33,Engineering,Product Manager,4,2,4,2,4,6673,11,2,7,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01484_00025,Dorothy Robinson,Male,26,Operations,Accountant,1,1,2,4,2,12189,16,0,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_01484_00026,Kenneth Lopez,Female,42,IT,Data Scientist,4,2,4,4,3,9414,18,1,9,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01484_00027,Emily Williams,Male,27,Support,Business Analyst,5,1,4,2,1,5713,17,2,8,8,13,2,Non-Travel,No
EMP_COMP_GOOD_01484_00028,Margaret Taylor,Male,58,Sales,Software Engineer,3,3,1,2,1,9728,12,0,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01484_00029,Elizabeth Walker,Female,44,Engineering,Marketing Manager,5,1,1,1,2,10651,22,1,7,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01484_00030,Barbara Lewis,Male,58,IT,Accountant,3,1,1,1,2,12644,21,1,2,2,9,14,Non-Travel,No
EMP_COMP_GOOD_01484_00031,Donald Wilson,Female,28,Sales,IT Administrator,4,4,3,4,3,9153,25,1,11,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01484_00032,James Williams,Male,40,Legal,Financial Analyst,4,3,1,4,1,6803,15,0,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00033,Robert Ramirez,Female,26,Support,Sales Representative,1,3,1,4,4,5537,25,1,8,8,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01484_00034,Matthew Miller,Female,45,Finance,Product Manager,4,3,2,2,3,5699,15,3,7,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01484_00035,Daniel Davis,Female,55,Support,Marketing Manager,5,4,1,1,3,6963,12,3,6,6,11,19,Non-Travel,No
EMP_COMP_GOOD_01484_00036,John Garcia,Female,31,Finance,Legal Counsel,1,4,4,4,2,4707,17,0,3,3,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00037,Jennifer White,Female,57,IT,Software Engineer,2,4,3,4,4,7227,12,2,13,3,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00038,Lisa Lopez,Male,50,Engineering,Sales Representative,4,3,1,1,2,8342,11,0,11,8,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00039,David Ramirez,Female,42,IT,Legal Counsel,1,4,3,4,3,5702,21,3,4,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00040,Charles Lewis,Male,57,Legal,Data Scientist,5,4,4,2,3,8678,25,3,10,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01484_00041,Mark Thomas,Female,40,Engineering,HR Manager,2,4,1,3,1,6374,13,3,6,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01484_00042,James Martinez,Male,26,Marketing,Support Specialist,1,2,1,3,3,6919,12,1,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_01484_00043,Dorothy Hernandez,Female,34,Human Resources,Software Engineer,1,1,2,3,1,10957,25,2,11,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00044,George Harris,Female,22,Marketing,Operations Manager,1,2,3,3,2,4401,25,1,13,9,22,17,Non-Travel,No
EMP_COMP_GOOD_01484_00045,Brian Garcia,Female,36,Support,HR Manager,2,4,1,2,3,9973,11,0,11,10,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01484_00046,Michelle Martinez,Female,48,Research and Development,Data Scientist,1,1,4,3,3,11293,19,1,13,0,20,9,Non-Travel,No
EMP_COMP_GOOD_01484_00047,Margaret Jones,Female,56,IT,Marketing Manager,1,3,1,3,2,12656,14,1,10,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00048,Brian Moore,Male,41,Human Resources,IT Administrator,2,1,2,1,1,15097,23,2,1,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01484_00049,Paul White,Female,54,Marketing,Operations Manager,4,3,3,3,3,8086,16,0,0,0,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01484_00050,John Williams,Female,45,Sales,Marketing Manager,1,1,4,1,3,10297,18,1,15,9,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01484_00051,Melissa Hernandez,Male,47,Legal,Business Analyst,3,3,1,3,3,5549,22,0,6,6,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00052,Robert Robinson,Female,56,Human Resources,Marketing Manager,2,3,1,4,3,7775,15,0,10,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01484_00053,Paul White,Female,27,Engineering,Research Scientist,1,1,3,3,3,7689,20,0,13,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00054,Elizabeth Martinez,Male,28,Operations,Operations Manager,1,2,1,2,1,4740,20,3,1,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01484_00055,Lisa Lee,Female,54,Research and Development,Business Analyst,5,2,2,2,3,16051,17,3,6,4,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01484_00056,Paul Johnson,Female,36,Marketing,Accountant,5,4,1,3,2,8534,11,0,10,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00057,John Taylor,Female,34,Legal,IT Administrator,2,4,3,1,4,6029,20,0,3,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01484_00058,Nancy Lewis,Male,51,Finance,Software Engineer,1,1,4,4,4,4661,20,1,9,7,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01484_00059,Patricia Lee,Female,47,Research and Development,Product Manager,4,4,2,4,1,8507,17,2,10,10,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01484_00060,Donald Hernandez,Female,39,Operations,Sales Representative,3,1,4,3,4,5624,24,2,4,4,11,18,Non-Travel,No
EMP_COMP_GOOD_01484_00061,Donna Robinson,Female,58,Operations,HR Manager,1,1,2,2,4,9911,19,1,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_01484_00062,Kevin Jackson,Male,40,IT,Data Scientist,3,2,2,2,3,6866,17,2,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00063,Jennifer Smith,Male,37,Human Resources,Support Specialist,2,2,4,3,3,3957,11,3,13,5,15,2,Non-Travel,No
EMP_COMP_GOOD_01484_00064,George Perez,Male,56,Finance,Sales Representative,2,4,1,4,3,10229,17,2,6,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00065,Sandra Lewis,Male,32,Support,Support Specialist,4,4,2,4,4,9853,24,1,6,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01484_00066,Christopher Moore,Male,22,Sales,Marketing Manager,3,4,3,2,3,12369,14,1,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01484_00067,Anthony Martin,Male,40,Sales,Legal Counsel,2,2,1,4,1,5917,15,0,1,1,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00068,Sarah Brown,Male,26,Legal,Legal Counsel,3,4,1,3,4,7291,16,2,5,5,10,28,Non-Travel,No
EMP_COMP_GOOD_01484_00069,David Thomas,Male,29,Research and Development,Accountant,4,4,4,2,1,9988,15,0,4,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01484_00070,Margaret Gonzalez,Female,27,Human Resources,Legal Counsel,3,3,3,4,3,10429,15,3,7,7,15,20,Non-Travel,No
EMP_COMP_GOOD_01484_00071,Jessica Brown,Male,49,Legal,Product Manager,2,1,1,4,4,10878,24,1,5,5,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01484_00072,Daniel Smith,Male,43,Engineering,Operations Manager,5,1,1,1,2,5592,14,1,10,4,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01484_00073,Christopher White,Female,25,Research and Development,Sales Representative,4,1,2,4,2,12343,11,1,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00074,Mary Williams,Female,53,Legal,Business Analyst,5,1,1,4,2,4614,11,1,3,3,3,13,Non-Travel,No
EMP_COMP_GOOD_01484_00075,Emily Garcia,Female,57,Sales,Sales Representative,4,4,1,1,1,3636,20,2,12,2,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00076,Paul Lee,Female,45,Marketing,IT Administrator,3,3,2,3,4,12477,13,2,10,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01484_00077,Mark Lopez,Male,56,Marketing,Software Engineer,4,3,4,2,2,12794,25,0,11,4,11,29,Non-Travel,No
EMP_COMP_GOOD_01484_00078,Christopher Brown,Male,31,Engineering,Financial Analyst,4,3,2,3,1,5110,24,1,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00079,Joshua Gonzalez,Female,22,Sales,IT Administrator,5,4,4,1,3,7377,20,1,11,7,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01484_00080,Margaret Perez,Female,28,Operations,Financial Analyst,4,3,1,4,1,7683,14,0,12,6,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01484_00081,Barbara Taylor,Male,34,Operations,Sales Representative,1,3,4,3,2,3722,14,3,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01484_00082,David Lewis,Female,48,Operations,Business Analyst,1,1,2,1,4,12845,18,3,4,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01484_00083,Amanda Lewis,Male,35,Sales,HR Manager,4,3,4,4,3,9894,23,0,14,5,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00084,Michael Gonzalez,Male,22,Finance,Marketing Manager,2,4,4,1,1,9746,24,0,14,1,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01484_00085,Paul Wilson,Female,53,Support,Accountant,2,3,2,1,2,9880,16,0,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00086,Steven Wilson,Male,41,Marketing,Software Engineer,4,3,1,1,2,3960,18,1,15,7,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01484_00087,Lisa Gonzalez,Male,31,Operations,Software Engineer,1,1,4,4,1,7973,20,2,0,0,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01484_00088,Mary Thompson,Female,36,Marketing,Software Engineer,4,4,2,3,3,8523,18,2,5,5,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00089,Betty Wilson,Female,26,IT,Research Scientist,2,2,2,1,4,8656,20,3,13,5,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01484_00090,Jessica Moore,Female,44,Research and Development,Research Scientist,2,1,3,4,4,7247,17,1,3,3,12,10,Non-Travel,No
EMP_COMP_GOOD_01484_00091,John Gonzalez,Male,52,Human Resources,Financial Analyst,1,2,1,4,2,8967,23,2,13,3,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00092,Mark Hernandez,Male,39,Engineering,Sales Representative,1,2,4,1,1,12100,20,0,14,2,16,17,Non-Travel,No
EMP_COMP_GOOD_01484_00093,David Taylor,Female,36,Human Resources,Marketing Manager,1,2,1,1,3,11577,23,0,8,4,12,17,Non-Travel,No
EMP_COMP_GOOD_01484_00094,Kimberly Martin,Male,58,Legal,Research Scientist,1,1,2,3,1,6290,16,3,5,5,9,10,Non-Travel,No
EMP_COMP_GOOD_01484_00095,Robert Moore,Female,43,Marketing,IT Administrator,4,4,3,3,4,4481,25,1,8,3,18,19,Non-Travel,No
EMP_COMP_GOOD_01484_00096,Betty White,Female,57,Marketing,Legal Counsel,3,1,2,4,1,8830,23,1,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00097,Donald Garcia,Male,49,IT,HR Manager,4,3,3,3,1,11425,17,1,13,10,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00098,Jessica Johnson,Male,48,Marketing,Support Specialist,4,3,1,4,1,5572,19,3,13,1,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01484_00099,Matthew Anderson,Female,41,Legal,Accountant,5,3,4,2,4,14618,11,0,6,6,9,5,Non-Travel,No
EMP_COMP_GOOD_01484_00100,Thomas Johnson,Male,26,Engineering,Accountant,5,2,1,4,2,11961,24,2,15,0,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00101,Kimberly Davis,Female,22,Sales,Product Manager,5,1,2,3,2,6115,16,0,9,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01484_00102,John Taylor,Male,37,Human Resources,Product Manager,4,1,1,3,3,12567,23,3,5,5,10,16,Non-Travel,No
EMP_COMP_GOOD_01484_00103,Kenneth Thompson,Male,41,Operations,Software Engineer,3,2,3,1,3,10207,15,0,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01484_00104,Daniel Williams,Male,37,Legal,Sales Representative,5,3,1,3,3,3855,19,3,2,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00105,Margaret Garcia,Male,34,Operations,Accountant,2,3,2,4,1,9927,16,1,4,2,14,20,Non-Travel,No
EMP_COMP_GOOD_01484_00106,Mary Martin,Female,35,Finance,IT Administrator,2,4,2,1,3,9483,25,1,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00107,Dorothy Garcia,Male,50,Sales,Legal Counsel,1,2,4,2,2,7698,14,3,12,2,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01484_00108,Kimberly Walker,Male,42,Support,HR Manager,3,1,4,1,2,3912,18,2,9,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01484_00109,Robert White,Male,28,Sales,Sales Representative,1,1,1,4,2,13494,23,2,7,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01484_00110,Daniel Miller,Female,27,Legal,HR Manager,5,4,1,3,2,10004,11,1,2,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01484_00111,Linda Robinson,Female,41,Legal,Sales Representative,2,3,3,1,3,4946,11,2,10,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00112,Lisa Robinson,Male,26,Human Resources,Operations Manager,5,4,1,1,4,9857,12,2,14,9,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00113,Linda Lopez,Male,36,Support,Sales Representative,3,1,3,4,4,8238,14,0,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01484_00114,Thomas Robinson,Male,41,Human Resources,Legal Counsel,5,4,4,1,2,10433,22,0,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00115,Patricia Walker,Female,32,IT,Accountant,1,2,1,2,3,6708,17,0,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01484_00116,Margaret Rodriguez,Male,26,Support,Product Manager,3,2,2,4,2,6815,17,2,9,9,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01484_00117,Matthew Williams,Male,42,Support,HR Manager,5,1,2,1,3,5014,19,0,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01484_00118,George Lewis,Female,44,Research and Development,IT Administrator,3,1,4,2,2,8640,17,3,12,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01484_00119,Donald Smith,Female,26,IT,Product Manager,1,2,1,1,2,6207,19,2,13,3,22,21,Non-Travel,Yes
EMP_COMP_GOOD_01484_00120,Barbara White,Male,23,Operations,Data Scientist,4,3,1,2,4,4699,12,0,9,8,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00121,George Jackson,Male,28,Human Resources,HR Manager,5,4,4,4,2,6770,13,2,14,10,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00122,Amanda Brown,Male,58,IT,Marketing Manager,4,3,4,3,4,7939,19,2,8,8,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00123,Robert Rodriguez,Female,57,Support,Sales Representative,3,4,4,4,4,13481,20,0,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_01484_00124,George Lopez,Male,57,Engineering,Legal Counsel,1,2,3,2,4,3828,25,3,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_01484_00125,Jennifer Walker,Male,33,Engineering,Marketing Manager,3,2,4,3,1,4064,25,1,13,5,22,9,Non-Travel,No
EMP_COMP_GOOD_01484_00126,Brian Johnson,Female,35,Operations,Business Analyst,3,1,3,3,4,8706,18,3,6,6,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01484_00127,Robert Jones,Female,53,Sales,Business Analyst,5,3,1,2,3,7909,20,2,9,2,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01484_00128,James Jackson,Male,47,Human Resources,Support Specialist,2,2,4,4,4,6973,21,0,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00129,Jennifer Robinson,Female,57,IT,Product Manager,4,1,1,4,1,13339,23,2,9,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01484_00130,Donald Perez,Male,29,Support,Research Scientist,1,2,4,4,4,4723,12,3,14,9,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00131,Joshua Brown,Male,35,IT,Marketing Manager,1,4,2,3,2,8906,11,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01484_00132,Christopher Davis,Male,25,Finance,Accountant,5,2,3,1,1,15952,16,0,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00133,Thomas Thomas,Female,47,Legal,HR Manager,1,1,1,4,3,9667,16,2,5,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00134,Paul Harris,Female,56,Marketing,HR Manager,2,2,3,2,4,5064,16,2,11,10,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01484_00135,Charles Johnson,Female,29,Research and Development,Research Scientist,4,4,2,1,1,5199,14,2,10,8,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00136,Karen Wilson,Female,50,Sales,Legal Counsel,1,4,1,3,4,16466,15,0,1,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01484_00137,William Anderson,Male,27,Sales,Marketing Manager,1,2,1,1,1,10761,13,1,10,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01484_00138,Margaret Smith,Male,28,IT,Business Analyst,2,3,4,2,1,12466,13,2,15,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00139,Christopher Williams,Male,36,Support,Business Analyst,4,3,2,1,1,4064,22,1,8,7,18,19,Non-Travel,No
EMP_COMP_GOOD_01484_00140,Donna Anderson,Male,40,Research and Development,Financial Analyst,1,1,2,1,1,8602,22,1,8,8,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00141,James Taylor,Male,31,Research and Development,Business Analyst,3,1,1,1,4,15115,25,2,9,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00142,Donna Martinez,Female,35,Human Resources,Business Analyst,1,3,3,2,3,7248,14,3,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00143,Lisa Davis,Female,25,Legal,Operations Manager,4,2,4,4,4,6267,14,3,10,8,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01484_00144,Lisa Hernandez,Male,38,Engineering,HR Manager,4,3,2,3,1,7678,20,3,12,4,13,29,Non-Travel,No
EMP_COMP_GOOD_01484_00145,Brian White,Male,29,Human Resources,Data Scientist,3,1,1,1,1,14747,23,0,8,4,10,9,Non-Travel,No
EMP_COMP_GOOD_01484_00146,Robert Garcia,Female,52,Sales,Operations Manager,2,4,3,1,2,10495,13,0,10,9,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01484_00147,Anthony Garcia,Male,40,Research and Development,Research Scientist,3,2,3,4,4,9508,25,2,10,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00148,Charles Thompson,Male,33,Human Resources,Marketing Manager,5,1,2,1,2,9422,21,0,5,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01484_00149,Sandra Taylor,Female,56,Marketing,HR Manager,1,3,1,4,1,12053,25,1,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00150,Sarah Lopez,Male,53,Sales,Financial Analyst,2,2,4,4,4,5532,14,2,10,2,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01484_00151,Brian Clark,Female,58,Operations,Software Engineer,3,1,1,2,2,16107,11,1,6,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01484_00152,James Thompson,Male,49,Marketing,IT Administrator,1,4,2,1,3,8520,15,0,9,0,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01484_00153,Nancy Lewis,Male,47,Support,Financial Analyst,1,3,3,4,2,6601,21,3,10,5,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01484_00154,Steven Johnson,Female,57,Engineering,Support Specialist,1,4,2,3,1,6007,17,2,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00155,Nancy Lewis,Female,57,Human Resources,Operations Manager,1,2,1,4,4,7445,13,2,11,0,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01484_00156,Betty Smith,Female,31,Sales,Support Specialist,3,2,1,3,2,8192,20,3,4,4,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01484_00157,Kenneth Lopez,Female,37,IT,Data Scientist,1,3,4,2,3,6262,24,2,14,10,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00158,Jessica Wilson,Male,26,Human Resources,Support Specialist,4,3,4,4,3,5408,19,2,7,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01484_00159,Matthew Perez,Female,56,IT,Financial Analyst,4,1,1,1,2,10573,20,2,5,5,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01484_00160,Barbara Johnson,Female,52,Finance,Sales Representative,5,1,4,2,4,4018,19,2,11,5,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00161,William Gonzalez,Male,26,IT,Business Analyst,1,3,1,4,2,6646,21,2,10,9,11,14,Non-Travel,No
EMP_COMP_GOOD_01484_00162,George Thompson,Female,52,IT,Data Scientist,2,1,2,4,4,6540,16,0,11,5,16,12,Non-Travel,No
EMP_COMP_GOOD_01484_00163,Mary Anderson,Female,30,Sales,HR Manager,1,4,2,4,3,11608,21,3,8,4,10,19,Non-Travel,No
EMP_COMP_GOOD_01484_00164,Susan Hernandez,Female,45,Operations,Legal Counsel,5,2,1,2,3,6961,17,1,15,1,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00165,Mary Sanchez,Female,25,Sales,Product Manager,5,1,1,3,3,7617,12,2,9,5,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01484_00166,Amanda Perez,Female,57,Support,Operations Manager,5,4,2,3,1,5062,24,3,4,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01484_00167,Daniel Thompson,Male,41,Sales,Sales Representative,1,1,2,1,2,6859,16,2,1,0,5,18,Non-Travel,No
EMP_COMP_GOOD_01484_00168,Jessica Jackson,Male,56,Research and Development,HR Manager,4,1,3,1,3,15798,11,3,5,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00169,Kimberly Clark,Male,50,IT,Financial Analyst,1,1,4,1,4,10565,22,2,3,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00170,Mary Williams,Male,25,Human Resources,Accountant,4,1,4,3,4,6859,20,2,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01484_00171,Betty Brown,Male,30,Research and Development,Financial Analyst,2,3,2,2,4,12851,22,0,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01484_00172,Donald Davis,Male,35,Marketing,Data Scientist,3,2,3,1,1,6724,12,2,13,8,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01484_00173,Ashley Jones,Male,33,Legal,HR Manager,3,1,2,1,3,11058,17,3,11,2,14,4,Travel_Frequently,Yes
