employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00807_00001,Kimberly Taylor,Male,28,Research and Development,HR Manager,1,3,1,1,4,5543,22,1,11,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00002,Karen Harris,Female,28,Engineering,Support Specialist,3,2,1,3,4,8591,14,2,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00003,Patricia White,Male,35,Operations,HR Manager,2,2,3,2,3,7169,14,3,14,6,24,22,Non-Travel,No
EMP_COMP_GOOD_00807_00004,Michael Lopez,Female,31,Research and Development,Support Specialist,4,1,2,2,4,12088,25,3,3,3,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00807_00005,Amanda Taylor,Female,40,Human Resources,IT Administrator,1,3,3,2,1,6663,20,1,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00006,Elizabeth Thomas,Female,54,Research and Development,Legal Counsel,5,4,2,3,4,11792,23,1,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00007,John Jackson,Male,55,Sales,Data Scientist,4,2,2,1,4,7188,25,1,7,7,16,2,Non-Travel,No
EMP_COMP_GOOD_00807_00008,Michael Wilson,Male,57,Operations,Software Engineer,4,1,1,4,4,9125,15,2,6,0,11,8,Non-Travel,No
EMP_COMP_GOOD_00807_00009,Mary Davis,Male,40,Human Resources,Data Scientist,5,3,1,3,2,15522,15,0,5,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00807_00010,David Lee,Male,40,Legal,IT Administrator,4,3,3,3,2,8729,13,0,4,4,14,27,Non-Travel,No
EMP_COMP_GOOD_00807_00011,Joshua Clark,Male,32,Engineering,Financial Analyst,1,4,4,3,2,11738,21,0,8,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00807_00012,Joshua Martinez,Male,44,Engineering,Support Specialist,4,2,3,2,2,15002,11,1,12,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00807_00013,Betty Martin,Male,23,Finance,Software Engineer,2,3,4,4,4,11315,22,2,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00014,Elizabeth Gonzalez,Female,29,Finance,Research Scientist,2,3,1,3,3,9358,11,0,12,8,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00015,Jennifer Johnson,Female,26,Operations,Sales Representative,3,1,1,1,4,5373,16,0,14,10,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00807_00016,Donna Perez,Female,40,Sales,IT Administrator,1,1,4,1,2,11150,14,3,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_00807_00017,Donald Lopez,Female,54,Research and Development,IT Administrator,3,3,4,3,4,8231,18,1,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00018,Daniel Gonzalez,Female,46,Sales,Research Scientist,1,3,1,2,4,7993,22,1,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00019,Joshua Ramirez,Female,55,Human Resources,HR Manager,5,3,4,1,2,4576,15,1,14,1,24,12,Non-Travel,Yes
EMP_COMP_GOOD_00807_00020,Jessica Taylor,Male,35,Human Resources,Legal Counsel,1,4,4,2,3,7670,22,0,9,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00807_00021,Kimberly Ramirez,Female,51,Research and Development,HR Manager,5,3,1,3,4,4838,24,0,2,2,10,1,Non-Travel,No
EMP_COMP_GOOD_00807_00022,Andrew Wilson,Male,45,Support,Legal Counsel,1,1,4,4,3,10636,25,0,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00807_00023,Michael Davis,Male,24,Research and Development,Software Engineer,5,4,1,2,3,10081,13,0,11,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00807_00024,Jennifer Rodriguez,Male,32,Legal,Legal Counsel,3,2,1,4,3,6069,11,0,8,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00807_00025,Richard Martinez,Male,55,Research and Development,Data Scientist,3,3,1,2,4,7111,23,1,14,4,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00807_00026,Barbara Lewis,Male,38,IT,Financial Analyst,1,4,2,2,4,5565,14,3,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00807_00027,George Perez,Male,48,IT,Sales Representative,1,3,1,3,1,8237,24,0,4,2,4,27,Non-Travel,No
EMP_COMP_GOOD_00807_00028,John Wilson,Female,26,Research and Development,Software Engineer,4,4,1,4,1,10407,15,1,6,6,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00807_00029,Joseph Lewis,Female,39,Finance,Legal Counsel,5,1,4,3,1,5116,25,3,0,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00807_00030,Dorothy Martin,Female,36,Finance,Accountant,4,2,3,3,2,9155,13,0,13,9,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00031,Kevin Jackson,Female,29,IT,Research Scientist,1,1,4,1,1,9483,21,1,6,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00807_00032,Linda Martin,Female,48,IT,Data Scientist,3,3,4,1,2,7230,11,1,15,4,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00033,Brian Miller,Male,41,Support,Product Manager,3,3,2,2,4,6133,19,2,8,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00807_00034,Sarah Martinez,Male,36,Research and Development,Accountant,5,2,3,1,4,8395,21,2,9,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00035,Ashley Thompson,Male,51,Operations,Accountant,4,4,4,2,3,10284,23,1,6,5,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00036,Donna Lewis,Male,34,Support,HR Manager,1,4,3,1,1,9109,13,2,11,9,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00807_00037,Joseph Moore,Female,33,Support,Marketing Manager,3,3,3,4,4,6908,12,3,9,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00038,Kimberly Anderson,Female,22,Finance,Support Specialist,5,4,4,1,3,5374,21,3,8,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00807_00039,Betty Johnson,Male,36,Human Resources,Research Scientist,1,2,4,2,1,6677,12,1,15,8,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00807_00040,Charles Jackson,Female,33,Human Resources,Accountant,5,4,4,4,1,6472,11,3,10,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00041,Jennifer Thomas,Male,44,Operations,Legal Counsel,1,2,2,1,1,12435,20,2,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00042,Andrew Johnson,Male,56,Legal,Operations Manager,5,1,2,1,1,8053,17,0,1,1,4,12,Non-Travel,No
EMP_COMP_GOOD_00807_00043,Nancy Wilson,Female,29,IT,Sales Representative,1,2,2,3,2,12955,13,0,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00044,Margaret Robinson,Female,24,Legal,Support Specialist,2,1,4,4,2,7163,21,3,15,4,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00045,Andrew Rodriguez,Female,46,Finance,IT Administrator,3,3,4,2,3,7781,25,3,12,9,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00807_00046,Karen Thompson,Female,46,Finance,Product Manager,3,2,3,2,2,7105,17,1,15,0,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00807_00047,Daniel Martinez,Female,27,Human Resources,Support Specialist,4,4,3,1,2,4704,25,3,7,0,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00807_00048,Joseph White,Male,58,Research and Development,IT Administrator,5,4,3,4,1,11408,16,0,10,9,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00807_00049,Matthew Lewis,Female,27,Sales,Software Engineer,3,2,3,4,2,13486,21,2,5,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00807_00050,Michelle Davis,Male,54,Human Resources,Legal Counsel,5,1,3,4,1,8844,11,0,9,3,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00807_00051,Andrew Perez,Female,40,Sales,Research Scientist,5,3,3,1,1,6199,22,2,0,0,9,12,Non-Travel,No
EMP_COMP_GOOD_00807_00052,Michelle Williams,Male,58,Legal,Legal Counsel,1,1,1,2,3,11311,15,0,8,0,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00807_00053,Kimberly Gonzalez,Male,58,Sales,Research Scientist,3,1,3,4,4,7126,19,3,7,7,7,16,Non-Travel,No
EMP_COMP_GOOD_00807_00054,Anthony Wilson,Female,57,Research and Development,Sales Representative,5,2,4,3,4,15860,13,1,6,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00807_00055,Patricia White,Male,36,Sales,Operations Manager,4,2,2,2,2,6375,24,1,1,1,1,14,Non-Travel,Yes
EMP_COMP_GOOD_00807_00056,John Robinson,Female,38,Legal,Software Engineer,5,3,4,2,2,15768,14,0,15,4,15,5,Non-Travel,No
EMP_COMP_GOOD_00807_00057,Patricia Rodriguez,Male,43,Legal,Support Specialist,3,1,2,3,1,16384,20,1,5,1,9,5,Travel_Frequently,Yes
