employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01653_00001,William Hernandez,Male,39,Sales,Software Engineer,1,1,2,4,1,4340,23,2,15,9,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00002,Amanda Williams,Female,47,Operations,Sales Representative,2,1,3,4,2,13192,21,0,14,6,24,5,Travel_Frequently,No
EMP_COMP_BAD_01653_00003,Nancy Clark,Female,23,Marketing,Research Scientist,3,3,1,4,4,7812,11,3,15,10,25,6,Non-Travel,No
EMP_COMP_BAD_01653_00004,Amanda Moore,Female,51,Human Resources,Marketing Manager,5,3,3,4,2,7386,19,2,10,6,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00005,Charles Robinson,Male,31,Research and Development,Legal Counsel,5,1,2,1,4,10213,20,1,13,6,20,17,Travel_Frequently,No
EMP_COMP_BAD_01653_00006,Anthony Hernandez,Female,43,Human Resources,Sales Representative,1,2,1,4,1,5586,14,3,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00007,Matthew Martin,Female,23,Operations,Sales Representative,5,1,4,3,2,11135,14,1,2,2,10,19,Travel_Rarely,No
EMP_COMP_BAD_01653_00008,Kenneth Thompson,Female,49,IT,Operations Manager,2,1,4,4,2,8938,16,1,8,8,16,9,Non-Travel,No
EMP_COMP_BAD_01653_00009,Paul Hernandez,Male,33,Research and Development,Support Specialist,1,3,3,4,3,12371,18,0,11,7,16,23,Travel_Rarely,No
EMP_COMP_BAD_01653_00010,Joshua Sanchez,Female,32,Support,Software Engineer,3,3,3,3,1,7541,19,1,15,1,25,27,Travel_Rarely,No
EMP_COMP_BAD_01653_00011,Melissa Sanchez,Female,24,Research and Development,Marketing Manager,5,1,3,2,3,10320,25,0,14,6,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00012,Susan Sanchez,Female,27,IT,Operations Manager,4,3,4,2,2,3572,23,1,10,7,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00013,Kimberly Hernandez,Female,42,Marketing,IT Administrator,1,1,4,2,4,16117,11,3,0,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_01653_00014,Susan Walker,Male,32,Engineering,IT Administrator,4,1,4,2,4,12115,16,3,15,7,19,24,Non-Travel,No
EMP_COMP_BAD_01653_00015,Melissa Johnson,Male,23,Legal,Research Scientist,1,2,4,2,1,6447,20,1,12,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_01653_00016,Lisa Hernandez,Male,44,Marketing,Product Manager,4,2,3,4,4,16466,23,2,6,5,16,4,Non-Travel,No
EMP_COMP_BAD_01653_00017,George Lewis,Female,42,Research and Development,Sales Representative,4,4,1,1,4,9221,15,2,15,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_01653_00018,George Hernandez,Male,56,Sales,Sales Representative,4,2,4,1,2,10294,23,0,15,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_01653_00019,Paul Sanchez,Male,56,IT,HR Manager,4,2,3,2,2,8367,18,0,6,2,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00020,Lisa Rodriguez,Male,36,Sales,Financial Analyst,3,1,2,4,2,11653,25,2,7,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_01653_00021,Linda Lewis,Female,47,Operations,Data Scientist,1,1,2,3,2,15061,21,0,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_01653_00022,Jennifer Williams,Male,53,Engineering,Accountant,3,1,3,2,2,13417,19,1,9,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00023,Ashley Anderson,Male,45,Finance,Data Scientist,4,1,2,1,4,14564,23,1,9,3,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00024,Charles Jones,Male,47,Research and Development,Financial Analyst,1,1,4,2,3,5994,23,3,3,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_01653_00025,Matthew Williams,Male,47,Finance,IT Administrator,4,4,4,4,4,9349,23,2,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00026,Anthony Lopez,Female,56,Support,Marketing Manager,1,4,2,3,4,8214,21,1,0,0,5,28,Non-Travel,No
EMP_COMP_BAD_01653_00027,William Anderson,Male,36,IT,Product Manager,4,4,1,3,3,8894,12,1,4,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_01653_00028,Matthew Harris,Male,30,Finance,Accountant,3,3,1,1,1,8009,11,1,2,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_01653_00029,George Garcia,Male,28,Engineering,Support Specialist,2,2,2,3,2,4607,20,3,6,6,8,17,Non-Travel,Yes
EMP_COMP_BAD_01653_00030,Lisa Perez,Male,27,IT,HR Manager,4,3,1,1,4,4410,12,2,9,6,11,1,Non-Travel,Yes
EMP_COMP_BAD_01653_00031,Paul Gonzalez,Female,23,Marketing,IT Administrator,5,2,4,1,2,3886,16,2,4,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00032,Susan Hernandez,Male,58,Support,Operations Manager,5,3,3,4,3,7664,20,3,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00033,Charles Martin,Female,29,Human Resources,Marketing Manager,4,1,4,3,2,9573,25,0,4,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_01653_00034,Charles Davis,Female,26,Finance,Data Scientist,5,1,2,3,4,7237,18,3,12,3,22,13,Travel_Rarely,No
EMP_COMP_BAD_01653_00035,Kevin Jackson,Male,51,Research and Development,Sales Representative,5,4,2,1,1,9318,16,3,3,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00036,Andrew Clark,Male,25,Legal,Financial Analyst,2,1,2,4,2,10536,22,2,7,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00037,James Martinez,Female,47,Operations,IT Administrator,4,4,3,4,3,7568,13,1,5,5,14,20,Travel_Frequently,No
EMP_COMP_BAD_01653_00038,Charles Anderson,Female,46,Support,Financial Analyst,2,4,4,1,2,6519,22,1,5,5,6,24,Non-Travel,Yes
EMP_COMP_BAD_01653_00039,Barbara Miller,Male,46,Sales,Operations Manager,4,3,4,1,2,9100,12,0,13,9,17,22,Non-Travel,Yes
EMP_COMP_BAD_01653_00040,Elizabeth Lopez,Female,51,Human Resources,Legal Counsel,3,3,2,2,2,6524,21,3,13,0,18,4,Travel_Rarely,No
EMP_COMP_BAD_01653_00041,Joseph Anderson,Female,24,Human Resources,Business Analyst,3,4,3,4,2,4043,13,2,12,4,22,12,Non-Travel,Yes
EMP_COMP_BAD_01653_00042,Andrew Lopez,Female,56,Support,Accountant,4,3,4,1,4,11050,16,3,14,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_01653_00043,Nancy Moore,Female,33,Engineering,Operations Manager,5,4,2,1,4,12755,17,0,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_01653_00044,Kimberly Johnson,Male,35,Operations,Marketing Manager,1,3,4,2,3,10954,14,1,10,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00045,John Wilson,Male,38,Engineering,Sales Representative,1,4,2,4,3,8017,18,0,3,3,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00046,Dorothy Taylor,Female,54,Finance,Operations Manager,4,3,3,3,4,4967,21,2,3,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00047,Michelle Garcia,Female,23,Sales,Legal Counsel,5,3,4,1,1,15533,24,3,13,9,20,19,Non-Travel,Yes
EMP_COMP_BAD_01653_00048,Donna Thomas,Female,43,Marketing,Marketing Manager,5,3,1,1,4,10440,11,0,8,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_01653_00049,Karen White,Male,25,Finance,Research Scientist,4,2,4,4,3,10104,11,1,13,9,18,25,Travel_Rarely,No
EMP_COMP_BAD_01653_00050,Elizabeth Martinez,Male,31,Research and Development,Legal Counsel,4,2,1,3,4,9825,16,2,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_01653_00051,Mary Williams,Female,40,Human Resources,Product Manager,3,1,4,4,4,8989,19,2,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_01653_00052,Joshua Lopez,Male,52,Marketing,Accountant,1,1,1,2,3,6256,22,2,8,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_01653_00053,Melissa Taylor,Female,47,Marketing,Marketing Manager,2,3,3,2,4,15005,21,3,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00054,Robert White,Male,46,Finance,Sales Representative,2,2,2,3,3,5434,11,3,12,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_01653_00055,Betty Martin,Female,51,Legal,Marketing Manager,1,3,4,4,3,6882,13,3,13,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_01653_00056,Charles Ramirez,Female,48,Sales,HR Manager,3,2,3,2,2,7228,20,1,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_01653_00057,Karen Hernandez,Female,27,Finance,HR Manager,1,2,2,2,3,8433,13,2,12,9,14,19,Non-Travel,Yes
EMP_COMP_BAD_01653_00058,Daniel Gonzalez,Female,53,Finance,HR Manager,3,1,1,4,3,11714,14,3,13,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_01653_00059,Michelle Johnson,Female,54,Operations,Product Manager,2,3,1,1,3,5372,12,0,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_01653_00060,Christopher Clark,Female,32,Engineering,Financial Analyst,4,1,2,1,3,4062,14,1,9,6,17,2,Non-Travel,Yes
EMP_COMP_BAD_01653_00061,Andrew Williams,Female,50,Support,Research Scientist,2,2,4,3,3,7708,24,3,13,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_01653_00062,Ashley Davis,Female,42,IT,Financial Analyst,3,3,4,1,2,10941,22,3,13,4,15,7,Non-Travel,No
EMP_COMP_BAD_01653_00063,David Martin,Female,46,Finance,Operations Manager,2,1,3,2,2,14520,16,3,6,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_01653_00064,Melissa Thomas,Female,35,Operations,IT Administrator,2,4,2,3,1,5793,22,3,13,6,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00065,Kevin Harris,Female,55,Finance,Research Scientist,2,3,4,4,4,6188,21,1,0,0,8,17,Non-Travel,No
EMP_COMP_BAD_01653_00066,Matthew Sanchez,Female,43,Legal,Support Specialist,3,3,2,3,4,11734,23,3,10,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_01653_00067,James Ramirez,Female,54,Marketing,Sales Representative,5,3,3,3,2,8255,25,3,3,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_01653_00068,Patricia Moore,Male,45,Marketing,Financial Analyst,2,2,2,1,2,5737,21,2,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00069,Emily Martinez,Male,51,Engineering,Sales Representative,1,4,3,1,2,13101,13,2,5,2,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00070,Jennifer Gonzalez,Male,24,Engineering,Research Scientist,1,3,1,1,4,5978,17,1,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00071,Anthony Wilson,Male,23,Sales,Business Analyst,1,1,2,3,1,5584,12,1,3,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_01653_00072,Michelle Robinson,Male,54,Human Resources,Financial Analyst,3,3,3,4,2,11479,14,0,13,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01653_00073,Charles Rodriguez,Female,22,Sales,Business Analyst,5,2,2,1,4,8728,14,1,3,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01653_00074,Emily Lee,Male,35,Operations,Sales Representative,1,3,4,3,2,7715,21,3,13,6,15,4,Non-Travel,Yes
