employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00608_00001,Kimberly Ramirez,Male,58,Marketing,Operations Manager,4,1,1,3,2,6925,14,2,3,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00608_00002,Donald Brown,Female,38,Finance,Product Manager,1,2,1,4,4,7782,11,2,8,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00608_00003,Andrew Davis,Female,58,Sales,Software Engineer,2,1,4,3,1,11543,13,2,11,8,19,22,Non-Travel,No
EMP_COMP_GOOD_00608_00004,Lisa Thomas,Female,49,Legal,Product Manager,2,1,4,4,3,7933,22,3,6,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00608_00005,Michael Sanchez,Female,44,IT,Legal Counsel,5,3,2,4,4,8266,24,0,10,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00608_00006,Susan Martinez,Female,51,Sales,Research Scientist,2,1,4,4,4,6882,24,2,13,8,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00608_00007,Lisa Martin,Male,31,Sales,Product Manager,3,2,1,2,4,9982,20,1,15,6,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00608_00008,Robert Taylor,Female,48,Engineering,Legal Counsel,2,1,1,3,3,12183,19,1,14,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00608_00009,Steven Thomas,Female,40,Marketing,Software Engineer,3,2,4,3,4,5764,14,1,14,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00608_00010,Jessica Anderson,Male,51,Support,Support Specialist,3,2,4,2,2,6230,22,1,6,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00608_00011,Carol Rodriguez,Female,52,Sales,Legal Counsel,4,4,2,4,1,16183,22,3,10,2,19,5,Non-Travel,No
EMP_COMP_GOOD_00608_00012,Thomas Wilson,Male,37,Research and Development,Data Scientist,5,2,2,1,3,16178,23,1,3,3,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00608_00013,Richard Harris,Male,41,Operations,Research Scientist,1,3,3,1,1,6239,18,1,8,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00608_00014,Donna Lewis,Female,56,Engineering,Sales Representative,2,3,1,4,4,8315,24,3,5,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00608_00015,Joshua Thomas,Female,34,Engineering,Legal Counsel,4,1,4,1,1,11265,23,3,11,4,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00608_00016,Mary Johnson,Male,56,Legal,Marketing Manager,3,4,3,4,4,10503,15,1,13,10,20,8,Non-Travel,No
EMP_COMP_GOOD_00608_00017,Amanda Rodriguez,Female,55,Finance,Legal Counsel,4,3,3,3,2,12821,13,0,12,4,15,25,Travel_Rarely,No
