employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00804_00001,Joshua Walker,Female,40,Research and Development,Business Analyst,4,4,4,1,4,8002,19,0,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_00804_00002,Melissa Ramirez,Male,36,Engineering,Support Specialist,5,3,4,3,1,6795,25,0,4,1,4,29,Non-Travel,No
EMP_COMP_BAD_00804_00003,Christopher Jones,Male,44,Engineering,Legal Counsel,5,4,2,3,3,15499,16,3,4,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_00804_00004,James Garcia,Male,43,Support,Accountant,5,3,4,2,2,3663,24,1,9,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_00804_00005,Melissa Martinez,Female,32,Marketing,Sales Representative,1,4,2,1,4,7878,21,1,13,9,14,25,Non-Travel,No
EMP_COMP_BAD_00804_00006,Sarah Thompson,Female,37,Engineering,IT Administrator,3,3,2,3,2,8796,17,1,9,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_00804_00007,Lisa Jones,Female,25,Human Resources,Accountant,5,4,1,1,4,15544,16,2,15,0,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00008,Carol Moore,Female,29,Support,HR Manager,4,1,3,4,3,7903,13,3,14,9,23,10,Travel_Rarely,No
EMP_COMP_BAD_00804_00009,Joseph Martin,Male,34,Marketing,Data Scientist,1,1,4,1,3,4130,22,1,14,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_00804_00010,Sandra Rodriguez,Female,43,IT,Product Manager,4,4,1,3,1,5766,15,0,11,10,12,13,Travel_Frequently,No
EMP_COMP_BAD_00804_00011,Michael Miller,Female,33,Operations,Legal Counsel,1,3,1,1,2,7598,14,0,0,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_00804_00012,Susan Walker,Male,33,Marketing,Support Specialist,5,1,3,2,2,5127,21,2,0,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_00804_00013,Elizabeth Perez,Female,48,IT,Legal Counsel,1,1,2,2,4,7347,12,2,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00014,Sarah Lee,Female,57,Engineering,Product Manager,4,4,2,3,2,3888,18,1,10,4,19,28,Travel_Frequently,No
EMP_COMP_BAD_00804_00015,Ashley Ramirez,Female,50,Research and Development,Financial Analyst,2,3,3,1,1,4468,12,2,12,2,20,18,Non-Travel,No
EMP_COMP_BAD_00804_00016,Joshua Jackson,Male,30,Human Resources,Business Analyst,4,1,2,1,2,5474,23,2,12,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00804_00017,Sandra Clark,Female,31,Research and Development,Software Engineer,3,4,4,4,2,3664,21,3,1,0,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00804_00018,John Williams,Male,53,Operations,IT Administrator,5,1,1,4,3,6757,15,1,6,5,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00804_00019,Carol Thompson,Female,58,Human Resources,IT Administrator,3,3,4,2,3,7695,24,3,10,0,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00020,Dorothy Garcia,Female,38,Human Resources,Accountant,1,4,3,3,2,4686,15,0,7,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_00804_00021,Dorothy Harris,Male,30,Research and Development,Marketing Manager,3,2,3,4,2,12545,11,0,6,6,14,9,Non-Travel,Yes
EMP_COMP_BAD_00804_00022,Joseph Lopez,Female,54,Engineering,Data Scientist,1,3,3,3,1,8676,13,0,5,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_00804_00023,Andrew Moore,Male,26,Finance,Software Engineer,4,1,4,4,2,10783,15,3,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00024,Mary Davis,Male,41,Support,Sales Representative,3,4,2,4,2,10088,23,1,8,8,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00025,Amanda Miller,Female,39,Human Resources,Accountant,4,1,2,2,3,10257,12,2,14,9,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00804_00026,Amanda Walker,Male,49,Operations,Data Scientist,5,3,3,1,1,15140,17,1,6,5,13,3,Travel_Frequently,No
