employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00872_00046,Betty Thomas,Male,25,Marketing,Accountant,3,1,1,4,1,9537,22,3,11,7,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00047,Richard Martinez,Female,48,Operations,Operations Manager,2,2,1,3,4,13020,21,1,11,0,17,7,Travel_Frequently,No
EMP_COMP_BAD_00872_00048,Andrew Sanchez,Female,50,Human Resources,Data Scientist,1,2,2,1,4,10031,14,1,15,8,18,10,Non-Travel,No
EMP_COMP_BAD_00872_00049,Patricia Anderson,Male,53,Engineering,Operations Manager,3,1,2,2,1,9203,22,1,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_00872_00050,Patricia Taylor,Male,51,Marketing,Legal Counsel,3,4,4,2,4,10084,14,0,3,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_00872_00051,Susan Rodriguez,Male,55,Finance,Business Analyst,4,2,3,4,1,13101,15,3,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_00872_00052,Steven Gonzalez,Female,46,Marketing,Sales Representative,1,2,1,2,2,14877,20,0,10,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_00872_00053,John Gonzalez,Female,29,Engineering,Legal Counsel,4,1,1,4,3,8132,12,3,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_00872_00054,Christopher Miller,Female,44,Human Resources,Business Analyst,5,2,1,2,4,13260,15,2,2,2,5,12,Non-Travel,No
EMP_COMP_BAD_00872_00055,George Harris,Female,24,Finance,Research Scientist,4,4,1,4,1,15914,21,0,1,1,7,10,Non-Travel,No
EMP_COMP_BAD_00872_00056,Joseph Miller,Male,58,Research and Development,Data Scientist,2,2,3,1,2,10058,20,2,5,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00057,Jennifer Harris,Female,24,Engineering,Sales Representative,5,2,2,2,1,7559,22,3,6,6,8,25,Non-Travel,No
EMP_COMP_BAD_00872_00058,Lisa Jones,Female,50,Marketing,Financial Analyst,4,3,2,3,4,8768,15,1,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00059,Ashley Lee,Female,43,Human Resources,Marketing Manager,1,1,4,1,1,8750,16,3,2,2,12,22,Non-Travel,No
EMP_COMP_BAD_00872_00060,Anthony Thompson,Female,47,Research and Development,Software Engineer,3,3,3,1,4,14544,16,2,10,2,12,21,Non-Travel,No
EMP_COMP_BAD_00872_00061,Mark Wilson,Male,44,Sales,IT Administrator,5,2,2,1,1,4694,19,3,12,4,13,11,Non-Travel,No
EMP_COMP_BAD_00872_00062,Kimberly Lewis,Female,57,IT,Support Specialist,2,4,2,3,2,14868,17,0,11,9,20,10,Non-Travel,Yes
EMP_COMP_BAD_00872_00063,Thomas Lewis,Male,30,Operations,Data Scientist,4,4,4,4,3,10188,20,2,8,0,15,1,Non-Travel,No
EMP_COMP_BAD_00872_00064,Robert Smith,Male,50,Legal,Legal Counsel,3,4,3,4,4,8921,19,1,5,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00065,Jennifer Rodriguez,Female,44,Engineering,Marketing Manager,5,2,4,2,2,6068,25,3,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00872_00066,Kimberly Thomas,Male,49,Support,Software Engineer,1,2,2,1,3,8747,19,1,12,1,20,3,Travel_Rarely,No
EMP_COMP_BAD_00872_00067,Jennifer Walker,Female,46,Engineering,Operations Manager,2,3,2,4,4,9966,22,0,5,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_00872_00068,William Harris,Female,57,IT,Sales Representative,4,1,1,2,3,5232,24,1,11,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00069,Christopher Anderson,Male,28,Engineering,HR Manager,1,4,3,4,1,11142,16,0,9,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_00872_00070,Jessica Clark,Male,28,Marketing,Business Analyst,4,1,2,2,4,8846,24,1,4,2,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00071,Mary Martin,Female,58,Support,Business Analyst,3,1,1,2,4,4025,12,1,10,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00072,Sandra Lee,Female,57,Support,Sales Representative,2,2,4,4,3,13481,12,3,13,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00073,Richard Williams,Female,46,Finance,Data Scientist,5,1,3,3,3,7957,20,2,15,0,18,24,Non-Travel,No
EMP_COMP_BAD_00872_00074,Matthew Perez,Female,38,Marketing,Software Engineer,5,3,2,2,4,6234,25,0,5,5,5,28,Travel_Frequently,No
EMP_COMP_BAD_00872_00075,Susan Lopez,Female,30,Human Resources,Legal Counsel,5,1,2,3,4,5612,17,2,13,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00076,William Thomas,Male,37,Legal,Business Analyst,1,1,3,3,2,8529,12,2,15,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00077,Mark Lee,Male,26,Research and Development,Research Scientist,4,3,1,1,4,6689,16,3,5,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_00872_00078,John Perez,Male,23,Human Resources,Accountant,2,4,4,3,1,10040,25,2,4,4,10,2,Non-Travel,No
EMP_COMP_BAD_00872_00079,Mark Ramirez,Male,43,Research and Development,Operations Manager,1,3,3,1,4,7446,23,0,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00080,Donna Anderson,Female,32,Human Resources,Business Analyst,5,3,2,2,4,16435,14,0,15,2,23,13,Non-Travel,No
EMP_COMP_BAD_00872_00081,Linda Moore,Male,28,Support,Business Analyst,1,4,1,1,3,6146,24,0,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00082,Kimberly Smith,Male,39,Sales,Product Manager,5,1,1,3,2,10221,14,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00083,Jessica Johnson,Female,34,Research and Development,Accountant,5,4,3,2,4,9200,20,3,5,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_00872_00084,Betty Harris,Female,53,Engineering,Legal Counsel,3,2,2,4,4,5913,16,3,10,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_00872_00085,Carol Lee,Female,50,Finance,Legal Counsel,3,4,4,3,3,6399,14,3,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00086,Margaret Clark,Male,45,Legal,IT Administrator,4,3,4,1,3,8982,16,3,14,7,22,9,Travel_Frequently,No
EMP_COMP_BAD_00872_00087,Anthony Garcia,Male,48,Legal,Support Specialist,2,4,4,3,2,5444,20,2,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_00872_00088,Matthew Davis,Female,54,Legal,Legal Counsel,3,2,2,3,1,11410,15,3,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_00872_00089,Amanda Taylor,Male,55,Engineering,Marketing Manager,3,1,1,4,1,7664,15,3,3,0,5,23,Non-Travel,No
EMP_COMP_BAD_00872_00090,Brian Moore,Male,47,IT,Data Scientist,4,2,3,3,2,9530,18,1,14,4,18,22,Non-Travel,No
EMP_COMP_BAD_00872_00091,Charles Clark,Male,35,Human Resources,Legal Counsel,3,4,4,2,2,16430,12,0,13,7,19,22,Travel_Rarely,No
EMP_COMP_BAD_00872_00092,Mark Davis,Male,32,Finance,Product Manager,5,1,2,2,4,10557,21,1,8,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00093,Thomas Thompson,Female,41,Sales,IT Administrator,2,2,1,4,1,5955,25,3,4,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_00872_00094,Andrew Thompson,Male,56,Engineering,Software Engineer,5,1,2,3,2,5115,17,2,9,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00095,Joshua Martinez,Male,37,Research and Development,Financial Analyst,3,1,3,2,2,12146,12,3,5,0,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00096,Andrew Ramirez,Female,34,Support,Marketing Manager,4,4,4,1,2,15880,11,0,12,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_00872_00097,Steven White,Male,58,IT,Financial Analyst,2,4,2,3,4,11257,17,1,9,0,17,10,Non-Travel,Yes
EMP_COMP_BAD_00872_00098,William White,Female,34,Finance,Software Engineer,2,1,2,1,2,10381,17,2,6,6,13,23,Non-Travel,No
EMP_COMP_BAD_00872_00099,George White,Female,44,Research and Development,HR Manager,3,4,3,2,2,7162,13,3,3,3,10,28,Travel_Rarely,No
EMP_COMP_BAD_00872_00100,Elizabeth Walker,Female,58,Sales,Support Specialist,3,4,4,4,3,7404,15,3,8,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_00872_00101,Sarah Williams,Male,25,Sales,Operations Manager,2,3,2,3,3,7338,24,1,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_00872_00102,Matthew Taylor,Male,26,IT,Research Scientist,2,1,1,1,4,8883,20,2,15,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00103,Charles Jones,Female,34,Legal,Support Specialist,4,1,2,4,3,12613,18,1,8,6,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00104,Margaret Thomas,Male,30,Human Resources,Legal Counsel,2,2,4,1,2,9105,19,1,5,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00105,George Davis,Female,40,Operations,Marketing Manager,5,2,4,4,2,10599,18,3,7,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00106,Brian Thomas,Male,58,Engineering,Data Scientist,4,3,1,3,2,4765,25,1,0,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_00872_00107,Betty Ramirez,Female,25,Marketing,Sales Representative,3,2,1,3,1,3611,18,0,13,4,22,29,Non-Travel,No
EMP_COMP_BAD_00872_00108,David Ramirez,Male,23,Research and Development,Data Scientist,1,1,4,1,2,9929,23,3,10,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00109,David Lewis,Male,51,Support,Accountant,4,3,2,1,4,10723,16,1,8,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00110,William Walker,Male,36,Finance,Support Specialist,4,4,4,1,4,10782,17,1,8,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_00872_00111,Karen White,Male,38,Legal,Support Specialist,4,3,1,2,2,16464,13,3,5,2,7,5,Non-Travel,Yes
EMP_COMP_BAD_00872_00112,Christopher Davis,Female,25,Sales,Accountant,2,3,2,4,4,6326,21,0,7,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_00872_00113,Robert Miller,Female,48,Support,Operations Manager,3,4,3,1,1,10387,19,0,6,6,9,3,Non-Travel,Yes
EMP_COMP_BAD_00872_00114,Kenneth Thomas,Male,47,IT,Research Scientist,5,3,2,2,4,11564,22,2,9,1,11,2,Non-Travel,No
EMP_COMP_BAD_00872_00115,Emily Williams,Female,52,IT,Sales Representative,5,4,1,1,4,6090,13,3,14,2,24,6,Non-Travel,Yes
EMP_COMP_BAD_00872_00116,Daniel Rodriguez,Female,50,Sales,Business Analyst,5,2,3,4,2,16177,25,1,15,7,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00117,Mark Anderson,Female,57,Operations,IT Administrator,4,4,4,2,1,6978,22,3,12,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_00872_00118,Donald White,Male,55,Human Resources,Operations Manager,5,3,1,1,1,14728,23,2,13,7,22,6,Travel_Rarely,No
EMP_COMP_BAD_00872_00119,Barbara Lopez,Female,56,Research and Development,Support Specialist,1,1,3,4,1,8709,18,1,12,8,18,26,Travel_Rarely,No
EMP_COMP_BAD_00872_00120,Donna Anderson,Male,52,Support,Support Specialist,5,4,4,1,2,10400,22,0,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00121,Joshua Harris,Female,51,Research and Development,Marketing Manager,1,2,4,1,4,11977,11,1,6,4,11,15,Non-Travel,No
EMP_COMP_BAD_00872_00122,James Jackson,Female,44,Sales,Financial Analyst,5,1,1,4,2,12415,20,0,4,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00123,Michelle Garcia,Male,57,Marketing,Marketing Manager,3,4,1,3,4,7826,22,2,12,1,19,16,Travel_Rarely,No
EMP_COMP_BAD_00872_00124,Sandra Lewis,Male,52,Finance,Software Engineer,4,1,2,3,4,12788,25,0,3,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_00872_00125,Kenneth Williams,Female,43,Human Resources,Financial Analyst,3,3,1,3,4,6470,13,1,9,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_00872_00126,Patricia Lewis,Female,37,Operations,Support Specialist,4,3,3,3,4,5651,23,3,0,0,4,5,Non-Travel,Yes
EMP_COMP_BAD_00872_00127,Carol Smith,Female,31,Finance,Accountant,3,1,1,2,1,8769,13,2,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00128,Mary Hernandez,Male,39,Operations,Legal Counsel,4,2,4,1,2,4440,18,1,2,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_00872_00129,Barbara Davis,Female,38,Engineering,Financial Analyst,4,2,3,3,1,9332,14,0,6,6,10,19,Travel_Frequently,No
EMP_COMP_BAD_00872_00130,George Robinson,Male,52,Support,Accountant,4,2,3,3,3,9343,14,3,11,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00131,William Gonzalez,Female,30,Marketing,Product Manager,2,2,4,2,4,10733,15,1,10,8,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00132,Donald Hernandez,Male,40,Support,Support Specialist,5,2,4,3,1,6686,21,3,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_00872_00133,Susan Gonzalez,Male,52,Legal,Product Manager,5,1,3,2,1,7028,17,1,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_00872_00134,George Martinez,Male,30,Marketing,Business Analyst,3,2,3,3,3,5917,16,2,6,5,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00135,Susan Lopez,Female,43,Sales,Research Scientist,3,4,4,4,4,10461,23,0,2,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_00872_00136,Sandra Clark,Female,32,Research and Development,Marketing Manager,3,1,1,4,1,8699,21,1,9,4,13,20,Travel_Frequently,No
EMP_COMP_BAD_00872_00137,Steven Jackson,Female,42,Finance,Support Specialist,4,1,4,4,4,13122,18,0,7,7,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00138,Dorothy Martinez,Male,39,Human Resources,Marketing Manager,5,1,1,1,1,7000,23,0,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00872_00139,Donna Garcia,Male,56,Finance,IT Administrator,3,4,1,1,4,8567,25,0,10,0,10,29,Non-Travel,No
EMP_COMP_BAD_00872_00140,Dorothy White,Female,27,Operations,Financial Analyst,2,4,4,2,1,4798,19,0,14,4,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00141,Donald Martinez,Male,28,Finance,Software Engineer,1,3,4,2,3,11754,18,2,8,0,12,11,Non-Travel,No
EMP_COMP_BAD_00872_00142,Donna Ramirez,Male,47,Marketing,Data Scientist,1,3,3,2,3,15173,18,0,3,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_00872_00143,Joseph Davis,Male,31,Sales,Legal Counsel,1,2,2,2,3,4490,11,3,12,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00144,Emily Wilson,Female,23,Sales,Research Scientist,3,2,4,2,4,15511,12,3,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_00872_00145,Carol Jones,Female,53,Marketing,Product Manager,3,1,3,4,2,10158,21,1,10,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_00872_00146,Brian Johnson,Male,25,Sales,Product Manager,2,2,2,4,2,11857,17,2,13,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00147,Kenneth Thompson,Male,57,Support,Research Scientist,4,1,3,1,4,13041,14,1,12,7,13,21,Non-Travel,Yes
EMP_COMP_BAD_00872_00148,Barbara Ramirez,Female,39,Finance,Product Manager,4,4,2,2,2,14740,11,0,6,2,10,4,Non-Travel,No
EMP_COMP_BAD_00872_00149,Christopher Lee,Female,43,Operations,Data Scientist,2,2,4,3,2,7204,24,3,9,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00150,Elizabeth Sanchez,Male,46,Legal,Software Engineer,1,3,4,4,2,9718,13,2,6,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00151,Melissa Brown,Female,23,Research and Development,Accountant,1,2,1,2,2,7376,15,2,15,5,21,24,Non-Travel,No
EMP_COMP_BAD_00872_00152,Andrew Jones,Female,23,Operations,Business Analyst,4,1,3,1,3,8349,15,0,2,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_00872_00153,Sandra Rodriguez,Female,22,Engineering,Legal Counsel,4,2,3,1,2,9191,25,0,2,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_00872_00154,Thomas Garcia,Male,35,Human Resources,Support Specialist,4,4,2,3,1,8493,15,2,11,9,11,10,Travel_Frequently,No
EMP_COMP_BAD_00872_00155,Kevin Brown,Female,49,Support,Operations Manager,3,2,3,2,4,5550,19,3,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00156,Amanda Robinson,Female,35,Operations,Research Scientist,5,3,3,2,3,6030,25,3,3,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_00872_00157,Amanda White,Male,47,Finance,Sales Representative,5,1,2,1,2,7402,21,0,10,10,17,2,Travel_Rarely,No
EMP_COMP_BAD_00872_00158,Ashley Lee,Female,26,Engineering,Accountant,5,2,3,3,1,8499,24,0,1,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_00872_00159,Kevin Ramirez,Female,48,Research and Development,Product Manager,2,2,1,1,2,8370,16,0,11,3,18,11,Travel_Frequently,No
EMP_COMP_BAD_00872_00160,Kimberly Lee,Male,44,Human Resources,Software Engineer,4,1,2,2,1,10302,23,0,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_00872_00161,Michael Brown,Female,41,Marketing,Marketing Manager,2,2,3,3,1,6511,13,3,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00872_00162,Mary Gonzalez,Female,51,IT,HR Manager,2,1,1,2,2,7041,14,0,4,4,11,28,Non-Travel,No
EMP_COMP_BAD_00872_00163,Melissa Gonzalez,Female,25,Finance,Sales Representative,5,2,3,4,1,5922,20,1,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_00872_00164,Lisa Smith,Male,23,Support,Data Scientist,4,4,2,2,4,15850,25,2,9,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_00872_00165,Mark Jackson,Female,44,Research and Development,Business Analyst,4,4,2,2,4,6979,11,3,3,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_00872_00166,Amanda Johnson,Male,44,Sales,Business Analyst,5,4,3,4,1,9132,11,2,10,6,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00167,Mark Lopez,Male,23,Research and Development,Product Manager,5,2,3,3,4,16407,25,2,10,0,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00168,Sandra Hernandez,Female,22,Engineering,Financial Analyst,5,1,4,2,2,10255,14,3,5,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_00872_00169,David Davis,Male,55,Operations,Accountant,3,4,4,2,3,15581,17,2,9,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00170,Kenneth Jackson,Male,47,Human Resources,IT Administrator,2,2,4,4,2,4639,13,2,15,10,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00171,Brian Thomas,Female,24,Research and Development,Product Manager,1,1,2,1,2,8880,11,2,11,8,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00172,Matthew Martin,Male,40,Legal,Operations Manager,1,3,2,4,1,4920,11,2,11,0,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00872_00173,Emily Rodriguez,Female,27,Legal,Accountant,4,3,4,2,2,7622,19,1,15,4,20,26,Non-Travel,No
EMP_COMP_BAD_00872_00174,Andrew Hernandez,Female,27,Sales,Research Scientist,1,1,1,1,3,4498,11,3,15,9,21,5,Non-Travel,Yes
