employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02127_00046,Kimberly Thomas,Female,29,Operations,Operations Manager,5,1,4,1,1,9581,23,0,5,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00047,Andrew Sanchez,Male,34,Research and Development,HR Manager,5,3,4,4,3,9639,25,2,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_02127_00048,Donna Williams,Female,24,Marketing,HR Manager,3,2,1,1,4,5602,16,0,5,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_02127_00049,Amanda Williams,Female,47,Marketing,Accountant,5,1,4,1,1,11262,19,3,3,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_02127_00050,Elizabeth Anderson,Female,36,Marketing,Legal Counsel,3,2,2,1,3,9402,24,0,9,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00051,Mark Davis,Female,31,Support,Data Scientist,4,4,2,2,2,9787,14,2,6,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00052,Kevin Martin,Male,24,IT,Research Scientist,5,3,2,3,2,5562,16,0,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_02127_00053,Susan Davis,Female,46,IT,Operations Manager,4,1,2,3,4,5346,18,3,3,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_02127_00054,Matthew Robinson,Male,28,Research and Development,Product Manager,2,3,2,1,4,5959,25,2,11,6,13,11,Non-Travel,No
EMP_COMP_BAD_02127_00055,Kevin Anderson,Female,24,Sales,Support Specialist,2,1,2,2,3,15015,24,0,0,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_02127_00056,Susan Taylor,Female,47,Support,Software Engineer,2,4,1,2,2,7447,12,3,9,7,18,9,Travel_Rarely,No
EMP_COMP_BAD_02127_00057,Carol Wilson,Female,26,Finance,Sales Representative,1,2,2,4,1,9596,18,1,12,5,22,12,Travel_Rarely,No
EMP_COMP_BAD_02127_00058,Donna Smith,Female,41,Sales,Accountant,3,3,2,3,1,10122,21,2,9,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00059,Thomas Perez,Male,27,Engineering,Operations Manager,1,2,4,4,1,7545,11,2,11,7,20,9,Travel_Rarely,No
EMP_COMP_BAD_02127_00060,Paul Brown,Female,39,Operations,Sales Representative,3,4,2,1,3,5132,24,2,8,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00061,Barbara Garcia,Female,27,Legal,Software Engineer,3,4,4,3,4,11135,17,2,12,0,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00062,Donald Williams,Male,48,Research and Development,IT Administrator,1,1,1,4,4,14840,12,1,4,4,7,8,Travel_Rarely,No
EMP_COMP_BAD_02127_00063,Brian Gonzalez,Female,27,Legal,Accountant,5,4,2,3,2,12837,22,2,6,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00064,Daniel Robinson,Male,23,Support,Financial Analyst,3,4,2,3,4,13272,19,3,14,9,14,6,Travel_Rarely,No
EMP_COMP_BAD_02127_00065,Richard Miller,Female,33,Research and Development,IT Administrator,3,3,1,3,2,5782,25,0,7,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00066,Richard Clark,Female,54,Operations,Product Manager,3,2,4,3,3,15491,11,2,7,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_02127_00067,Ashley Perez,Female,41,Legal,Business Analyst,4,4,1,4,3,9282,15,1,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00068,Michelle Davis,Male,31,Support,Product Manager,5,2,1,3,1,6361,11,3,13,4,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00069,David Martin,Female,38,Marketing,Financial Analyst,4,2,2,3,4,5229,19,3,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_02127_00070,Patricia Lee,Female,36,Finance,HR Manager,5,2,4,2,4,10012,21,3,11,6,14,6,Non-Travel,Yes
EMP_COMP_BAD_02127_00071,Jennifer Sanchez,Male,51,Finance,Legal Counsel,2,3,4,3,3,16190,12,3,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00072,Karen Jackson,Female,54,Operations,Research Scientist,3,4,1,3,3,6112,25,0,11,10,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00073,George Thompson,Female,27,Finance,Research Scientist,4,1,4,2,2,15286,19,3,8,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00074,Sandra Clark,Female,35,Human Resources,IT Administrator,3,4,4,1,1,7749,18,2,9,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00075,Jessica Jackson,Male,28,Legal,Marketing Manager,1,1,4,1,1,8860,25,0,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_02127_00076,Steven Sanchez,Male,58,Legal,Research Scientist,5,1,1,1,1,8057,11,1,12,7,20,21,Travel_Rarely,No
EMP_COMP_BAD_02127_00077,Margaret White,Male,46,Human Resources,HR Manager,1,2,1,1,3,5822,21,3,10,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00078,Margaret Hernandez,Female,56,Sales,Operations Manager,3,2,1,2,4,15115,20,1,7,1,7,22,Non-Travel,Yes
EMP_COMP_BAD_02127_00079,Betty Ramirez,Male,22,Engineering,Legal Counsel,1,3,3,3,3,12760,17,1,5,2,12,21,Non-Travel,No
EMP_COMP_BAD_02127_00080,Kimberly Rodriguez,Male,34,Marketing,Research Scientist,4,4,4,3,1,4652,17,3,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00081,Paul Walker,Male,36,Finance,Business Analyst,2,4,2,1,1,15092,14,0,11,1,16,4,Non-Travel,No
EMP_COMP_BAD_02127_00082,Mary Smith,Female,44,Finance,HR Manager,3,2,4,4,4,3645,22,3,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_02127_00083,Margaret Hernandez,Male,37,Human Resources,Financial Analyst,1,2,2,3,1,11001,15,2,4,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00084,Joshua Smith,Male,28,Support,Operations Manager,1,3,1,4,1,8055,13,2,14,2,18,10,Non-Travel,No
EMP_COMP_BAD_02127_00085,Ashley Hernandez,Female,27,Human Resources,Accountant,2,2,2,3,1,9352,15,2,7,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_02127_00086,Joshua Thompson,Female,56,Legal,Operations Manager,4,3,3,3,1,7518,21,1,9,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_02127_00087,Michelle Wilson,Female,44,Human Resources,Marketing Manager,4,1,2,2,3,5271,23,2,9,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00088,Linda Thompson,Male,37,Research and Development,Operations Manager,2,1,2,4,2,6150,18,1,9,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00089,Charles Brown,Female,35,IT,Product Manager,4,3,3,2,1,6038,25,2,8,6,8,12,Non-Travel,Yes
EMP_COMP_BAD_02127_00090,Ashley Sanchez,Female,22,Sales,Operations Manager,3,4,4,2,2,10223,24,1,6,6,13,22,Non-Travel,No
EMP_COMP_BAD_02127_00091,Charles Lopez,Male,23,Human Resources,Product Manager,4,4,1,4,2,7127,14,0,5,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00092,Mary Williams,Male,37,Sales,Research Scientist,2,4,1,3,2,9874,24,1,14,6,21,4,Travel_Rarely,No
EMP_COMP_BAD_02127_00093,Mark Jones,Female,56,Human Resources,Product Manager,4,1,3,3,4,7372,21,1,9,7,17,11,Travel_Rarely,No
EMP_COMP_BAD_02127_00094,Betty Thomas,Male,24,Support,Sales Representative,2,2,3,1,4,7070,14,0,6,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_02127_00095,William Williams,Male,45,Sales,Marketing Manager,5,1,2,4,1,11232,15,3,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_02127_00096,Linda Sanchez,Female,37,Legal,Research Scientist,5,3,4,1,1,6341,22,1,15,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_02127_00097,Susan Sanchez,Male,28,Operations,HR Manager,2,4,1,4,1,9208,19,3,5,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_02127_00098,Brian Walker,Male,37,Engineering,HR Manager,3,3,1,4,1,12457,14,2,10,2,15,18,Non-Travel,Yes
EMP_COMP_BAD_02127_00099,Daniel Martin,Female,34,Support,Research Scientist,5,1,2,2,4,10263,14,3,12,0,16,27,Travel_Frequently,No
EMP_COMP_BAD_02127_00100,Anthony Lee,Male,39,Legal,Business Analyst,1,2,2,1,4,12997,11,2,4,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_02127_00101,Paul Martin,Male,42,Operations,Accountant,5,2,4,3,2,11069,16,2,10,10,19,15,Travel_Rarely,No
EMP_COMP_BAD_02127_00102,Carol Williams,Female,23,Research and Development,Business Analyst,3,3,3,4,2,7762,14,0,9,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_02127_00103,Brian Lopez,Male,32,Operations,Support Specialist,1,4,1,2,2,12830,13,1,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00104,Steven Smith,Male,26,Human Resources,Data Scientist,4,2,4,4,2,4305,25,3,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00105,Lisa Moore,Female,48,Engineering,Accountant,5,2,4,3,2,5496,16,0,4,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_02127_00106,Michelle Anderson,Female,57,IT,Accountant,5,2,3,1,3,5020,13,1,8,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00107,Mark Gonzalez,Male,53,Sales,Financial Analyst,5,1,1,2,1,9181,14,0,9,8,18,2,Non-Travel,Yes
EMP_COMP_BAD_02127_00108,Kenneth Anderson,Female,33,IT,IT Administrator,4,3,4,1,3,7625,12,3,13,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00109,Jessica Gonzalez,Female,39,Legal,Marketing Manager,1,2,4,3,2,7970,25,1,11,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00110,Sandra Lopez,Female,56,Operations,Marketing Manager,2,4,3,2,4,5988,11,0,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00111,Brian Clark,Female,45,Sales,Sales Representative,4,3,2,1,4,4178,21,3,1,1,2,18,Travel_Rarely,No
EMP_COMP_BAD_02127_00112,Kevin Smith,Female,50,Finance,Sales Representative,5,1,1,2,4,9067,11,0,14,7,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00113,Nancy Anderson,Female,34,Legal,IT Administrator,1,1,1,2,2,12049,12,2,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_02127_00114,Margaret Taylor,Male,39,Finance,IT Administrator,4,3,1,2,1,5756,25,0,8,4,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00115,Kenneth Martinez,Male,39,Sales,Research Scientist,3,1,2,4,2,8923,16,3,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00116,Barbara Jones,Male,39,Human Resources,Legal Counsel,1,3,2,2,1,6524,17,3,4,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00117,Donald Martinez,Male,56,Support,Software Engineer,4,2,4,1,4,8821,15,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_02127_00118,Robert Johnson,Male,35,Operations,Software Engineer,4,4,2,1,3,10649,25,2,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00119,Melissa Brown,Male,22,IT,Research Scientist,5,1,3,3,4,7438,18,2,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00120,Barbara Williams,Female,30,Sales,Operations Manager,5,1,3,3,2,7194,25,2,15,8,19,10,Travel_Frequently,No
EMP_COMP_BAD_02127_00121,Steven Clark,Female,24,Engineering,HR Manager,2,1,4,3,1,5993,18,3,15,5,24,15,Travel_Frequently,No
EMP_COMP_BAD_02127_00122,Dorothy Lewis,Female,55,Operations,HR Manager,4,1,2,4,1,11710,14,2,10,1,13,7,Non-Travel,No
EMP_COMP_BAD_02127_00123,David Williams,Male,28,Operations,Research Scientist,3,3,4,4,3,10212,24,2,14,5,22,21,Non-Travel,Yes
EMP_COMP_BAD_02127_00124,David Sanchez,Male,55,Research and Development,Support Specialist,5,4,3,2,4,8745,12,2,15,2,25,20,Travel_Rarely,No
EMP_COMP_BAD_02127_00125,James White,Male,43,Engineering,Support Specialist,4,2,3,2,4,9571,19,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_02127_00126,Donna Thomas,Male,49,Finance,Financial Analyst,1,3,4,4,1,4695,17,2,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00127,Brian Lee,Female,34,Operations,Software Engineer,4,1,2,1,4,8445,12,0,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_02127_00128,Kenneth Walker,Male,32,Finance,Product Manager,4,1,4,3,4,6366,21,3,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_02127_00129,Elizabeth Clark,Female,50,Finance,Accountant,2,1,1,4,4,10285,14,3,10,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_02127_00130,Kimberly Lee,Male,32,Marketing,Operations Manager,3,1,4,4,2,5876,24,1,13,6,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00131,Elizabeth Wilson,Male,38,Support,Research Scientist,1,1,4,4,3,6644,24,1,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02127_00132,Steven Harris,Female,37,IT,HR Manager,4,1,4,3,2,5409,23,0,10,10,20,26,Non-Travel,Yes
EMP_COMP_BAD_02127_00133,Jessica Williams,Male,37,Legal,Product Manager,5,2,4,4,1,9997,16,2,11,10,19,4,Travel_Rarely,No
EMP_COMP_BAD_02127_00134,Barbara Garcia,Female,58,Marketing,Software Engineer,4,3,4,4,2,8443,23,0,15,8,18,4,Non-Travel,No
EMP_COMP_BAD_02127_00135,Michelle Harris,Male,53,Operations,Software Engineer,2,3,2,1,2,9624,18,3,15,3,20,12,Non-Travel,No
EMP_COMP_BAD_02127_00136,Anthony Harris,Female,51,Legal,Business Analyst,1,3,2,2,1,6137,16,2,10,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_02127_00137,Kevin Moore,Female,58,Research and Development,Research Scientist,5,2,2,2,2,8158,25,0,13,0,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00138,Barbara Smith,Male,45,Marketing,Operations Manager,1,2,1,3,3,5787,17,2,14,10,21,21,Travel_Rarely,No
EMP_COMP_BAD_02127_00139,James Wilson,Female,43,Human Resources,Financial Analyst,4,1,1,1,2,13052,23,1,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_02127_00140,Linda Gonzalez,Male,29,Marketing,Financial Analyst,4,1,4,1,4,9282,17,0,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_02127_00141,Emily Wilson,Female,57,Finance,Marketing Manager,1,3,4,1,2,7275,18,3,11,6,13,5,Non-Travel,Yes
EMP_COMP_BAD_02127_00142,Robert Ramirez,Female,46,Research and Development,Operations Manager,5,4,4,3,4,8266,15,1,13,7,21,6,Non-Travel,No
EMP_COMP_BAD_02127_00143,Paul Clark,Male,27,Sales,Legal Counsel,5,2,4,1,4,16010,25,1,2,2,8,21,Non-Travel,Yes
EMP_COMP_BAD_02127_00144,Donna Martinez,Female,37,Operations,Data Scientist,1,3,1,2,1,9284,20,1,6,6,6,26,Non-Travel,Yes
EMP_COMP_BAD_02127_00145,Mark Thomas,Female,30,Engineering,Support Specialist,1,1,3,4,2,7661,23,0,10,2,18,6,Non-Travel,No
EMP_COMP_BAD_02127_00146,Daniel Brown,Female,39,IT,Research Scientist,2,4,4,3,4,15658,17,3,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00147,Jessica Martin,Male,30,Finance,Product Manager,3,3,4,4,1,6641,19,3,11,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_02127_00148,James Johnson,Male,30,Legal,Data Scientist,4,2,1,4,4,8039,11,2,12,0,19,22,Travel_Rarely,No
EMP_COMP_BAD_02127_00149,Betty Lewis,Female,52,Engineering,Sales Representative,4,4,3,3,3,4851,19,3,2,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02127_00150,Dorothy Hernandez,Female,46,IT,Research Scientist,3,2,1,3,1,8018,23,2,11,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_02127_00151,Karen Jackson,Female,54,Marketing,Business Analyst,5,2,1,2,2,10163,21,0,9,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00152,Linda Davis,Female,47,Sales,Accountant,1,1,4,1,1,15227,24,0,13,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_02127_00153,Linda Ramirez,Female,50,Finance,Operations Manager,3,4,4,1,3,12896,16,0,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00154,Linda Garcia,Male,46,Sales,Marketing Manager,2,3,2,3,3,6681,22,0,12,8,21,18,Travel_Rarely,No
EMP_COMP_BAD_02127_00155,Patricia Williams,Female,32,IT,Operations Manager,4,1,2,4,3,15837,13,0,12,8,20,28,Non-Travel,Yes
EMP_COMP_BAD_02127_00156,Joshua Clark,Female,35,Legal,IT Administrator,1,3,3,2,3,14909,25,0,7,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_02127_00157,David Smith,Female,39,Human Resources,Sales Representative,1,1,4,3,4,6302,19,0,10,3,16,26,Non-Travel,No
EMP_COMP_BAD_02127_00158,Kenneth Rodriguez,Male,30,Legal,Legal Counsel,2,3,2,4,2,7782,25,2,6,6,6,19,Travel_Rarely,No
EMP_COMP_BAD_02127_00159,Joseph Davis,Female,26,Operations,IT Administrator,3,4,1,4,4,5634,12,0,7,2,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00160,Patricia Lee,Male,24,Human Resources,Research Scientist,3,1,4,2,4,4735,14,0,11,2,14,15,Non-Travel,No
EMP_COMP_BAD_02127_00161,Lisa Jones,Male,30,Legal,Data Scientist,3,1,4,1,1,6080,24,2,7,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_02127_00162,Matthew Johnson,Male,54,Operations,Data Scientist,3,3,1,3,4,5201,16,0,10,0,10,27,Non-Travel,No
EMP_COMP_BAD_02127_00163,Kevin Anderson,Female,44,Marketing,Financial Analyst,2,3,1,4,3,8943,15,3,5,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_02127_00164,Amanda Lopez,Male,50,Operations,Sales Representative,3,4,3,3,1,4706,24,2,15,10,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00165,Melissa Garcia,Male,46,Research and Development,Support Specialist,5,2,3,3,2,9311,22,1,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_02127_00166,Joshua Lopez,Male,35,Finance,Support Specialist,5,4,2,4,2,5661,16,0,12,7,18,1,Non-Travel,No
EMP_COMP_BAD_02127_00167,Ashley Sanchez,Female,56,Marketing,IT Administrator,3,4,3,3,4,3520,11,0,15,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00168,Karen Garcia,Male,34,Sales,Operations Manager,3,2,4,3,2,7648,12,3,9,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_02127_00169,Margaret Thompson,Female,48,Marketing,Sales Representative,3,3,3,3,1,9934,12,1,4,1,6,16,Non-Travel,Yes
EMP_COMP_BAD_02127_00170,Charles Harris,Male,31,Support,Marketing Manager,5,1,2,4,1,8797,17,1,1,1,3,29,Non-Travel,No
EMP_COMP_BAD_02127_00171,Christopher Taylor,Female,36,Operations,Software Engineer,2,2,3,4,4,7003,22,1,8,8,17,27,Non-Travel,No
EMP_COMP_BAD_02127_00172,Margaret Williams,Male,28,Human Resources,Marketing Manager,1,4,2,2,1,4833,19,0,14,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02127_00173,Michael Garcia,Female,36,Engineering,Marketing Manager,4,4,2,2,4,3571,15,2,5,0,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02127_00174,Ashley Smith,Female,43,Support,IT Administrator,3,2,4,2,3,12847,22,1,4,4,6,23,Non-Travel,Yes
