employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02196_00001,Karen Williams,Male,43,Support,Accountant,1,1,1,1,4,11449,21,0,12,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02196_00002,Andrew Williams,Female,54,Human Resources,Sales Representative,3,3,1,2,2,12146,20,2,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00003,Jennifer Smith,Male,29,IT,Operations Manager,1,4,2,4,4,5131,12,0,15,8,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02196_00004,Jennifer Johnson,Female,31,Human Resources,Legal Counsel,4,3,4,2,1,5978,19,0,13,1,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02196_00005,Kenneth Ramirez,Male,53,Research and Development,Product Manager,2,3,2,3,2,6505,21,1,15,9,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02196_00006,Donna Williams,Female,58,Sales,Financial Analyst,1,2,1,2,2,10062,17,3,4,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02196_00007,Matthew Anderson,Female,24,Operations,Accountant,3,1,3,4,1,9984,18,1,14,4,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00008,Karen Davis,Male,29,Human Resources,Support Specialist,1,1,3,4,4,6935,14,2,10,3,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00009,Lisa Jones,Male,48,Human Resources,Legal Counsel,1,4,4,2,2,11826,13,2,5,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02196_00010,Anthony Taylor,Male,54,Operations,Data Scientist,2,1,4,4,2,5245,21,2,5,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02196_00011,Christopher Moore,Male,49,Engineering,Legal Counsel,3,4,4,1,2,9524,24,3,14,4,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02196_00012,Andrew Smith,Female,34,Operations,Software Engineer,2,1,3,4,1,8629,23,0,12,1,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02196_00013,Mark Martin,Female,35,Marketing,Financial Analyst,4,3,4,3,3,16245,24,2,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02196_00014,Mark Lewis,Male,29,Human Resources,Legal Counsel,1,1,4,4,3,15299,23,0,5,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02196_00015,Barbara Jackson,Female,38,Support,Software Engineer,4,1,2,4,2,10363,25,0,13,5,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00016,Kenneth Thomas,Female,51,IT,Operations Manager,3,1,4,4,2,11131,14,1,4,1,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00017,Mary Clark,Male,32,Support,Business Analyst,2,1,3,1,3,4406,15,1,6,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02196_00018,Kenneth Sanchez,Female,37,Sales,Support Specialist,3,2,3,4,3,9953,25,1,15,1,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02196_00019,Christopher Gonzalez,Male,40,Human Resources,HR Manager,1,1,3,1,3,8472,14,0,14,8,16,19,Non-Travel,No
EMP_COMP_GOOD_02196_00020,Michael Lee,Female,45,Finance,Marketing Manager,2,1,1,3,1,7741,23,1,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00021,Charles Perez,Female,27,Legal,Sales Representative,1,1,1,1,4,13051,22,1,8,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02196_00022,David Lewis,Female,40,Support,Marketing Manager,4,1,1,3,2,15882,11,2,4,2,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02196_00023,Dorothy Perez,Female,44,Engineering,Accountant,5,2,3,4,4,12389,24,1,13,0,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02196_00024,Kimberly Lewis,Female,23,Human Resources,Sales Representative,4,3,2,4,1,7704,20,2,12,3,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00025,Emily Sanchez,Female,55,Research and Development,HR Manager,4,1,3,4,4,12113,13,2,15,2,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02196_00026,Dorothy Harris,Female,54,Marketing,Business Analyst,1,1,4,3,4,12603,11,1,4,4,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02196_00027,Ashley Gonzalez,Male,27,Finance,HR Manager,2,1,4,4,4,11498,22,2,10,2,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02196_00028,Kevin Lopez,Female,42,Sales,Data Scientist,1,1,2,4,4,7777,13,0,11,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02196_00029,Michelle Lee,Female,49,Finance,Support Specialist,1,4,2,1,3,7076,14,1,11,0,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00030,Ashley Moore,Female,48,Engineering,Legal Counsel,5,3,3,4,3,8126,23,0,10,9,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02196_00031,George Thomas,Female,28,Finance,HR Manager,2,2,2,2,1,15315,17,1,14,8,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02196_00032,William Taylor,Male,56,Marketing,Software Engineer,1,1,2,3,3,5080,15,1,5,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00033,Michelle Anderson,Female,52,Support,Legal Counsel,5,1,3,1,1,9895,11,1,3,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02196_00034,Margaret Anderson,Male,22,Engineering,Legal Counsel,5,1,3,2,1,10553,23,0,10,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02196_00035,Karen Clark,Male,37,Operations,Software Engineer,5,2,4,3,3,9469,15,2,2,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02196_00036,James Lewis,Male,45,Operations,Data Scientist,2,1,1,1,4,16257,22,3,1,1,4,12,Travel_Rarely,Yes
