employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00518_00087,John Sanchez,Male,38,Legal,Legal Counsel,1,4,3,3,3,8068,22,3,15,4,17,28,Travel_Rarely,No
EMP_COMP_BAD_00518_00088,Brian Lopez,Female,57,Legal,Sales Representative,2,2,2,3,4,4774,23,2,12,9,13,28,Non-Travel,Yes
EMP_COMP_BAD_00518_00089,Charles Jackson,Male,49,Engineering,Support Specialist,1,4,1,2,2,8613,24,0,9,9,12,21,Travel_Frequently,No
EMP_COMP_BAD_00518_00090,Melissa Miller,Female,48,Human Resources,HR Manager,5,4,3,2,4,4861,18,2,6,6,8,12,Travel_Frequently,No
EMP_COMP_BAD_00518_00091,Karen Martin,Female,40,Engineering,IT Administrator,2,4,2,1,2,6319,14,2,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00092,Steven Johnson,Male,50,Marketing,Accountant,5,3,3,2,2,12824,15,3,10,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_00518_00093,Lisa Gonzalez,Female,40,Legal,Research Scientist,3,3,2,1,1,12916,24,2,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_00518_00094,Anthony Hernandez,Male,34,Sales,Financial Analyst,4,2,2,1,2,15934,15,1,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00095,Sandra Walker,Male,24,Finance,Sales Representative,3,1,1,1,2,11370,23,2,10,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00096,Paul Ramirez,Female,45,Finance,Business Analyst,5,4,2,4,4,15838,16,1,14,10,22,29,Travel_Rarely,No
EMP_COMP_BAD_00518_00097,John Lewis,Male,55,Engineering,Software Engineer,2,4,3,4,3,3957,21,2,1,1,3,1,Travel_Frequently,No
EMP_COMP_BAD_00518_00098,Patricia Walker,Female,52,Legal,Business Analyst,4,4,2,4,4,11412,17,0,15,6,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00099,Mary Taylor,Male,53,Engineering,Data Scientist,5,3,2,4,1,10371,22,1,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00100,Robert Ramirez,Male,26,Human Resources,Marketing Manager,5,4,2,3,2,5342,17,0,9,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00101,Dorothy Davis,Male,32,Human Resources,IT Administrator,1,1,3,1,3,10647,15,3,9,9,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00102,Emily White,Female,22,Human Resources,Accountant,3,3,2,1,1,6444,25,3,15,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_00518_00103,Mary Perez,Female,38,Engineering,Research Scientist,4,2,3,2,2,4659,22,2,5,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00104,Jessica Taylor,Male,56,Finance,Product Manager,3,2,2,2,4,16323,13,3,11,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00105,James Rodriguez,Male,32,Marketing,Data Scientist,5,3,1,2,4,4975,23,1,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_00518_00106,Melissa Robinson,Male,38,Marketing,Marketing Manager,1,2,1,1,1,9831,24,2,14,8,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00107,Joseph Sanchez,Female,30,Sales,Research Scientist,3,3,3,4,4,8896,15,0,7,7,12,24,Travel_Rarely,No
EMP_COMP_BAD_00518_00108,Joshua Miller,Male,50,Legal,HR Manager,5,1,1,1,3,12691,24,1,12,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_00518_00109,Ashley Martin,Male,51,Marketing,Sales Representative,3,4,3,2,3,14870,23,1,8,1,18,11,Non-Travel,Yes
EMP_COMP_BAD_00518_00110,Andrew Moore,Female,48,Finance,Operations Manager,4,3,3,1,1,5452,15,0,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00111,Mary Williams,Male,52,Finance,Business Analyst,5,1,2,4,1,4885,17,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00112,Andrew Clark,Male,50,Sales,HR Manager,5,1,3,4,1,4156,13,2,10,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_00518_00113,Patricia Thompson,Female,40,Finance,Accountant,5,2,1,4,3,8656,22,0,14,2,24,10,Non-Travel,Yes
EMP_COMP_BAD_00518_00114,Jennifer Lee,Male,30,Legal,Research Scientist,2,2,4,4,4,6746,25,1,12,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00115,Michael Rodriguez,Female,41,Engineering,Business Analyst,5,1,4,3,4,15135,18,3,0,0,2,28,Travel_Frequently,No
EMP_COMP_BAD_00518_00116,Donna Anderson,Male,33,Support,HR Manager,4,2,1,4,3,7641,22,1,15,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_00518_00117,Nancy Garcia,Female,52,Sales,IT Administrator,2,4,3,2,2,7445,17,0,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00118,Joseph Anderson,Male,25,Finance,HR Manager,3,2,4,3,3,9164,21,3,13,9,14,11,Non-Travel,No
EMP_COMP_BAD_00518_00119,Barbara Walker,Female,46,Marketing,Support Specialist,4,1,2,2,3,4052,11,2,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_00518_00120,Jennifer Harris,Male,41,Research and Development,Software Engineer,2,4,2,4,3,7830,18,1,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00121,Joseph Johnson,Male,52,Sales,HR Manager,4,1,1,1,3,6455,12,1,2,2,3,26,Non-Travel,No
EMP_COMP_BAD_00518_00122,Joseph Taylor,Male,23,Finance,Research Scientist,4,2,1,3,1,15256,16,0,10,10,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00123,Betty Martin,Male,28,Human Resources,Accountant,4,3,1,3,3,15572,13,2,1,1,2,16,Travel_Frequently,No
EMP_COMP_BAD_00518_00124,Patricia Rodriguez,Female,57,Finance,Sales Representative,5,2,3,1,1,7226,19,0,9,0,17,22,Non-Travel,No
EMP_COMP_BAD_00518_00125,Joshua White,Male,24,Legal,Business Analyst,2,2,1,4,1,9833,24,2,10,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_00518_00126,Kevin Lee,Female,28,Legal,Operations Manager,1,3,3,3,3,6249,25,2,9,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_00518_00127,Michael Anderson,Female,37,Research and Development,Accountant,1,3,4,1,3,9176,17,2,10,3,18,21,Travel_Rarely,No
EMP_COMP_BAD_00518_00128,Mary Hernandez,Male,51,Engineering,Business Analyst,4,1,4,3,2,7987,16,1,11,7,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00129,Richard Martinez,Female,42,Engineering,Product Manager,5,2,1,3,2,6971,12,0,10,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00130,Amanda Anderson,Male,39,Operations,Software Engineer,5,1,2,3,1,4522,19,1,8,1,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00131,Emily Harris,Female,35,Operations,Research Scientist,3,3,3,1,4,8972,18,3,7,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_00518_00132,Emily Williams,Female,34,Operations,Sales Representative,2,3,4,1,2,4359,24,0,14,5,24,25,Non-Travel,Yes
EMP_COMP_BAD_00518_00133,Linda Perez,Female,57,Sales,Research Scientist,1,4,4,4,3,5425,15,0,6,6,13,7,Non-Travel,No
EMP_COMP_BAD_00518_00134,Linda Hernandez,Female,53,Operations,HR Manager,2,2,3,2,2,8178,14,1,14,8,21,6,Non-Travel,Yes
EMP_COMP_BAD_00518_00135,James Brown,Female,58,IT,Legal Counsel,2,3,1,4,4,5550,17,2,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00136,Matthew Thompson,Male,42,Marketing,Research Scientist,2,2,4,2,1,5257,21,1,15,3,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00137,Jessica Smith,Female,26,Research and Development,Financial Analyst,2,3,2,4,1,6545,20,0,7,7,10,4,Non-Travel,No
EMP_COMP_BAD_00518_00138,Elizabeth Miller,Male,27,Support,Data Scientist,5,3,4,4,2,4863,12,1,13,8,17,27,Travel_Frequently,No
EMP_COMP_BAD_00518_00139,Daniel Perez,Female,39,IT,IT Administrator,4,4,2,4,2,9802,14,0,10,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_00518_00140,Michael Anderson,Male,52,Sales,Data Scientist,1,1,2,2,3,9531,21,3,3,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_00518_00141,Lisa Jackson,Female,49,Sales,Research Scientist,3,2,4,3,2,6248,23,2,14,2,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00142,Patricia Martin,Female,40,Operations,Business Analyst,2,3,1,4,2,8650,24,2,7,3,13,18,Non-Travel,No
EMP_COMP_BAD_00518_00143,Sandra Martinez,Female,52,Finance,Operations Manager,5,3,2,4,4,5869,12,1,7,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_00518_00144,Matthew Johnson,Male,28,Human Resources,Product Manager,3,3,2,1,2,5724,21,1,12,1,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00145,Michelle Gonzalez,Female,37,Operations,Software Engineer,4,2,2,4,2,14617,23,2,15,6,22,23,Non-Travel,No
EMP_COMP_BAD_00518_00146,Amanda Lewis,Female,23,Support,Data Scientist,2,1,4,1,3,3916,11,3,14,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_00518_00147,Elizabeth Jones,Male,56,Engineering,Marketing Manager,3,2,4,3,3,5418,22,1,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00148,Lisa Hernandez,Male,29,Finance,Financial Analyst,5,2,2,4,2,5119,24,0,14,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_00518_00149,Andrew Walker,Female,46,Support,HR Manager,2,2,3,2,2,9116,24,1,15,7,24,25,Non-Travel,No
EMP_COMP_BAD_00518_00150,Robert Perez,Male,48,Support,Operations Manager,5,2,1,2,3,11981,22,1,1,1,9,2,Non-Travel,No
EMP_COMP_BAD_00518_00151,Kimberly Johnson,Female,42,IT,Support Specialist,1,4,4,3,1,7101,17,1,7,4,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00152,Andrew Martin,Male,52,Research and Development,Accountant,5,4,1,3,2,9052,13,2,12,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_00518_00153,Elizabeth Walker,Male,40,Marketing,Accountant,5,1,1,2,4,9821,21,1,8,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_00518_00154,Dorothy Sanchez,Male,47,Sales,Operations Manager,4,2,4,4,3,6712,25,2,14,8,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00155,Brian Clark,Male,55,Research and Development,Operations Manager,5,4,4,3,2,12996,17,0,12,5,14,2,Non-Travel,No
EMP_COMP_BAD_00518_00156,David Walker,Female,47,Human Resources,HR Manager,3,1,4,1,2,15740,15,3,15,7,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00157,Joshua Perez,Male,48,Marketing,Business Analyst,3,2,4,3,2,3968,11,2,1,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_00518_00158,Mark Smith,Male,55,Finance,Accountant,1,4,3,2,4,7370,14,2,15,8,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_00518_00159,Elizabeth Lopez,Male,36,Support,Support Specialist,4,2,1,4,1,9601,11,1,10,2,17,24,Travel_Rarely,No
EMP_COMP_BAD_00518_00160,Sandra Clark,Female,28,Operations,Data Scientist,3,1,1,4,3,15289,25,0,4,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_00518_00161,Ashley Martinez,Female,38,Support,Accountant,4,1,4,4,1,7083,14,3,5,5,10,4,Non-Travel,No
EMP_COMP_BAD_00518_00162,Dorothy Walker,Female,48,Sales,Accountant,1,4,2,2,4,6240,20,3,14,5,23,10,Travel_Rarely,No
EMP_COMP_BAD_00518_00163,Matthew Taylor,Male,49,Marketing,Product Manager,4,3,4,4,3,12718,21,1,11,10,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00164,John Sanchez,Male,30,IT,Software Engineer,1,4,2,1,1,9241,22,3,11,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_00518_00165,Amanda Wilson,Female,39,Sales,Accountant,2,4,2,4,3,6832,25,1,3,0,11,16,Non-Travel,No
EMP_COMP_BAD_00518_00166,Brian Lewis,Male,51,Sales,Research Scientist,2,1,3,1,1,8272,14,1,13,5,20,23,Non-Travel,No
EMP_COMP_BAD_00518_00167,Thomas Robinson,Female,44,Operations,Legal Counsel,2,3,2,1,4,8364,21,0,13,3,17,12,Travel_Rarely,No
EMP_COMP_BAD_00518_00168,Jennifer Davis,Male,50,Legal,Marketing Manager,2,1,4,2,2,4693,21,1,12,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00169,Jennifer Lopez,Female,54,Support,Business Analyst,3,4,3,3,1,5996,12,2,8,5,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00518_00170,David Anderson,Female,47,IT,Product Manager,5,3,1,3,4,7196,13,3,1,1,2,23,Non-Travel,No
EMP_COMP_BAD_00518_00171,Mary Robinson,Female,54,Research and Development,Accountant,4,4,3,4,2,9637,15,3,6,6,15,27,Non-Travel,No
EMP_COMP_BAD_00518_00172,Thomas Davis,Female,48,Finance,IT Administrator,1,3,3,1,4,16358,13,0,15,5,23,4,Non-Travel,Yes
EMP_COMP_BAD_00518_00173,Margaret Ramirez,Male,31,Research and Development,Legal Counsel,1,3,3,1,1,7349,15,2,14,8,24,2,Non-Travel,Yes
EMP_COMP_BAD_00518_00174,Nancy Wilson,Female,52,Finance,Marketing Manager,5,3,1,2,1,4875,14,0,2,2,2,21,Travel_Rarely,Yes
