employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01575_00001,Brian Wilson,Female,46,Human Resources,Software Engineer,2,2,2,3,1,9034,20,0,6,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00002,Andrew Walker,Female,45,Sales,Accountant,4,4,4,3,3,14622,21,2,8,8,10,22,Travel_Frequently,No
EMP_COMP_BAD_01575_00003,Joseph Lopez,Female,57,Sales,Financial Analyst,3,1,2,2,4,5312,11,1,11,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_01575_00004,Michael Gonzalez,Male,47,Marketing,Support Specialist,1,3,4,1,1,7166,12,0,11,10,13,27,Non-Travel,No
EMP_COMP_BAD_01575_00005,John Thompson,Female,30,Engineering,Product Manager,2,4,4,2,3,16149,25,1,4,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_01575_00006,Kimberly Thompson,Female,32,Sales,Software Engineer,2,1,2,4,1,7924,15,2,12,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01575_00007,Matthew Clark,Female,33,Engineering,Data Scientist,3,2,4,2,3,3590,12,2,3,3,12,8,Non-Travel,No
EMP_COMP_BAD_01575_00008,Margaret Anderson,Male,31,Sales,HR Manager,5,3,1,2,2,4742,19,3,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01575_00009,Charles Robinson,Male,24,Human Resources,Legal Counsel,3,3,1,3,2,8839,16,0,10,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_01575_00010,Melissa Johnson,Female,46,Legal,IT Administrator,1,4,4,2,2,9774,14,3,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00011,Lisa Miller,Male,58,Engineering,Research Scientist,1,3,4,2,4,11278,12,2,3,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00012,George Brown,Female,54,Operations,Data Scientist,1,1,4,4,2,11512,24,0,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_01575_00013,Sarah Jones,Female,57,Support,Accountant,5,1,2,3,1,9502,11,0,9,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_01575_00014,Sarah Taylor,Male,23,Legal,Financial Analyst,1,2,4,4,3,7657,17,2,11,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00015,John Thompson,Female,29,Human Resources,Operations Manager,2,2,1,4,1,13066,18,2,8,5,18,6,Travel_Frequently,No
EMP_COMP_BAD_01575_00016,Donald Thomas,Male,37,Human Resources,Product Manager,1,1,2,2,4,9271,11,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_01575_00017,Richard Sanchez,Female,40,Legal,Software Engineer,4,2,2,1,3,6601,21,3,12,2,17,12,Non-Travel,Yes
EMP_COMP_BAD_01575_00018,Lisa Martinez,Male,43,Human Resources,Support Specialist,1,4,1,2,4,11236,21,3,6,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_01575_00019,Amanda Miller,Female,43,Engineering,Marketing Manager,2,4,1,2,4,11708,14,1,7,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00020,Donald White,Female,23,Human Resources,Operations Manager,5,1,1,1,2,4020,25,2,7,7,8,7,Non-Travel,No
EMP_COMP_BAD_01575_00021,Betty White,Male,22,Engineering,Operations Manager,2,3,4,2,4,7305,13,1,4,4,10,29,Travel_Frequently,No
EMP_COMP_BAD_01575_00022,Anthony Smith,Male,54,Finance,Marketing Manager,2,1,3,4,2,5956,13,3,6,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_01575_00023,Lisa Harris,Female,46,Support,IT Administrator,3,1,3,3,2,8822,18,2,1,1,8,21,Non-Travel,No
EMP_COMP_BAD_01575_00024,Nancy Martin,Male,29,Legal,Operations Manager,3,2,4,4,2,10879,24,0,15,10,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00025,Patricia Lee,Female,55,Operations,IT Administrator,2,4,1,3,3,15287,23,0,9,7,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00026,Steven Rodriguez,Female,31,Operations,HR Manager,2,1,3,3,2,14863,18,2,8,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_01575_00027,Richard Smith,Female,23,Operations,Support Specialist,3,1,4,1,4,8717,13,3,10,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_01575_00028,Nancy Miller,Female,27,Operations,Accountant,3,3,1,2,3,9088,12,3,15,8,15,6,Non-Travel,No
EMP_COMP_BAD_01575_00029,Karen Davis,Male,39,Marketing,HR Manager,1,1,2,1,2,10263,17,2,9,4,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00030,Anthony Anderson,Female,34,Operations,Business Analyst,5,2,2,4,1,7366,23,0,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00031,Dorothy Smith,Female,48,Finance,Product Manager,1,3,3,1,1,10541,13,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_01575_00032,Joshua Sanchez,Female,49,Legal,Software Engineer,2,1,1,3,3,6053,11,3,7,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_01575_00033,Susan Clark,Male,34,Legal,Software Engineer,3,3,3,4,1,9485,22,2,15,7,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00034,Donald Williams,Female,34,Operations,Product Manager,4,2,1,4,2,7455,18,0,2,2,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00035,Thomas Davis,Male,47,Legal,Software Engineer,1,3,1,3,4,10402,24,2,6,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00036,Lisa Hernandez,Male,28,Support,HR Manager,4,2,3,1,1,11633,17,1,8,8,8,22,Travel_Rarely,No
EMP_COMP_BAD_01575_00037,John Robinson,Male,28,Sales,Research Scientist,5,2,4,1,1,6899,18,0,8,7,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00038,George Perez,Male,28,IT,Accountant,3,3,1,3,4,3994,12,2,8,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01575_00039,James Lewis,Female,43,IT,Data Scientist,1,2,2,3,3,5264,17,0,13,9,19,18,Non-Travel,No
EMP_COMP_BAD_01575_00040,Brian Perez,Female,48,Sales,HR Manager,3,3,2,4,1,13292,22,2,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01575_00041,Robert Gonzalez,Female,31,Human Resources,HR Manager,5,3,3,3,2,7614,21,3,14,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_01575_00042,John Moore,Female,36,Legal,Legal Counsel,2,3,3,3,4,5500,25,2,7,5,14,16,Travel_Frequently,Yes
