employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01758_00001,Matthew Rodriguez,Female,34,IT,Research Scientist,4,3,3,3,2,14941,24,0,14,2,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00002,John Taylor,Female,53,Engineering,Financial Analyst,5,3,4,1,3,6684,25,1,7,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_01758_00003,Richard Sanchez,Female,24,Support,Operations Manager,5,2,4,2,4,13090,21,3,11,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00004,Paul Miller,Male,38,Legal,HR Manager,5,1,2,4,3,8250,16,2,8,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00005,John Martin,Male,51,Support,Marketing Manager,5,2,3,2,2,5023,14,1,5,5,10,9,Non-Travel,No
EMP_COMP_BAD_01758_00006,Mary Taylor,Female,46,Engineering,Legal Counsel,1,2,1,1,4,14896,18,3,10,6,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00007,Jessica Jackson,Male,30,Research and Development,Sales Representative,2,1,2,3,1,6246,17,3,9,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00008,Kenneth Smith,Male,48,Engineering,Accountant,2,3,4,4,4,5370,22,3,2,2,7,16,Non-Travel,No
EMP_COMP_BAD_01758_00009,James Jones,Female,52,Legal,Data Scientist,2,1,4,1,2,11642,17,1,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00010,Betty Thomas,Male,57,Legal,Business Analyst,1,4,1,1,2,8589,11,1,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01758_00011,Ashley Thomas,Male,32,Finance,Business Analyst,1,3,4,1,2,12701,18,1,8,7,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00012,William Anderson,Male,23,Legal,Product Manager,3,4,4,1,1,3572,22,2,14,3,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00013,Betty Rodriguez,Female,38,Marketing,Data Scientist,4,4,3,3,2,4956,25,3,5,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00014,Margaret Davis,Female,54,IT,Financial Analyst,3,3,3,3,4,5783,22,0,11,7,20,19,Non-Travel,Yes
EMP_COMP_BAD_01758_00015,Charles Martinez,Female,41,Human Resources,HR Manager,5,3,4,4,1,7125,12,0,10,3,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00016,William Robinson,Female,23,Support,Data Scientist,4,2,4,1,4,10418,18,1,15,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_01758_00017,Melissa Harris,Male,40,Marketing,Financial Analyst,1,4,4,1,2,13285,22,2,14,3,24,19,Non-Travel,No
EMP_COMP_BAD_01758_00018,Carol Moore,Female,52,Marketing,Financial Analyst,2,1,1,1,3,13044,17,0,14,0,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00019,Daniel Lopez,Male,29,Legal,Legal Counsel,4,3,2,4,4,4698,23,2,6,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00020,Sandra White,Female,26,Operations,Sales Representative,5,4,3,2,4,15701,23,1,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_01758_00021,Kevin Williams,Male,30,Engineering,Support Specialist,1,3,3,4,4,6763,17,1,10,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_01758_00022,Karen Wilson,Female,25,Research and Development,Product Manager,5,3,1,1,3,7413,15,2,6,2,8,5,Non-Travel,No
EMP_COMP_BAD_01758_00023,Joshua Jones,Male,33,Finance,Product Manager,3,3,3,4,1,9435,18,1,2,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01758_00024,Michael White,Female,56,Finance,Data Scientist,5,4,2,4,3,9427,23,3,9,8,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00025,Anthony Perez,Female,56,Marketing,HR Manager,3,1,2,4,4,9137,21,3,4,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_01758_00026,Linda Walker,Female,57,Operations,Business Analyst,2,2,3,1,4,6130,16,3,9,4,17,13,Non-Travel,No
EMP_COMP_BAD_01758_00027,Mary Sanchez,Female,40,Engineering,Business Analyst,1,3,4,1,2,9793,21,1,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00028,Robert Lee,Male,31,Human Resources,HR Manager,1,4,4,2,4,10402,22,0,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_01758_00029,Susan Garcia,Female,38,Sales,Legal Counsel,5,4,3,1,1,11508,16,3,2,2,3,14,Travel_Rarely,No
EMP_COMP_BAD_01758_00030,Donald Clark,Female,58,Research and Development,Accountant,4,4,2,4,3,16226,13,0,11,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_01758_00031,Brian Lewis,Male,54,Legal,Software Engineer,1,1,4,3,3,11135,15,1,5,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01758_00032,Brian Martin,Male,33,Operations,Financial Analyst,2,4,3,4,3,9924,21,2,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01758_00033,Elizabeth Harris,Male,43,Research and Development,Software Engineer,4,1,3,1,4,10474,25,2,14,9,20,8,Non-Travel,No
EMP_COMP_BAD_01758_00034,Steven Walker,Male,35,Research and Development,Research Scientist,3,2,4,2,2,10426,14,1,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_01758_00035,Elizabeth Moore,Female,25,Operations,Research Scientist,3,3,4,1,1,4524,21,1,9,8,13,29,Travel_Frequently,No
EMP_COMP_BAD_01758_00036,John Robinson,Female,35,Operations,Research Scientist,4,4,4,3,2,9544,18,2,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_01758_00037,Daniel Moore,Male,23,Research and Development,Support Specialist,2,4,3,1,1,8533,18,3,15,5,25,17,Travel_Rarely,No
EMP_COMP_BAD_01758_00038,Andrew Anderson,Female,57,Human Resources,Legal Counsel,4,3,4,3,4,10463,16,0,10,7,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00039,Daniel Thompson,Male,53,Support,Data Scientist,4,4,3,2,3,13038,16,1,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00040,Donna Thompson,Male,39,Engineering,Accountant,3,4,2,4,3,12249,12,1,13,5,17,5,Travel_Rarely,No
EMP_COMP_BAD_01758_00041,Thomas Clark,Male,54,Operations,HR Manager,4,1,1,2,2,11204,25,1,11,10,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00042,Mark Garcia,Male,40,Operations,Operations Manager,4,4,4,1,3,5788,24,3,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00043,Sarah Clark,Female,50,Support,Support Specialist,1,4,2,1,4,10058,18,0,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00044,Elizabeth Lewis,Male,35,Marketing,Support Specialist,4,2,4,2,3,5587,13,1,5,5,6,10,Travel_Rarely,No
EMP_COMP_BAD_01758_00045,Amanda Thomas,Male,30,Operations,Marketing Manager,4,2,1,1,2,8219,17,2,15,5,25,2,Non-Travel,No
EMP_COMP_BAD_01758_00046,Elizabeth Jackson,Female,26,Legal,Accountant,5,1,3,4,2,12081,20,1,5,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01758_00047,Anthony Sanchez,Male,58,Sales,IT Administrator,5,4,3,2,3,8469,21,2,12,7,12,12,Non-Travel,No
EMP_COMP_BAD_01758_00048,Daniel Robinson,Male,26,Finance,Marketing Manager,3,1,4,4,1,11435,14,1,13,1,19,17,Non-Travel,No
EMP_COMP_BAD_01758_00049,Robert Rodriguez,Male,32,Marketing,Research Scientist,5,4,4,2,1,8844,23,2,10,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01758_00050,Robert Lopez,Female,47,Marketing,Legal Counsel,4,2,4,4,4,10575,23,1,2,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01758_00051,Susan Thompson,Male,29,Engineering,Operations Manager,1,4,3,4,3,13109,13,3,3,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01758_00052,Barbara Ramirez,Female,40,Research and Development,Business Analyst,1,3,3,3,2,10753,16,2,6,1,8,2,Non-Travel,No
EMP_COMP_BAD_01758_00053,Barbara Anderson,Female,55,Sales,IT Administrator,4,3,3,3,3,8423,25,0,7,5,9,18,Travel_Rarely,No
EMP_COMP_BAD_01758_00054,Melissa White,Male,31,Legal,Business Analyst,1,4,1,1,1,5740,12,2,11,1,17,5,Non-Travel,No
EMP_COMP_BAD_01758_00055,James Perez,Male,24,Marketing,Support Specialist,5,4,4,1,4,7421,12,3,9,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_01758_00056,Susan Anderson,Male,40,Sales,HR Manager,1,4,1,1,4,14770,14,3,15,0,19,25,Travel_Rarely,No
