employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00471_00001,Sarah Hernandez,Male,33,Research and Development,Data Scientist,2,2,2,1,1,5995,25,1,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00471_00002,Margaret Rodriguez,Male,44,Engineering,Sales Representative,3,2,3,1,4,15871,22,3,8,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00471_00003,Steven Walker,Male,57,Engineering,Sales Representative,3,4,1,1,3,7641,11,2,3,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00471_00004,Joshua Gonzalez,Female,24,Engineering,Support Specialist,5,1,4,2,1,12083,22,1,10,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00471_00005,Michael Ramirez,Female,38,Legal,IT Administrator,5,2,2,1,4,4456,18,0,10,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00471_00006,Susan Davis,Female,48,Finance,Accountant,4,1,1,4,2,3585,21,0,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00471_00007,Steven Lopez,Male,57,Operations,Sales Representative,3,3,2,2,3,7713,13,3,8,1,15,14,Non-Travel,No
EMP_COMP_GOOD_00471_00008,Jennifer Harris,Female,50,Research and Development,Support Specialist,3,2,1,2,1,10852,11,3,12,5,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00471_00009,Steven Walker,Female,58,Sales,Financial Analyst,3,1,1,3,1,9124,24,1,11,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00471_00010,Donald Perez,Female,54,Support,Sales Representative,4,2,4,4,3,10052,17,2,13,7,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00471_00011,Kenneth Moore,Female,44,Sales,Product Manager,4,1,1,1,1,7513,14,0,15,6,20,23,Non-Travel,No
EMP_COMP_GOOD_00471_00012,Brian Martinez,Female,54,Research and Development,Legal Counsel,5,2,4,1,3,9916,15,1,15,5,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00471_00013,William Walker,Male,39,Legal,Sales Representative,4,3,4,4,3,6396,11,2,14,9,21,25,Non-Travel,No
EMP_COMP_GOOD_00471_00014,Donna Perez,Male,38,Support,HR Manager,1,3,2,3,2,7987,14,3,12,3,17,3,Non-Travel,No
EMP_COMP_GOOD_00471_00015,Amanda Thompson,Male,44,Operations,Operations Manager,3,1,2,2,1,10149,24,1,0,0,8,16,Travel_Frequently,No
