employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00515_00001,Anthony Perez,Male,44,Research and Development,Research Scientist,1,2,3,4,2,11191,15,0,8,0,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00002,Mark Martin,Male,52,Research and Development,Sales Representative,4,4,1,2,1,12148,23,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00515_00003,Susan White,Male,34,Human Resources,Software Engineer,4,2,2,2,4,12044,25,1,13,0,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00515_00004,Robert Jones,Male,35,Human Resources,Accountant,5,3,1,3,3,8350,15,3,6,5,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00515_00005,Paul Walker,Female,53,Research and Development,Marketing Manager,3,4,1,3,2,9854,12,2,14,5,19,12,Non-Travel,No
EMP_COMP_GOOD_00515_00006,Kevin Rodriguez,Male,34,Engineering,Financial Analyst,5,1,3,3,3,10278,19,2,10,10,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00515_00007,Dorothy Rodriguez,Male,30,Engineering,HR Manager,1,3,1,4,3,12175,11,1,9,4,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00008,Elizabeth Lee,Male,46,Human Resources,Financial Analyst,3,1,2,4,4,6989,24,2,8,7,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00009,Melissa Rodriguez,Female,26,Research and Development,Marketing Manager,1,1,4,3,1,5651,19,2,8,1,10,5,Non-Travel,No
EMP_COMP_GOOD_00515_00010,Lisa Lewis,Male,57,Finance,Financial Analyst,4,2,1,1,3,9415,18,1,11,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00011,Kevin Sanchez,Female,47,Finance,Marketing Manager,2,2,1,2,1,5423,14,2,15,1,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00515_00012,Thomas Anderson,Female,56,IT,Legal Counsel,2,1,3,2,2,6388,25,3,14,10,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00013,Steven Robinson,Male,42,IT,IT Administrator,4,2,4,3,1,15383,18,3,14,2,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00515_00014,Emily Wilson,Female,48,Operations,Marketing Manager,4,2,3,2,3,8037,23,0,12,6,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00015,Joshua Gonzalez,Female,37,Human Resources,Legal Counsel,2,1,3,4,3,5598,14,3,14,9,18,19,Non-Travel,No
EMP_COMP_GOOD_00515_00016,Nancy Davis,Male,35,Research and Development,Accountant,1,3,4,1,2,10682,18,1,13,8,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00017,Kenneth Thompson,Male,32,Support,Marketing Manager,5,1,3,4,3,3661,16,1,13,9,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00018,Anthony Perez,Male,44,Engineering,Data Scientist,4,1,3,2,3,7423,23,0,11,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00515_00019,Michelle Lee,Female,34,Marketing,Operations Manager,5,3,3,2,1,8705,12,0,1,1,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00515_00020,Charles Walker,Male,22,Engineering,Business Analyst,2,1,1,1,3,7327,12,2,15,6,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00021,Barbara Rodriguez,Female,55,Sales,Sales Representative,2,4,2,4,4,12295,16,2,5,5,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00515_00022,Betty Anderson,Female,48,Research and Development,Financial Analyst,2,2,4,2,2,14651,22,2,3,3,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00515_00023,Sandra Robinson,Male,24,Engineering,HR Manager,1,4,1,4,1,10662,21,1,8,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00515_00024,Donald Davis,Male,34,Legal,Sales Representative,3,3,4,4,1,7796,13,3,0,0,0,9,Travel_Rarely,No
EMP_COMP_GOOD_00515_00025,George Wilson,Female,33,IT,Business Analyst,4,2,4,1,3,7885,23,2,9,3,15,9,Non-Travel,No
EMP_COMP_GOOD_00515_00026,Linda Robinson,Male,23,Sales,Sales Representative,4,4,1,1,3,8089,12,3,4,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00515_00027,Nancy Moore,Female,31,IT,Sales Representative,1,2,4,2,1,9209,14,2,11,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00515_00028,Susan Anderson,Male,37,Support,Financial Analyst,1,3,1,2,1,9424,23,1,14,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00029,Mark Lee,Female,49,Sales,IT Administrator,4,2,3,4,1,6388,19,3,8,8,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00515_00030,John Perez,Female,27,Operations,Research Scientist,5,3,4,2,1,14724,25,2,4,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00031,Melissa Jones,Male,35,Marketing,Sales Representative,1,1,2,3,2,10013,11,0,13,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00515_00032,Michael Sanchez,Male,34,Legal,Software Engineer,2,4,2,4,1,15718,12,1,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00033,Jessica Garcia,Female,41,Support,IT Administrator,5,1,2,3,3,10431,13,1,11,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00515_00034,Daniel Taylor,Male,24,Legal,Support Specialist,3,3,2,3,1,6814,19,2,0,0,0,1,Travel_Frequently,No
EMP_COMP_GOOD_00515_00035,Jennifer Thomas,Male,33,Research and Development,Sales Representative,1,3,2,4,4,15525,11,2,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00515_00036,Dorothy Jackson,Male,57,Human Resources,Legal Counsel,4,2,2,3,2,5854,13,2,14,6,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00515_00037,Margaret Rodriguez,Female,28,Legal,Research Scientist,1,1,1,4,4,9172,20,0,4,1,13,27,Non-Travel,No
EMP_COMP_GOOD_00515_00038,John Lewis,Male,29,Marketing,Financial Analyst,5,3,3,3,3,8039,16,3,5,5,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00515_00039,Patricia Lee,Male,32,Human Resources,Marketing Manager,2,1,2,4,2,4249,20,0,14,6,22,20,Non-Travel,No
EMP_COMP_GOOD_00515_00040,John Harris,Female,23,Research and Development,Accountant,3,3,4,1,3,4059,16,2,13,4,15,9,Non-Travel,No
EMP_COMP_GOOD_00515_00041,Dorothy Taylor,Female,50,Sales,Data Scientist,2,1,4,2,1,5969,20,0,11,5,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00515_00042,Richard Garcia,Male,39,Engineering,Software Engineer,2,1,3,3,2,9832,18,3,14,1,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00515_00043,Mark Thompson,Female,29,Sales,Operations Manager,4,1,2,3,3,4391,17,0,13,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00515_00044,Melissa Hernandez,Female,56,Support,Marketing Manager,4,2,2,1,1,7337,15,0,6,6,9,27,Non-Travel,No
EMP_COMP_GOOD_00515_00045,Paul Williams,Female,47,Support,Research Scientist,5,3,3,4,3,12813,16,0,15,2,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00046,Jennifer Jackson,Male,32,Legal,Product Manager,3,4,3,3,4,5495,15,0,13,7,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00515_00047,Melissa Williams,Male,26,Marketing,Accountant,1,1,3,3,3,9270,13,3,7,7,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00515_00048,Anthony Lopez,Male,24,Human Resources,Business Analyst,3,4,4,2,3,5408,11,1,14,10,24,14,Travel_Rarely,No
EMP_COMP_GOOD_00515_00049,Michael Jackson,Female,52,Human Resources,HR Manager,5,2,3,1,2,6296,20,3,6,3,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00515_00050,Emily Smith,Female,55,Legal,Product Manager,5,1,3,3,2,4250,19,1,12,4,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00515_00051,Thomas Lewis,Female,38,Engineering,Support Specialist,3,3,2,4,3,8132,11,3,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00052,Daniel Martin,Male,25,Finance,HR Manager,5,1,3,2,3,11263,12,0,10,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00053,Emily Robinson,Female,37,Support,HR Manager,3,1,1,4,2,12949,14,1,13,0,19,20,Non-Travel,No
EMP_COMP_GOOD_00515_00054,Margaret Smith,Male,50,Engineering,Software Engineer,5,3,1,4,2,12893,12,2,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00515_00055,Robert Brown,Female,31,Research and Development,Software Engineer,4,3,3,2,2,7941,18,3,7,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00515_00056,Jennifer Martin,Male,50,Sales,Research Scientist,2,4,1,4,3,9989,14,2,12,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00057,Dorothy Brown,Female,41,Support,Sales Representative,1,1,1,2,3,7881,12,3,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00058,Daniel Martinez,Female,52,Human Resources,Sales Representative,4,3,4,2,1,6132,14,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00059,Steven Lee,Female,26,Research and Development,Research Scientist,5,1,4,3,1,8254,17,3,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00515_00060,William Thompson,Female,30,Human Resources,IT Administrator,2,2,2,4,4,6073,21,2,1,1,6,13,Non-Travel,No
EMP_COMP_GOOD_00515_00061,David Harris,Female,34,Marketing,Sales Representative,3,3,2,3,1,12397,12,0,11,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00062,Mary Hernandez,Male,42,Support,IT Administrator,2,2,1,2,2,12383,13,0,0,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00515_00063,Mary Hernandez,Male,47,Marketing,Data Scientist,2,1,1,2,3,9572,24,3,15,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00064,Donald Walker,Male,35,Finance,Software Engineer,5,2,4,1,4,10523,14,3,3,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00515_00065,Thomas Sanchez,Female,36,IT,Sales Representative,4,1,3,3,1,4115,23,3,13,7,23,9,Non-Travel,Yes
EMP_COMP_GOOD_00515_00066,Matthew Lee,Male,51,Support,Legal Counsel,4,3,4,3,3,8180,18,1,7,5,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00515_00067,Joshua Hernandez,Male,34,Legal,Sales Representative,2,4,1,2,2,4065,14,0,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00515_00068,Anthony Thomas,Male,57,Support,Legal Counsel,4,4,4,1,1,8083,21,2,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00069,Richard Jackson,Female,43,Research and Development,Research Scientist,3,4,2,4,3,9776,19,1,10,0,17,19,Non-Travel,No
EMP_COMP_GOOD_00515_00070,Emily Martinez,Female,40,Sales,Financial Analyst,3,2,1,3,3,6437,14,2,9,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00071,John Walker,Male,39,Marketing,Legal Counsel,1,1,4,1,3,14871,23,1,4,4,4,7,Travel_Frequently,No
EMP_COMP_GOOD_00515_00072,Charles Thomas,Male,42,Human Resources,Business Analyst,4,4,1,2,2,8764,15,3,10,10,12,19,Non-Travel,No
EMP_COMP_GOOD_00515_00073,Matthew Anderson,Female,39,Sales,Marketing Manager,3,4,1,2,1,12118,15,1,7,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00515_00074,George Johnson,Female,22,Operations,IT Administrator,4,4,2,4,2,8625,14,2,1,1,9,11,Travel_Frequently,Yes
