employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01913_00001,Lisa Robinson,Female,54,Sales,Business Analyst,1,3,4,1,2,7704,13,0,8,7,16,7,Non-Travel,No
EMP_COMP_GOOD_01913_00002,Robert Garcia,Male,56,Support,Accountant,5,1,1,1,2,7517,11,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01913_00003,Paul Taylor,Female,52,Legal,Research Scientist,1,3,3,2,3,3666,18,3,13,1,17,19,Non-Travel,No
EMP_COMP_GOOD_01913_00004,Margaret Hernandez,Female,38,Support,IT Administrator,2,1,2,3,1,14532,22,2,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01913_00005,Jennifer Davis,Female,55,IT,HR Manager,3,4,3,2,2,4775,20,3,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00006,Michelle Harris,Female,46,Marketing,Operations Manager,2,1,2,2,2,7642,14,1,5,5,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01913_00007,Carol Walker,Female,34,Marketing,Legal Counsel,3,3,3,1,2,10333,22,0,10,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01913_00008,Charles Miller,Female,54,IT,Data Scientist,3,3,4,4,4,7932,22,2,6,5,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00009,Dorothy Lopez,Male,44,Human Resources,Business Analyst,4,3,1,2,1,15199,14,3,11,9,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01913_00010,Donna Martinez,Female,57,Support,Software Engineer,2,2,3,3,1,6221,16,1,14,10,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00011,Donald Martinez,Male,45,Engineering,Marketing Manager,3,2,3,1,3,7247,19,1,9,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01913_00012,Betty Williams,Male,57,Marketing,Support Specialist,5,2,4,1,2,13004,24,1,3,3,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00013,William Ramirez,Male,32,Support,Business Analyst,2,4,4,1,1,10103,19,0,5,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00014,Brian Taylor,Female,29,Finance,Product Manager,3,2,3,2,2,6574,18,2,14,5,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01913_00015,Linda Moore,Male,44,Human Resources,Financial Analyst,2,4,3,3,3,5093,11,0,15,4,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01913_00016,Jennifer Anderson,Female,38,Finance,Accountant,1,3,2,1,1,8382,15,2,9,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01913_00017,Joshua Sanchez,Male,35,Finance,Business Analyst,3,1,2,3,2,9540,14,1,14,3,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01913_00018,Karen Thomas,Male,49,Finance,Software Engineer,3,2,4,1,4,5442,13,3,9,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01913_00019,Amanda Walker,Male,28,IT,Sales Representative,1,4,2,3,1,9277,20,2,9,9,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01913_00020,Daniel Martinez,Male,55,Research and Development,Operations Manager,3,3,1,4,2,11803,14,0,10,7,17,22,Non-Travel,No
EMP_COMP_GOOD_01913_00021,Matthew Martinez,Female,32,Human Resources,Sales Representative,1,2,2,2,1,10208,15,3,15,5,21,11,Non-Travel,No
EMP_COMP_GOOD_01913_00022,David Taylor,Male,56,Operations,Software Engineer,3,3,3,1,4,6587,15,3,8,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00023,Sarah Martin,Female,32,Finance,Financial Analyst,3,3,2,2,1,11182,24,1,11,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01913_00024,Jennifer Taylor,Male,47,Human Resources,HR Manager,4,2,3,1,3,3702,20,2,6,2,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01913_00025,Dorothy Hernandez,Male,51,Legal,HR Manager,1,3,1,2,2,6586,17,0,7,7,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01913_00026,Nancy Jones,Female,37,IT,Marketing Manager,2,3,2,3,1,4770,23,3,7,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01913_00027,John Lewis,Female,40,Research and Development,Business Analyst,5,1,4,4,1,9611,13,2,12,3,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01913_00028,Daniel Miller,Male,41,Marketing,Software Engineer,4,1,2,4,3,8767,15,3,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00029,Mark Miller,Male,36,Support,Marketing Manager,1,3,4,3,3,5148,25,3,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01913_00030,Betty Anderson,Female,55,Support,Business Analyst,4,1,1,1,3,4398,24,2,8,1,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00031,Christopher White,Male,36,Legal,Data Scientist,4,3,4,4,2,14752,15,2,3,3,9,12,Non-Travel,No
EMP_COMP_GOOD_01913_00032,Margaret Jones,Female,46,Support,Marketing Manager,2,2,4,3,2,10945,25,2,13,6,18,3,Non-Travel,No
EMP_COMP_GOOD_01913_00033,Richard Perez,Male,34,Research and Development,Accountant,3,1,1,4,4,7739,11,2,9,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00034,Kimberly Hernandez,Male,28,Finance,Research Scientist,1,2,3,4,2,6168,12,3,15,4,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01913_00035,Daniel Rodriguez,Female,28,Engineering,Legal Counsel,5,3,1,2,3,15517,15,2,0,0,3,24,Non-Travel,No
EMP_COMP_GOOD_01913_00036,David Davis,Female,48,Operations,Product Manager,1,3,3,1,2,10030,12,3,10,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00037,Michael Rodriguez,Female,31,Legal,Software Engineer,4,4,2,2,4,4180,13,2,11,10,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01913_00038,Mark Gonzalez,Female,55,Human Resources,Marketing Manager,5,4,3,4,3,11529,15,2,13,0,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00039,Paul Wilson,Male,34,Human Resources,Software Engineer,3,2,4,1,1,10356,14,1,14,7,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00040,George Brown,Female,55,Support,Marketing Manager,1,2,3,2,2,6560,18,1,6,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01913_00041,Mark Martin,Male,30,Marketing,Legal Counsel,1,1,4,1,4,7207,12,3,1,1,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01913_00042,Barbara Wilson,Female,27,Legal,Software Engineer,1,2,2,4,2,9394,25,1,1,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01913_00043,Mary Lewis,Male,44,Engineering,HR Manager,1,3,2,2,3,10005,23,0,11,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00044,Nancy White,Male,42,Finance,Support Specialist,5,3,1,2,3,15746,17,0,9,6,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01913_00045,Dorothy Thomas,Female,51,Legal,Support Specialist,3,1,3,3,3,5594,15,3,13,3,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00046,Amanda Lewis,Female,54,Support,HR Manager,1,2,1,2,3,10416,21,0,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00047,James Garcia,Female,31,Finance,Software Engineer,5,4,3,3,3,14844,24,1,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00048,Anthony Lee,Male,35,Operations,IT Administrator,4,2,4,4,2,8559,13,0,5,3,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00049,Christopher Brown,Male,32,IT,HR Manager,1,1,3,1,4,9501,25,3,13,8,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01913_00050,Joshua Walker,Female,52,Human Resources,Support Specialist,5,1,3,2,4,6578,17,2,3,3,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01913_00051,Carol Lee,Male,42,Finance,Legal Counsel,1,2,1,1,2,5781,21,3,13,6,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00052,Nancy Moore,Female,46,Research and Development,Legal Counsel,4,4,3,3,1,9382,17,1,11,6,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01913_00053,Sarah Hernandez,Male,28,Research and Development,Marketing Manager,1,1,1,4,4,10674,24,0,9,9,12,6,Non-Travel,No
EMP_COMP_GOOD_01913_00054,Richard Ramirez,Male,26,Engineering,Sales Representative,3,2,3,3,3,5277,11,1,10,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00055,Lisa Taylor,Male,29,Engineering,Support Specialist,1,4,1,3,2,6790,17,1,1,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01913_00056,Karen Ramirez,Female,44,Research and Development,Accountant,2,1,3,1,4,7094,13,1,2,2,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01913_00057,Linda Wilson,Female,33,Finance,Support Specialist,3,1,3,3,1,12706,19,1,6,0,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01913_00058,Carol Jones,Female,52,Finance,Operations Manager,3,4,4,3,4,8263,17,0,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00059,Ashley Thompson,Female,49,Engineering,Accountant,5,1,3,2,2,6050,24,3,9,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01913_00060,George Sanchez,Male,54,Sales,Sales Representative,5,3,3,4,1,9988,18,1,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01913_00061,Jessica Taylor,Female,56,Operations,Research Scientist,4,1,1,1,3,4544,13,2,9,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01913_00062,Anthony Williams,Female,38,IT,HR Manager,4,3,1,3,2,4240,24,1,8,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01913_00063,William Miller,Female,25,Support,HR Manager,2,2,3,2,2,15270,15,0,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_01913_00064,Robert Jones,Male,38,Human Resources,IT Administrator,2,3,1,4,3,5666,20,2,13,2,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01913_00065,Donald Brown,Female,22,Research and Development,Marketing Manager,5,2,1,4,1,12861,14,2,6,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01913_00066,Joshua Anderson,Female,53,Operations,Financial Analyst,5,3,2,4,1,10222,18,0,6,6,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01913_00067,Barbara White,Female,57,IT,Business Analyst,1,3,1,4,2,14824,22,0,4,4,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01913_00068,Daniel Sanchez,Female,23,Human Resources,Data Scientist,5,2,4,2,3,4031,21,3,1,1,1,20,Travel_Rarely,Yes
