employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02092_00001,Joseph Perez,Female,50,Research and Development,Research Scientist,4,2,3,3,1,11388,11,0,15,6,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02092_00002,Susan Brown,Female,30,Legal,Research Scientist,5,2,2,4,4,10474,17,1,4,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02092_00003,Linda Gonzalez,Male,49,Human Resources,Data Scientist,5,1,3,1,4,7681,12,2,3,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02092_00004,Donna Rodriguez,Male,52,IT,Data Scientist,3,4,3,4,2,11575,22,1,15,4,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02092_00005,Joseph Sanchez,Female,33,Engineering,Support Specialist,5,2,2,3,2,7701,18,0,7,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02092_00006,Melissa Garcia,Male,38,Legal,Business Analyst,2,4,4,4,4,7942,13,3,5,4,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02092_00007,Paul Garcia,Female,53,Legal,IT Administrator,5,2,2,3,4,8685,12,1,9,5,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02092_00008,Donna Wilson,Male,34,Engineering,Business Analyst,1,4,1,4,2,13153,16,2,5,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02092_00009,Amanda Thompson,Male,28,Legal,IT Administrator,4,3,3,1,1,10001,22,3,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02092_00010,Sarah Anderson,Male,34,Sales,Financial Analyst,5,3,1,2,3,16010,11,3,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02092_00011,Linda Sanchez,Female,50,Finance,Accountant,1,1,2,4,2,3927,13,2,8,8,12,16,Non-Travel,No
