employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01897_00001,Matthew Gonzalez,Male,43,Operations,Support Specialist,3,1,1,3,3,8920,20,0,14,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01897_00002,John Gonzalez,Male,24,Sales,Support Specialist,1,2,3,3,3,6679,13,1,11,1,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01897_00003,Richard Thompson,Female,56,Operations,Product Manager,4,3,3,4,1,7331,23,0,2,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01897_00004,Ashley Smith,Male,35,Finance,Marketing Manager,1,4,3,4,2,15664,15,3,6,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00005,Barbara Smith,Female,40,Sales,Research Scientist,1,3,1,2,3,4896,22,1,14,1,24,18,Travel_Rarely,No
EMP_COMP_GOOD_01897_00006,Ashley Robinson,Male,42,Finance,HR Manager,4,3,4,1,4,6613,16,3,11,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01897_00007,Steven Hernandez,Male,34,Legal,Financial Analyst,1,4,1,3,4,12502,18,2,12,1,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01897_00008,Susan Martin,Female,52,Finance,IT Administrator,3,3,1,3,3,7055,19,2,9,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01897_00009,Paul Thompson,Female,27,Research and Development,Operations Manager,3,4,3,1,3,8694,11,3,13,9,16,1,Non-Travel,No
EMP_COMP_GOOD_01897_00010,Sarah Williams,Female,22,Research and Development,Support Specialist,4,1,4,4,2,6866,15,0,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_01897_00011,Amanda Gonzalez,Male,31,Marketing,Sales Representative,1,4,2,2,2,4841,17,3,8,6,11,13,Non-Travel,No
EMP_COMP_GOOD_01897_00012,Kevin Taylor,Female,40,Finance,Sales Representative,1,2,2,4,1,10035,20,1,14,3,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00013,David Anderson,Female,57,Marketing,Operations Manager,1,1,2,4,3,11496,11,2,14,6,14,6,Non-Travel,No
EMP_COMP_GOOD_01897_00014,Jessica Jones,Female,42,Legal,Business Analyst,5,2,4,3,4,3519,18,1,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_01897_00015,Lisa Thompson,Male,28,Support,HR Manager,4,1,2,2,3,4185,24,2,4,4,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00016,Jessica Davis,Female,54,Human Resources,Sales Representative,2,2,1,2,2,15190,13,2,14,3,24,3,Non-Travel,Yes
EMP_COMP_GOOD_01897_00017,Charles Perez,Female,47,Legal,Financial Analyst,3,3,3,4,4,5889,22,0,9,0,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01897_00018,Dorothy Sanchez,Female,45,Support,Accountant,4,4,3,1,1,5077,15,1,8,6,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01897_00019,Thomas Perez,Male,32,Human Resources,Data Scientist,1,4,4,2,3,15325,22,0,13,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00020,Michelle Harris,Male,34,Operations,Software Engineer,1,3,4,3,3,5702,25,1,5,5,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01897_00021,David Rodriguez,Female,34,Research and Development,Research Scientist,4,1,2,4,2,8840,20,2,15,1,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00022,Ashley Miller,Male,37,Legal,Legal Counsel,5,2,3,2,3,14685,11,1,2,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01897_00023,George Jones,Male,39,Research and Development,Accountant,3,1,4,3,4,12861,21,3,9,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01897_00024,Donald Lewis,Female,28,IT,HR Manager,3,1,2,3,2,7859,16,1,10,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01897_00025,Christopher Williams,Female,49,Sales,Marketing Manager,4,1,4,2,2,14964,25,3,5,5,8,22,Non-Travel,No
EMP_COMP_GOOD_01897_00026,Melissa Smith,Male,53,Human Resources,HR Manager,5,3,2,4,2,4945,11,2,5,1,13,24,Non-Travel,No
EMP_COMP_GOOD_01897_00027,Dorothy Anderson,Male,54,Operations,Software Engineer,4,1,3,1,1,12758,20,1,15,5,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00028,Sandra Davis,Female,48,Legal,Operations Manager,1,1,1,3,4,12075,20,3,14,2,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01897_00029,Joseph Lopez,Female,57,Legal,IT Administrator,1,2,2,4,2,5217,13,0,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00030,Charles Hernandez,Male,50,Operations,Marketing Manager,1,3,3,1,3,13058,21,0,5,3,5,29,Non-Travel,No
EMP_COMP_GOOD_01897_00031,Joshua Lewis,Male,58,Sales,Research Scientist,4,2,2,4,4,5195,13,1,9,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01897_00032,Kenneth Clark,Female,49,Legal,Financial Analyst,3,2,3,4,1,12659,18,0,6,6,8,7,Non-Travel,No
EMP_COMP_GOOD_01897_00033,Amanda Smith,Male,35,Marketing,Research Scientist,3,3,1,3,3,7774,24,0,14,10,22,21,Travel_Frequently,No
EMP_COMP_GOOD_01897_00034,Richard Lewis,Female,53,Finance,Support Specialist,3,3,4,3,2,5094,11,1,14,9,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00035,Paul Sanchez,Female,28,Human Resources,Marketing Manager,4,4,1,1,3,4299,13,2,5,5,12,5,Non-Travel,No
EMP_COMP_GOOD_01897_00036,Steven Hernandez,Female,56,Marketing,Support Specialist,5,3,3,4,4,5480,16,0,3,3,13,24,Non-Travel,No
EMP_COMP_GOOD_01897_00037,Robert Jones,Male,38,IT,Accountant,1,3,4,1,3,8052,20,2,6,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01897_00038,James Williams,Female,23,Legal,Operations Manager,4,2,4,2,4,15531,12,1,11,9,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01897_00039,Andrew Jones,Male,53,Support,Data Scientist,5,3,1,3,4,8442,19,2,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01897_00040,Patricia Brown,Male,46,Legal,Marketing Manager,2,3,2,1,4,9912,17,2,11,6,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01897_00041,Dorothy Garcia,Male,46,Marketing,Accountant,5,4,4,1,4,9120,15,2,4,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00042,Margaret Hernandez,Female,55,Legal,HR Manager,5,2,1,2,4,12441,20,1,7,7,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00043,Steven Lee,Male,52,Finance,IT Administrator,4,2,2,1,3,7181,14,3,15,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01897_00044,Jennifer Lopez,Female,37,Support,Legal Counsel,4,1,4,1,3,11559,23,2,15,9,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00045,Betty Sanchez,Female,25,Finance,Research Scientist,3,2,2,4,3,6419,20,2,5,5,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01897_00046,Christopher Thompson,Male,27,Operations,Research Scientist,2,2,1,2,3,10662,19,2,8,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01897_00047,Elizabeth Anderson,Male,53,Research and Development,Data Scientist,5,3,3,4,3,9993,22,2,14,0,23,7,Non-Travel,No
EMP_COMP_GOOD_01897_00048,Nancy Lewis,Male,48,IT,Research Scientist,4,2,2,3,1,15106,18,3,7,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01897_00049,Michelle Sanchez,Male,25,Research and Development,Product Manager,5,3,3,1,1,12513,12,0,6,6,11,4,Non-Travel,No
EMP_COMP_GOOD_01897_00050,Thomas Thompson,Female,37,Marketing,Data Scientist,2,1,1,2,2,10602,22,2,8,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00051,Kimberly Perez,Female,37,Human Resources,Research Scientist,4,4,1,4,4,7019,24,1,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00052,Michael White,Male,54,Legal,Software Engineer,2,1,2,4,2,9833,21,2,12,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01897_00053,Elizabeth Moore,Female,29,Sales,Accountant,1,1,4,2,4,8699,25,3,11,9,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01897_00054,Karen Lee,Female,52,Support,Financial Analyst,3,2,3,3,2,15125,21,0,9,0,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00055,Mary Perez,Female,38,Marketing,IT Administrator,2,2,4,2,2,15357,23,2,2,1,4,20,Travel_Frequently,No
EMP_COMP_GOOD_01897_00056,David Williams,Male,49,Operations,Business Analyst,3,4,2,1,1,5408,17,2,3,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01897_00057,Patricia Clark,Female,27,Human Resources,Data Scientist,5,3,4,2,4,7906,15,1,11,1,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01897_00058,Thomas White,Female,40,Finance,Sales Representative,5,1,3,1,2,5515,21,1,11,7,21,15,Non-Travel,No
EMP_COMP_GOOD_01897_00059,Sandra Ramirez,Male,28,Human Resources,Product Manager,5,2,1,4,3,10081,23,2,4,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00060,Betty Taylor,Male,51,Marketing,Sales Representative,3,2,2,2,2,6719,18,2,13,10,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01897_00061,Linda Harris,Male,52,IT,IT Administrator,4,1,3,4,1,10339,21,3,6,6,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01897_00062,Joseph Rodriguez,Male,30,Operations,Financial Analyst,4,4,3,2,2,5726,11,1,7,7,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00063,William Moore,Female,23,Support,Financial Analyst,2,4,3,4,3,10400,24,1,8,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01897_00064,Mary Anderson,Female,36,IT,Software Engineer,2,3,1,2,2,13176,22,0,9,6,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01897_00065,Jennifer Anderson,Male,22,Support,Research Scientist,3,4,4,2,4,12278,22,3,7,2,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00066,Joshua Sanchez,Female,31,Finance,IT Administrator,5,3,2,4,2,8793,15,0,15,1,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01897_00067,Linda Anderson,Male,28,Operations,Sales Representative,4,3,3,4,4,6297,20,0,9,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00068,Brian Thompson,Female,39,Sales,Sales Representative,4,4,2,1,4,8121,20,3,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01897_00069,Robert Davis,Female,45,Research and Development,Product Manager,3,4,1,2,4,8316,18,3,3,3,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01897_00070,Donna Martin,Female,34,Engineering,Marketing Manager,4,2,4,2,2,6577,22,0,14,1,14,16,Non-Travel,No
EMP_COMP_GOOD_01897_00071,Patricia Thompson,Female,41,Finance,Data Scientist,2,3,1,2,4,7739,24,3,13,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01897_00072,Dorothy Robinson,Female,26,Sales,Legal Counsel,5,4,4,2,4,6556,15,1,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01897_00073,Lisa Martin,Male,54,Legal,Product Manager,2,1,1,4,1,5778,13,2,7,4,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00074,Nancy Jackson,Male,22,Sales,Sales Representative,5,2,1,3,2,4104,21,1,12,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00075,Andrew Martin,Male,35,Legal,HR Manager,1,3,4,1,1,7018,23,1,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01897_00076,Linda Johnson,Female,39,Operations,Accountant,5,4,1,1,2,9585,16,2,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_01897_00077,John Taylor,Female,54,Research and Development,Marketing Manager,2,3,1,1,3,15780,18,0,15,6,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01897_00078,Anthony Clark,Female,55,Marketing,Data Scientist,4,2,1,2,3,5877,19,2,12,5,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01897_00079,Jessica Lewis,Female,47,Research and Development,HR Manager,3,4,4,4,2,6101,24,2,6,4,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01897_00080,George Smith,Female,35,Operations,Software Engineer,4,1,4,2,3,9022,16,2,2,0,2,18,Non-Travel,No
EMP_COMP_GOOD_01897_00081,Barbara Rodriguez,Female,22,Finance,Marketing Manager,2,4,4,4,1,9282,22,3,11,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01897_00082,Margaret Davis,Female,30,Finance,Research Scientist,3,2,1,3,1,9878,16,3,14,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01897_00083,Robert Perez,Male,35,Legal,Data Scientist,2,4,2,1,2,6851,12,2,6,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01897_00084,Amanda White,Female,34,Research and Development,HR Manager,5,1,2,2,2,6285,25,2,10,0,19,18,Non-Travel,No
EMP_COMP_GOOD_01897_00085,Patricia Robinson,Female,53,Legal,Marketing Manager,5,3,3,2,1,8021,16,1,3,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01897_00086,Steven Ramirez,Male,34,Legal,Operations Manager,4,2,1,2,2,8604,12,1,8,4,15,26,Travel_Frequently,Yes
