employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02099_00001,Jennifer Williams,Female,57,Sales,Business Analyst,1,2,4,2,2,7815,19,0,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00002,Linda Johnson,Female,42,Legal,Software Engineer,2,2,1,4,3,11858,14,0,12,1,14,23,Travel_Frequently,No
EMP_COMP_BAD_02099_00003,Barbara Robinson,Male,43,Research and Development,Sales Representative,3,1,4,2,2,5272,14,2,15,3,21,17,Non-Travel,No
EMP_COMP_BAD_02099_00004,Dorothy Lewis,Male,39,Legal,Marketing Manager,4,2,3,1,1,10678,22,1,2,2,12,10,Non-Travel,No
EMP_COMP_BAD_02099_00005,Robert Miller,Male,49,Research and Development,Legal Counsel,1,4,1,1,4,12526,23,2,5,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_02099_00006,Kenneth Moore,Female,41,Finance,Data Scientist,4,4,4,2,4,4569,14,3,5,2,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00007,Andrew Brown,Female,57,IT,Financial Analyst,2,4,3,3,4,6656,11,3,5,4,12,16,Non-Travel,No
EMP_COMP_BAD_02099_00008,Margaret Perez,Female,54,Legal,Financial Analyst,5,1,4,3,1,7575,23,2,15,9,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00009,Betty Thomas,Female,23,Operations,Legal Counsel,3,4,4,2,2,10448,18,2,11,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02099_00010,Thomas Taylor,Male,34,Marketing,Sales Representative,3,1,2,2,2,7732,15,0,14,2,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00011,Margaret Johnson,Female,50,Human Resources,Support Specialist,2,1,3,2,2,16178,21,3,9,9,17,14,Travel_Frequently,No
EMP_COMP_BAD_02099_00012,Christopher Garcia,Female,23,IT,Software Engineer,1,4,1,1,1,3606,25,1,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00013,Nancy Gonzalez,Male,46,Research and Development,Financial Analyst,5,1,2,2,1,7099,18,1,12,6,14,14,Non-Travel,No
EMP_COMP_BAD_02099_00014,William Martin,Female,56,Research and Development,Operations Manager,3,1,4,4,4,5319,22,0,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02099_00015,Kimberly White,Male,30,Operations,Accountant,2,3,3,3,1,5775,14,1,1,1,3,12,Travel_Frequently,No
EMP_COMP_BAD_02099_00016,Paul Clark,Female,39,Operations,Software Engineer,5,3,1,1,2,6380,14,0,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02099_00017,Paul Hernandez,Female,55,IT,Financial Analyst,2,1,3,2,2,12880,15,2,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00018,David Thomas,Male,57,Engineering,Sales Representative,5,1,1,3,2,10321,20,0,11,8,21,16,Non-Travel,Yes
EMP_COMP_BAD_02099_00019,Sandra Ramirez,Female,48,Legal,Operations Manager,1,3,2,2,4,9154,18,2,12,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_02099_00020,Kimberly Walker,Male,41,Legal,Research Scientist,1,4,2,1,1,7166,12,0,0,0,5,6,Non-Travel,No
EMP_COMP_BAD_02099_00021,Joshua Taylor,Male,40,Research and Development,Data Scientist,2,3,1,2,4,4975,11,3,9,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_02099_00022,Anthony Jones,Male,24,Support,Product Manager,5,2,4,4,3,8873,22,1,9,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00023,David White,Male,29,Operations,Financial Analyst,3,1,2,2,2,4568,22,0,6,6,11,24,Non-Travel,No
EMP_COMP_BAD_02099_00024,Betty Garcia,Female,41,IT,Sales Representative,5,2,1,4,1,4833,11,0,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00025,Elizabeth Moore,Female,51,Marketing,Operations Manager,2,3,2,1,4,3787,24,3,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_02099_00026,David Martinez,Male,33,Research and Development,Support Specialist,4,1,3,2,4,8395,24,3,7,4,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00027,Michelle Lee,Male,33,Marketing,Business Analyst,2,2,2,2,3,4223,24,1,14,5,24,2,Non-Travel,Yes
EMP_COMP_BAD_02099_00028,Jennifer Harris,Male,31,Marketing,Research Scientist,3,1,2,3,4,11469,22,0,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02099_00029,John Clark,Female,40,Finance,Legal Counsel,1,3,4,3,2,10622,15,0,11,3,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02099_00030,Nancy Wilson,Female,34,Finance,Support Specialist,5,3,2,3,1,10733,19,1,4,4,4,12,Travel_Frequently,No
EMP_COMP_BAD_02099_00031,Barbara Martinez,Female,49,Human Resources,IT Administrator,4,2,3,2,3,12049,13,0,11,10,16,16,Non-Travel,No
EMP_COMP_BAD_02099_00032,David Moore,Male,34,Marketing,IT Administrator,2,4,2,4,3,8833,16,2,11,4,21,17,Travel_Frequently,Yes
