employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02995_00001,Daniel Thomas,Male,45,Marketing,IT Administrator,1,3,3,3,2,10627,18,3,6,6,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02995_00002,Amanda Davis,Female,53,Research and Development,HR Manager,3,4,3,2,2,7789,17,3,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02995_00003,Anthony Robinson,Female,37,Human Resources,IT Administrator,4,3,3,3,3,9689,19,3,4,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02995_00004,Joshua Perez,Male,53,Legal,Software Engineer,5,4,1,4,2,15341,20,2,9,0,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02995_00005,Richard Jackson,Male,48,Sales,Software Engineer,5,2,1,2,2,8098,25,1,15,0,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02995_00006,Michael Garcia,Female,57,Support,HR Manager,2,4,4,4,3,11455,13,2,10,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02995_00007,Joseph Harris,Male,58,Support,Legal Counsel,5,2,4,4,2,16351,22,1,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_02995_00008,Paul Perez,Female,26,Operations,Operations Manager,4,1,2,1,3,8010,21,2,14,3,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02995_00009,Susan Gonzalez,Female,27,Engineering,Business Analyst,1,1,4,4,2,11276,13,3,6,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02995_00010,Elizabeth Jones,Male,42,Human Resources,Research Scientist,4,1,4,4,1,16393,21,1,11,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02995_00011,Steven Lewis,Male,49,Operations,Operations Manager,4,1,2,2,3,9611,21,0,3,1,12,16,Travel_Rarely,No
