employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01509_00046,Betty Gonzalez,Female,31,Legal,Software Engineer,5,2,3,2,4,4244,25,2,12,4,14,24,Non-Travel,No
EMP_COMP_GOOD_01509_00047,Joseph Martinez,Female,25,IT,IT Administrator,2,4,2,1,3,8044,13,0,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00048,Patricia Gonzalez,Male,26,Sales,Support Specialist,5,4,1,1,1,5801,23,3,0,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01509_00049,Amanda Thomas,Male,35,Marketing,Sales Representative,4,2,1,2,3,5812,21,0,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_01509_00050,Amanda Brown,Male,53,Sales,Marketing Manager,1,3,3,2,4,12578,13,3,3,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01509_00051,Margaret Walker,Male,43,Engineering,Legal Counsel,5,2,4,1,3,16498,12,3,14,10,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01509_00052,Betty Jackson,Male,46,Finance,Business Analyst,1,2,3,3,3,10158,24,0,12,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01509_00053,Anthony Rodriguez,Female,47,IT,Marketing Manager,1,3,1,4,3,5244,23,2,4,4,6,27,Non-Travel,No
EMP_COMP_GOOD_01509_00054,Amanda Smith,Male,36,Engineering,Software Engineer,2,2,3,2,4,13019,13,0,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00055,Jennifer Martin,Female,46,Support,Research Scientist,3,3,3,1,4,9683,14,1,7,7,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01509_00056,Jessica Brown,Male,44,Support,Accountant,3,2,1,1,4,10115,14,1,10,3,16,2,Non-Travel,No
EMP_COMP_GOOD_01509_00057,Christopher Perez,Female,26,Operations,Data Scientist,3,4,1,4,1,11193,24,1,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01509_00058,Lisa Davis,Female,47,Research and Development,Research Scientist,5,2,1,2,4,8387,25,0,14,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01509_00059,Barbara Smith,Female,39,Legal,Legal Counsel,2,2,4,4,4,4499,21,2,2,2,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01509_00060,Mary Jones,Female,37,Support,Software Engineer,3,3,2,4,3,6695,12,0,7,0,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00061,Patricia Jackson,Male,31,Engineering,Operations Manager,4,3,2,4,3,15941,13,0,5,5,7,28,Non-Travel,No
EMP_COMP_GOOD_01509_00062,Daniel Moore,Female,54,IT,Data Scientist,2,1,1,1,2,7169,16,3,9,6,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00063,Joseph Walker,Female,37,Research and Development,Software Engineer,1,3,1,2,2,12992,18,1,1,1,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01509_00064,Robert Smith,Male,42,Human Resources,Support Specialist,4,3,2,1,4,10470,21,0,10,1,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01509_00065,Barbara Ramirez,Male,45,Support,Research Scientist,2,4,1,1,3,10077,21,0,3,2,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00066,Paul Thompson,Male,50,Human Resources,Accountant,5,4,2,3,1,8140,14,3,10,0,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00067,William Davis,Female,38,Operations,Marketing Manager,4,1,2,3,1,6979,16,2,13,0,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00068,Melissa Hernandez,Female,58,Engineering,Operations Manager,1,1,1,3,3,12781,15,2,0,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01509_00069,Kenneth Martin,Female,31,Support,Financial Analyst,2,3,3,4,1,6262,20,3,6,2,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01509_00070,Melissa Garcia,Female,41,Legal,Operations Manager,1,1,4,1,2,9575,23,0,8,6,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01509_00071,Margaret Rodriguez,Female,36,Engineering,Marketing Manager,2,2,2,2,1,7791,11,1,11,2,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00072,Margaret Rodriguez,Female,31,Legal,Research Scientist,2,3,2,1,1,9411,13,0,10,9,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00073,Thomas Gonzalez,Female,23,Marketing,HR Manager,1,4,4,4,1,9459,20,2,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00074,Lisa Lee,Female,30,Legal,Operations Manager,4,3,2,1,3,10860,16,0,12,1,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01509_00075,Amanda Rodriguez,Male,47,Marketing,Research Scientist,3,3,3,2,2,8380,22,3,9,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01509_00076,David Garcia,Female,56,Legal,Software Engineer,1,1,1,2,4,9092,18,3,4,0,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01509_00077,Thomas Taylor,Female,22,Sales,Business Analyst,2,2,2,4,3,5718,18,3,7,7,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01509_00078,James Martin,Female,43,Engineering,IT Administrator,2,4,3,2,4,8161,12,1,3,3,3,8,Non-Travel,No
EMP_COMP_GOOD_01509_00079,Matthew Smith,Female,26,Research and Development,Support Specialist,3,2,3,4,3,14744,22,1,7,5,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00080,Joseph Davis,Female,45,Human Resources,Business Analyst,1,4,3,4,3,4216,18,0,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01509_00081,Amanda Rodriguez,Male,48,Finance,Data Scientist,2,1,4,2,3,4785,24,2,9,5,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00082,Melissa Clark,Male,58,Finance,Financial Analyst,4,3,4,3,4,7110,19,1,1,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01509_00083,Susan Thompson,Female,41,Human Resources,Operations Manager,1,4,2,3,3,3503,15,3,6,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01509_00084,David Anderson,Male,55,Operations,Marketing Manager,1,3,4,1,2,10733,25,1,6,5,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00085,Donald Lopez,Female,33,IT,Business Analyst,4,4,2,3,4,15742,22,3,15,10,25,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00086,Elizabeth Martin,Female,52,Operations,Data Scientist,4,4,1,1,1,6893,12,2,8,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01509_00087,Paul Johnson,Male,51,Operations,Legal Counsel,1,1,4,1,4,6963,23,3,6,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00088,Amanda Taylor,Female,23,Human Resources,Support Specialist,3,2,4,4,2,9927,19,0,4,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01509_00089,Richard Thomas,Male,41,IT,Business Analyst,1,1,4,4,4,7460,24,1,10,1,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01509_00090,Charles Smith,Female,35,Engineering,Software Engineer,1,4,1,2,2,11588,13,3,7,1,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00091,Michelle Harris,Female,50,IT,Research Scientist,2,1,1,4,3,15749,23,0,11,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01509_00092,Daniel Perez,Female,55,Finance,Operations Manager,3,1,1,3,2,10094,17,1,15,9,25,11,Non-Travel,No
EMP_COMP_GOOD_01509_00093,Emily Jones,Female,25,IT,Business Analyst,3,3,2,1,4,7739,23,3,15,4,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01509_00094,Mary Moore,Female,43,Human Resources,Marketing Manager,4,1,2,3,1,5446,16,2,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00095,Joshua Johnson,Female,48,Support,Operations Manager,3,2,3,1,1,11861,12,3,13,0,13,10,Non-Travel,No
EMP_COMP_GOOD_01509_00096,Steven White,Female,42,Research and Development,HR Manager,2,4,3,3,3,4686,18,3,4,4,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00097,Dorothy Davis,Male,23,Finance,Sales Representative,4,4,3,3,1,11806,14,3,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00098,Kenneth Gonzalez,Male,42,Operations,IT Administrator,5,3,3,1,2,6116,20,3,11,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00099,Margaret Thomas,Male,32,IT,Financial Analyst,1,1,3,2,1,6230,22,2,6,5,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01509_00100,Robert Thompson,Male,47,Support,IT Administrator,1,1,1,1,1,8425,25,1,3,3,6,26,Non-Travel,No
EMP_COMP_GOOD_01509_00101,Carol Jackson,Female,41,Operations,Research Scientist,4,4,3,4,4,16027,25,2,8,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01509_00102,Kevin Moore,Female,42,Marketing,Data Scientist,5,2,3,4,2,7940,19,2,0,0,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01509_00103,Nancy Wilson,Male,39,Engineering,Marketing Manager,2,4,3,4,1,9767,20,2,13,0,17,19,Non-Travel,No
EMP_COMP_GOOD_01509_00104,Joshua Davis,Male,40,Human Resources,Product Manager,1,2,1,4,2,7019,14,2,2,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00105,Emily Ramirez,Male,50,Human Resources,Product Manager,2,2,4,4,2,14792,17,3,13,5,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01509_00106,Michelle Ramirez,Male,30,Engineering,Support Specialist,2,3,2,4,2,12786,20,1,15,4,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01509_00107,Donna Martinez,Male,48,Support,HR Manager,1,4,1,1,3,6333,21,2,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01509_00108,Kimberly Lewis,Male,56,Engineering,HR Manager,4,1,4,4,2,4230,13,3,15,2,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00109,George Martinez,Female,57,Sales,Legal Counsel,2,3,3,1,4,15724,16,2,15,10,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01509_00110,Michael Lewis,Female,47,Finance,Accountant,1,2,3,3,2,3902,24,0,13,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01509_00111,Christopher Robinson,Male,47,Operations,HR Manager,2,1,1,2,1,14782,11,1,3,3,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01509_00112,Nancy Williams,Female,53,Engineering,Support Specialist,5,1,4,2,2,9170,13,3,4,0,11,24,Non-Travel,No
EMP_COMP_GOOD_01509_00113,Andrew Smith,Female,49,Research and Development,Support Specialist,4,3,3,2,2,4767,13,1,8,5,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01509_00114,Carol Smith,Female,56,Marketing,Marketing Manager,1,1,3,3,4,9075,15,1,5,4,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01509_00115,James Martinez,Male,46,Marketing,Business Analyst,4,1,4,2,2,9458,11,2,15,7,15,25,Non-Travel,No
EMP_COMP_GOOD_01509_00116,Kimberly Moore,Male,34,Operations,Marketing Manager,1,4,2,4,1,5310,16,2,12,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01509_00117,Brian Thomas,Male,48,Finance,Business Analyst,2,1,3,2,4,5547,14,1,12,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01509_00118,Daniel Johnson,Male,56,Engineering,Software Engineer,3,4,4,2,1,6995,13,2,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01509_00119,Andrew Williams,Male,41,IT,Financial Analyst,3,4,2,4,4,5779,19,3,6,4,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00120,Charles Thomas,Female,35,Engineering,Product Manager,3,1,4,2,4,6220,16,1,3,3,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00121,Elizabeth Miller,Male,50,Support,IT Administrator,2,1,4,3,1,8116,16,0,10,3,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01509_00122,Margaret Perez,Female,44,Research and Development,Research Scientist,1,2,1,2,2,6791,15,2,12,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00123,Charles Thompson,Male,48,Research and Development,Software Engineer,1,3,2,3,1,7473,23,1,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_01509_00124,Dorothy Rodriguez,Male,41,Sales,Accountant,3,2,3,4,4,4780,24,0,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01509_00125,Brian Lewis,Female,32,Finance,Data Scientist,2,2,2,1,4,7757,25,1,8,1,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00126,Sarah Lopez,Female,33,Support,Software Engineer,5,2,4,4,3,8788,22,2,4,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01509_00127,Joseph Jackson,Female,46,IT,IT Administrator,2,4,2,1,3,7365,15,3,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00128,Barbara Thompson,Male,32,Engineering,Data Scientist,1,2,4,2,4,7286,17,1,12,9,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00129,Amanda Jackson,Male,45,Finance,Research Scientist,3,3,3,2,1,6739,16,2,14,6,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01509_00130,Sarah Jones,Female,26,Legal,Accountant,3,4,4,1,1,8602,22,2,9,0,16,29,Non-Travel,No
EMP_COMP_GOOD_01509_00131,Betty Thompson,Male,37,Sales,Accountant,3,1,1,4,3,3750,13,1,11,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00132,Nancy Lee,Male,24,Operations,Data Scientist,4,1,2,1,4,8590,25,1,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_01509_00133,Joseph Martinez,Male,27,IT,Research Scientist,5,2,1,3,4,3993,15,3,10,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01509_00134,Robert Smith,Male,54,Engineering,Product Manager,1,2,1,2,2,10383,22,0,8,3,15,13,Non-Travel,No
EMP_COMP_GOOD_01509_00135,Kimberly Gonzalez,Female,43,Legal,Product Manager,1,4,3,1,2,12962,24,3,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01509_00136,Christopher Miller,Male,27,Finance,Legal Counsel,4,1,2,2,1,7457,18,2,13,8,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01509_00137,Kevin Martin,Female,24,Operations,Support Specialist,5,4,4,3,2,12454,23,3,11,8,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01509_00138,Charles Lee,Male,38,Legal,Operations Manager,1,4,3,3,1,6952,21,1,13,9,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01509_00139,Mark Sanchez,Male,46,IT,Marketing Manager,1,4,3,3,3,14647,18,2,5,3,9,4,Non-Travel,No
EMP_COMP_GOOD_01509_00140,Charles Perez,Male,36,Legal,Sales Representative,1,1,1,3,3,7344,16,0,0,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_01509_00141,Elizabeth Jackson,Female,30,Research and Development,Financial Analyst,2,3,1,4,1,9687,18,0,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_01509_00142,David Clark,Female,28,Operations,Operations Manager,4,1,4,4,2,10207,19,2,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01509_00143,Jessica Smith,Male,43,Marketing,Software Engineer,3,2,1,2,1,5242,15,2,12,8,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01509_00144,Matthew Perez,Male,47,Marketing,Sales Representative,2,3,3,2,1,9188,25,1,3,3,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01509_00145,Nancy Lewis,Female,51,Engineering,Research Scientist,2,1,3,4,2,6337,15,2,1,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00146,James Perez,Female,45,Engineering,Marketing Manager,2,2,4,3,1,5397,19,1,6,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01509_00147,Elizabeth Perez,Male,48,Engineering,Business Analyst,3,1,4,3,3,9276,17,2,5,2,7,20,Non-Travel,No
EMP_COMP_GOOD_01509_00148,Margaret Lewis,Male,30,IT,Financial Analyst,1,3,2,2,1,10237,15,2,7,7,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01509_00149,Sandra Davis,Female,50,Support,Marketing Manager,4,4,3,3,4,6384,24,0,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_01509_00150,Sarah Martinez,Female,28,Research and Development,HR Manager,5,1,3,1,3,14980,20,1,15,10,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01509_00151,Amanda Smith,Male,30,Finance,Operations Manager,2,1,1,4,2,5698,15,0,11,10,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00152,Kevin Smith,Female,50,Research and Development,Accountant,3,3,2,2,2,6146,20,1,15,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01509_00153,Kenneth Harris,Male,35,Support,Operations Manager,5,2,3,2,3,14716,25,0,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_01509_00154,Michelle White,Female,54,Engineering,Accountant,5,3,4,1,2,7790,21,2,9,6,13,12,Non-Travel,No
EMP_COMP_GOOD_01509_00155,Nancy Harris,Male,31,Engineering,HR Manager,2,2,1,1,1,3661,18,3,2,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01509_00156,Jessica Williams,Female,32,Engineering,Research Scientist,3,3,2,3,2,6850,12,0,4,2,10,29,Non-Travel,No
EMP_COMP_GOOD_01509_00157,Matthew Smith,Male,27,Sales,IT Administrator,5,3,2,2,2,13156,19,0,5,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01509_00158,Linda Anderson,Male,50,Legal,Marketing Manager,1,4,3,1,4,6117,13,1,2,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00159,Kimberly Smith,Male,29,Legal,Product Manager,3,2,4,1,2,7554,25,2,14,5,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00160,Sarah Lewis,Female,25,Sales,Sales Representative,2,2,4,1,1,12498,24,0,8,7,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00161,Kimberly Lee,Male,57,Marketing,Marketing Manager,4,4,3,3,2,12681,24,3,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01509_00162,Carol Sanchez,Female,57,Support,HR Manager,5,4,2,1,3,9041,25,1,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_01509_00163,Mary Sanchez,Female,27,Sales,Software Engineer,2,2,4,4,1,9677,22,2,5,3,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01509_00164,William Jackson,Male,36,Research and Development,Research Scientist,4,1,4,3,1,8934,19,1,15,2,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00165,Jessica Robinson,Female,38,Support,Research Scientist,1,3,4,3,1,7259,25,2,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00166,Melissa Johnson,Female,42,Human Resources,Product Manager,5,1,4,1,4,8742,16,3,6,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00167,Dorothy Lewis,Male,47,Human Resources,Research Scientist,3,1,4,4,1,5046,24,3,15,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00168,Michael Taylor,Female,29,Human Resources,HR Manager,1,3,1,3,2,4996,19,3,9,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01509_00169,Donald Rodriguez,Male,36,Research and Development,Business Analyst,5,4,3,3,3,6667,24,1,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01509_00170,Patricia Williams,Female,39,Finance,Product Manager,2,1,1,1,3,7091,11,2,14,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01509_00171,Amanda Taylor,Male,53,Sales,HR Manager,1,2,3,2,2,8945,16,0,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01509_00172,Daniel Martinez,Female,25,Marketing,HR Manager,5,3,3,3,4,7787,17,0,0,0,0,27,Travel_Frequently,No
