employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01571_00017,Elizabeth Miller,Male,38,Support,Sales Representative,1,3,4,4,1,11739,23,3,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00018,Betty Rodriguez,Female,50,IT,Sales Representative,1,3,3,1,2,13439,15,1,14,5,23,19,Travel_Rarely,No
EMP_COMP_BAD_01571_00019,Melissa Martinez,Female,27,Sales,Sales Representative,1,2,1,1,3,16250,17,2,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01571_00020,David Martinez,Female,54,Legal,IT Administrator,5,1,3,1,2,6295,15,3,10,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00021,John Jackson,Male,38,IT,Legal Counsel,1,1,3,2,3,5249,19,1,10,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_01571_00022,Michael Harris,Male,37,Operations,HR Manager,1,3,2,1,2,8421,18,2,7,7,7,14,Travel_Rarely,No
EMP_COMP_BAD_01571_00023,Andrew Robinson,Female,25,IT,Marketing Manager,4,1,4,1,4,7038,21,2,2,2,4,10,Travel_Rarely,No
EMP_COMP_BAD_01571_00024,Dorothy Ramirez,Male,40,Legal,Data Scientist,5,2,3,3,3,16253,15,1,5,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01571_00025,Carol Wilson,Female,29,Legal,Legal Counsel,1,3,1,4,1,15292,15,1,15,3,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00026,Joseph Williams,Male,23,IT,Legal Counsel,3,3,4,3,1,8948,18,3,9,3,19,2,Non-Travel,Yes
EMP_COMP_BAD_01571_00027,Robert Lee,Male,25,Research and Development,Accountant,3,1,4,1,1,4777,12,1,10,7,18,20,Travel_Rarely,No
EMP_COMP_BAD_01571_00028,Kevin Jones,Male,23,Operations,Research Scientist,3,2,4,1,1,6327,11,0,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_01571_00029,Daniel Clark,Female,32,Sales,Legal Counsel,4,1,4,4,2,5580,22,0,10,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01571_00030,Steven Lopez,Male,25,Finance,Data Scientist,5,1,1,1,3,9800,20,0,11,1,16,16,Non-Travel,Yes
EMP_COMP_BAD_01571_00031,Andrew Taylor,Male,25,Legal,Software Engineer,4,1,1,2,4,4988,22,0,11,9,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00032,Dorothy Davis,Male,48,Research and Development,Sales Representative,1,3,1,3,2,9344,20,3,11,1,18,11,Travel_Frequently,No
EMP_COMP_BAD_01571_00033,Jennifer Martinez,Male,58,Legal,Research Scientist,5,4,2,3,2,8860,17,2,12,10,15,21,Travel_Rarely,No
EMP_COMP_BAD_01571_00034,Kimberly Smith,Male,57,Sales,Operations Manager,5,3,1,1,2,16278,12,0,11,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_01571_00035,Melissa Johnson,Male,30,Human Resources,Financial Analyst,3,3,2,2,4,15818,19,0,8,0,14,11,Travel_Rarely,No
EMP_COMP_BAD_01571_00036,Jessica Martin,Male,30,Sales,Business Analyst,1,1,3,3,4,8733,11,2,15,3,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00037,Thomas Walker,Male,38,Finance,Product Manager,1,1,1,4,1,12871,11,1,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01571_00038,Richard Davis,Female,57,Human Resources,IT Administrator,1,3,4,1,4,12689,17,3,5,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_01571_00039,Ashley Thomas,Male,23,Finance,Support Specialist,4,3,3,1,2,15309,25,3,15,5,22,19,Non-Travel,Yes
EMP_COMP_BAD_01571_00040,Kimberly Jackson,Male,29,Finance,Accountant,5,2,1,2,1,9644,21,1,11,0,21,5,Non-Travel,No
EMP_COMP_BAD_01571_00041,Carol Martin,Female,28,IT,Operations Manager,2,4,2,2,1,6952,16,1,7,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_01571_00042,Donna Davis,Male,56,Operations,Marketing Manager,4,1,1,4,4,8722,21,2,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00043,Jessica White,Female,22,Legal,Legal Counsel,1,2,2,4,3,6371,13,3,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_01571_00044,Betty Jones,Female,53,Operations,Business Analyst,5,1,4,1,3,11677,12,1,9,3,12,5,Non-Travel,No
EMP_COMP_BAD_01571_00045,Steven White,Male,32,Finance,Operations Manager,5,1,1,3,2,14599,18,2,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00046,Paul Miller,Male,34,IT,Operations Manager,5,1,4,3,2,4691,24,0,14,5,18,1,Non-Travel,No
EMP_COMP_BAD_01571_00047,Susan Martinez,Female,41,Finance,Sales Representative,1,3,2,2,1,7361,25,0,5,5,6,9,Non-Travel,Yes
EMP_COMP_BAD_01571_00048,Matthew Gonzalez,Male,27,IT,Support Specialist,2,2,3,1,1,5360,14,2,5,5,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00049,Jessica Smith,Female,46,Engineering,Research Scientist,2,1,3,2,2,15631,25,0,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00050,Sarah Martinez,Male,28,IT,Support Specialist,1,2,1,3,1,12751,22,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01571_00051,Lisa Thompson,Male,54,IT,Operations Manager,5,1,1,2,3,6463,24,3,12,7,15,20,Non-Travel,No
EMP_COMP_BAD_01571_00052,Karen Taylor,Female,39,Finance,Business Analyst,1,2,2,3,2,5273,13,0,7,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00053,Joshua Clark,Female,25,Legal,Financial Analyst,1,3,2,3,3,4112,17,1,9,9,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00054,Kimberly Jackson,Female,27,Research and Development,IT Administrator,1,3,1,1,3,9179,22,2,14,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00055,Melissa Sanchez,Male,35,Finance,Marketing Manager,2,4,4,2,2,3922,17,2,12,9,12,22,Non-Travel,Yes
EMP_COMP_BAD_01571_00056,Sarah Smith,Female,46,Marketing,Financial Analyst,3,2,2,3,2,7200,12,1,5,5,10,14,Non-Travel,Yes
EMP_COMP_BAD_01571_00057,Joseph Williams,Male,24,Engineering,Data Scientist,5,1,3,3,2,4697,20,0,5,0,11,5,Non-Travel,Yes
EMP_COMP_BAD_01571_00058,Barbara Perez,Female,36,IT,Product Manager,3,4,4,4,4,5208,11,0,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_01571_00059,Daniel Anderson,Female,23,IT,Software Engineer,2,1,1,3,3,10094,23,0,8,3,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00060,Karen Harris,Female,31,Human Resources,Support Specialist,1,3,2,2,2,9411,21,2,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_01571_00061,Paul Sanchez,Female,34,Engineering,Accountant,2,3,3,1,2,8853,21,0,5,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00062,Dorothy Thompson,Male,46,Support,IT Administrator,4,3,2,2,2,11355,15,0,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_01571_00063,Daniel Brown,Female,53,Finance,Software Engineer,3,4,1,4,3,7412,24,3,15,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00064,Michelle Taylor,Female,23,Engineering,Financial Analyst,4,1,3,4,2,4425,17,2,4,4,5,4,Travel_Rarely,No
EMP_COMP_BAD_01571_00065,Thomas Ramirez,Female,35,Operations,Operations Manager,5,2,3,1,1,9726,16,2,8,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_01571_00066,Margaret Garcia,Female,32,Support,Sales Representative,1,2,3,1,4,7640,16,1,5,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_01571_00067,Ashley Rodriguez,Male,41,IT,Data Scientist,1,2,3,1,1,10825,14,2,7,7,16,17,Travel_Rarely,No
EMP_COMP_BAD_01571_00068,Barbara White,Male,34,Research and Development,Software Engineer,3,3,3,2,4,10859,22,2,5,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00069,William Robinson,Female,38,Marketing,Accountant,4,3,1,2,1,11193,21,0,12,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_01571_00070,Matthew Davis,Male,55,Legal,HR Manager,2,3,4,3,1,8322,24,2,6,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_01571_00071,Elizabeth Clark,Male,41,Research and Development,Sales Representative,2,2,3,3,2,12937,17,0,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00072,Jessica Brown,Female,33,IT,Accountant,3,2,1,3,2,9519,11,2,3,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_01571_00073,Kenneth Wilson,Female,41,Research and Development,IT Administrator,4,3,4,1,2,5558,25,0,9,6,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00074,Richard Miller,Male,31,Human Resources,Research Scientist,3,3,4,1,2,11179,17,3,11,2,21,19,Travel_Rarely,No
EMP_COMP_BAD_01571_00075,Mark Smith,Female,27,Finance,IT Administrator,1,1,4,1,1,10432,13,2,10,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00076,Kenneth Martinez,Male,56,Finance,Software Engineer,4,4,4,1,4,9298,11,1,1,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00077,George Robinson,Female,51,Human Resources,Business Analyst,4,3,3,2,4,10726,14,3,8,8,18,27,Travel_Rarely,No
EMP_COMP_BAD_01571_00078,Daniel Walker,Female,39,Legal,Financial Analyst,2,2,3,2,4,9123,11,0,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_01571_00079,Melissa Garcia,Female,31,Engineering,Operations Manager,3,2,2,2,2,15780,13,1,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_01571_00080,Andrew Jackson,Female,35,Finance,Business Analyst,1,2,2,4,1,10938,21,2,9,5,14,1,Non-Travel,No
EMP_COMP_BAD_01571_00081,Elizabeth White,Male,47,Human Resources,Business Analyst,2,2,2,1,4,7360,22,1,13,5,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00082,Margaret Rodriguez,Male,27,Marketing,Legal Counsel,2,2,1,2,1,3710,11,0,11,1,19,1,Non-Travel,No
EMP_COMP_BAD_01571_00083,George Smith,Male,40,Finance,Legal Counsel,5,4,3,3,3,8787,14,2,8,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00084,Andrew Clark,Female,48,Support,Legal Counsel,4,4,4,3,2,15983,23,3,10,9,17,21,Non-Travel,No
EMP_COMP_BAD_01571_00085,David Robinson,Female,46,Engineering,Business Analyst,5,3,4,1,3,5347,14,0,7,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_01571_00086,Patricia Williams,Female,23,Research and Development,Research Scientist,5,4,2,3,3,5411,18,0,6,0,10,15,Non-Travel,No
EMP_COMP_BAD_01571_00087,Nancy Lopez,Female,44,Operations,Research Scientist,4,4,3,4,3,12744,21,0,11,7,12,17,Travel_Rarely,No
EMP_COMP_BAD_01571_00088,Barbara Sanchez,Male,58,Research and Development,Financial Analyst,1,2,3,4,1,3733,24,2,15,9,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00089,Elizabeth Brown,Female,35,IT,Product Manager,1,1,4,3,4,6954,25,0,1,1,1,19,Travel_Rarely,No
EMP_COMP_BAD_01571_00090,Jennifer Lee,Female,34,Engineering,HR Manager,2,2,2,4,4,8224,25,3,12,1,15,26,Travel_Rarely,No
EMP_COMP_BAD_01571_00091,Donald Garcia,Male,46,Human Resources,Financial Analyst,5,3,4,2,2,8779,22,1,3,3,4,23,Non-Travel,No
EMP_COMP_BAD_01571_00092,Andrew Williams,Male,45,Human Resources,Operations Manager,5,2,1,1,3,15352,11,1,11,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00093,Brian Rodriguez,Male,57,Operations,Product Manager,3,3,4,4,1,8432,13,3,10,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00094,Daniel Thompson,Male,43,IT,Product Manager,2,3,1,4,3,5197,21,0,11,3,20,18,Non-Travel,Yes
EMP_COMP_BAD_01571_00095,Richard Martinez,Female,49,Human Resources,Research Scientist,2,2,3,1,1,13486,25,0,11,8,13,29,Travel_Rarely,No
EMP_COMP_BAD_01571_00096,Jessica Martinez,Female,53,Human Resources,Support Specialist,5,3,2,4,1,9516,22,2,15,4,19,25,Travel_Frequently,No
EMP_COMP_BAD_01571_00097,Kimberly Rodriguez,Female,47,Human Resources,Product Manager,2,3,3,2,4,11809,21,0,15,6,18,6,Travel_Rarely,No
EMP_COMP_BAD_01571_00098,Margaret Thompson,Female,32,Support,IT Administrator,3,3,4,4,4,4206,20,3,3,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00099,Amanda Davis,Female,41,IT,Business Analyst,5,4,1,4,4,9675,14,1,8,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00100,Christopher Brown,Male,43,Legal,Business Analyst,3,2,2,1,1,5889,12,3,3,3,8,6,Non-Travel,No
EMP_COMP_BAD_01571_00101,Margaret Perez,Female,51,Support,HR Manager,5,3,3,3,3,6387,21,0,15,6,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00102,Matthew Gonzalez,Female,36,Human Resources,Operations Manager,5,3,2,1,3,6177,19,1,1,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00103,Elizabeth Thomas,Male,45,Finance,Data Scientist,1,1,3,3,1,5396,25,3,12,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_01571_00104,Jennifer White,Male,50,Marketing,Business Analyst,4,1,4,1,4,5096,20,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_01571_00105,Linda Walker,Male,57,Engineering,Sales Representative,4,1,4,2,4,5243,11,2,13,2,17,16,Travel_Rarely,No
EMP_COMP_BAD_01571_00106,George Johnson,Female,29,Engineering,Legal Counsel,4,2,1,3,2,8568,11,0,12,0,12,6,Non-Travel,Yes
EMP_COMP_BAD_01571_00107,Lisa Jones,Female,25,Marketing,Accountant,2,1,4,3,1,3726,13,0,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_01571_00108,Joseph Wilson,Male,47,Operations,Support Specialist,4,1,2,3,4,9611,14,3,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00109,William Lewis,Male,32,Sales,Sales Representative,4,4,1,3,3,7158,17,0,14,8,17,7,Non-Travel,No
EMP_COMP_BAD_01571_00110,Dorothy Brown,Female,29,Marketing,Software Engineer,4,1,2,3,1,16426,18,2,5,5,5,7,Non-Travel,No
EMP_COMP_BAD_01571_00111,Patricia Harris,Male,23,Finance,Marketing Manager,5,3,2,4,1,9957,17,3,12,2,21,17,Non-Travel,No
EMP_COMP_BAD_01571_00112,Jessica Gonzalez,Male,39,Finance,Accountant,1,4,4,4,1,7332,19,3,13,5,19,15,Travel_Rarely,No
EMP_COMP_BAD_01571_00113,Betty Johnson,Male,35,Engineering,Financial Analyst,5,3,1,1,4,13478,12,0,6,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_01571_00114,Sandra Williams,Male,57,Support,Research Scientist,1,4,2,1,3,10457,13,0,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_01571_00115,Amanda Wilson,Female,42,Human Resources,Marketing Manager,2,2,3,2,4,5994,17,2,7,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_01571_00116,Donald Martin,Male,36,Engineering,Operations Manager,3,1,4,1,2,9348,21,3,9,2,16,1,Travel_Rarely,No
EMP_COMP_BAD_01571_00117,Richard White,Female,29,Finance,Accountant,4,4,2,4,2,14728,11,1,1,1,11,20,Non-Travel,No
EMP_COMP_BAD_01571_00118,Paul Jones,Male,54,Legal,Research Scientist,5,1,4,3,1,4337,13,3,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_01571_00119,Mark Moore,Male,44,Research and Development,Support Specialist,1,1,4,2,4,7383,21,1,8,2,18,4,Non-Travel,Yes
EMP_COMP_BAD_01571_00120,Michelle Martinez,Female,47,Legal,Accountant,3,4,1,2,4,8246,11,3,9,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_01571_00121,Mark Jackson,Male,24,Finance,HR Manager,2,3,4,2,1,9620,25,0,9,4,11,11,Non-Travel,Yes
EMP_COMP_BAD_01571_00122,Emily Moore,Female,49,Engineering,Business Analyst,5,4,3,1,2,10210,17,1,9,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_01571_00123,Robert Taylor,Male,23,Support,Product Manager,4,2,4,2,3,8581,23,1,7,2,11,24,Travel_Frequently,No
EMP_COMP_BAD_01571_00124,Dorothy Gonzalez,Female,47,Research and Development,IT Administrator,4,1,2,4,2,3975,19,0,11,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_01571_00125,Thomas Thompson,Female,40,Operations,Legal Counsel,1,4,2,4,3,10637,12,3,5,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_01571_00126,Anthony Johnson,Female,46,Marketing,Operations Manager,2,3,1,2,3,10434,20,0,8,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00127,David Jackson,Male,48,Engineering,Accountant,3,2,2,4,2,6137,16,2,11,8,18,5,Travel_Frequently,No
EMP_COMP_BAD_01571_00128,David Brown,Male,22,Operations,Data Scientist,3,3,2,2,1,6623,25,2,10,8,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00129,Amanda Martinez,Male,22,Sales,Legal Counsel,4,2,1,4,1,6169,22,2,14,0,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00130,Patricia Davis,Male,54,Operations,Product Manager,4,3,2,4,4,15316,11,3,7,1,17,25,Non-Travel,No
EMP_COMP_BAD_01571_00131,Barbara Brown,Female,51,Sales,Software Engineer,4,4,1,4,2,8624,19,2,11,9,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00132,William Davis,Female,46,Marketing,Data Scientist,5,4,3,2,1,5899,13,2,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_01571_00133,Jennifer Thompson,Female,29,IT,Accountant,3,1,1,1,2,15575,23,0,15,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00134,Betty Moore,Female,46,Finance,HR Manager,4,1,2,1,4,6897,16,3,11,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_01571_00135,Karen Clark,Female,55,Marketing,Product Manager,4,3,1,2,2,9415,22,1,8,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00136,John Sanchez,Female,23,Sales,Data Scientist,1,2,3,4,4,9314,17,3,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00137,Karen Rodriguez,Female,33,Engineering,Business Analyst,3,3,4,4,4,6798,24,1,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_01571_00138,Linda Thomas,Female,33,Support,Research Scientist,3,2,3,2,4,10218,11,0,15,5,24,4,Non-Travel,Yes
EMP_COMP_BAD_01571_00139,Kevin Anderson,Male,43,Human Resources,Financial Analyst,1,2,1,4,3,10210,18,1,10,5,20,25,Travel_Rarely,No
EMP_COMP_BAD_01571_00140,Jennifer Miller,Male,24,Operations,Software Engineer,1,3,1,2,2,14890,11,0,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00141,Karen White,Female,40,Engineering,Business Analyst,4,1,4,4,1,9395,11,1,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00142,Brian Lopez,Female,28,Support,Research Scientist,4,4,1,2,3,5725,20,0,2,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00143,Matthew Perez,Female,37,Sales,Financial Analyst,3,2,3,3,3,6460,13,1,6,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_01571_00144,Paul Jones,Female,23,Human Resources,Accountant,2,1,1,3,1,3872,18,1,13,9,13,29,Travel_Frequently,No
EMP_COMP_BAD_01571_00145,Ashley Robinson,Male,30,Sales,HR Manager,2,4,1,1,1,14711,25,2,8,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_01571_00146,Jennifer Sanchez,Male,28,Human Resources,Accountant,3,1,1,2,1,5607,17,3,0,0,0,22,Non-Travel,No
EMP_COMP_BAD_01571_00147,Anthony Smith,Female,26,Marketing,Product Manager,4,1,3,2,4,8828,12,0,14,3,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00148,Linda Moore,Female,48,Legal,Legal Counsel,1,2,4,4,2,7605,13,0,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_01571_00149,Andrew Garcia,Female,34,Legal,Accountant,3,1,3,3,4,11805,12,1,8,8,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00150,George Jackson,Male,29,Human Resources,Research Scientist,2,1,2,1,2,4526,16,0,3,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_01571_00151,Thomas Gonzalez,Male,36,Support,Business Analyst,5,4,4,3,2,6577,15,2,6,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00152,Richard Martin,Female,46,Research and Development,Software Engineer,3,4,3,1,3,7709,25,2,6,6,10,9,Non-Travel,Yes
EMP_COMP_BAD_01571_00153,Paul Anderson,Male,31,Marketing,Legal Counsel,1,2,1,1,3,6667,16,0,15,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_01571_00154,Barbara Perez,Male,36,Engineering,Business Analyst,2,1,1,2,2,7263,21,1,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_01571_00155,Steven Clark,Male,56,Human Resources,IT Administrator,1,4,2,4,2,4992,13,2,3,3,10,9,Travel_Frequently,No
EMP_COMP_BAD_01571_00156,Charles Jackson,Male,39,Research and Development,Legal Counsel,2,4,3,1,3,7267,17,2,14,8,19,4,Travel_Rarely,No
EMP_COMP_BAD_01571_00157,George Williams,Female,35,Engineering,Business Analyst,5,3,3,1,4,11804,12,0,4,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_01571_00158,Kenneth Jackson,Female,57,Support,Legal Counsel,2,4,3,2,4,9051,13,2,9,5,17,16,Non-Travel,No
EMP_COMP_BAD_01571_00159,James Miller,Female,41,Research and Development,Data Scientist,1,1,1,2,2,15404,22,2,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01571_00160,Kimberly Smith,Male,50,Legal,Operations Manager,1,2,4,1,3,9886,25,2,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_01571_00161,Margaret Clark,Male,55,Support,Accountant,1,4,2,2,2,11083,21,3,10,0,19,3,Travel_Frequently,No
EMP_COMP_BAD_01571_00162,Donna Martinez,Male,41,Human Resources,Operations Manager,2,4,3,1,4,6410,11,0,9,8,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01571_00163,Mary Clark,Male,45,Human Resources,Support Specialist,1,2,2,3,4,4662,21,3,1,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_01571_00164,Barbara Wilson,Male,25,Marketing,Software Engineer,1,2,2,2,4,8259,13,1,11,7,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00165,Betty Miller,Female,57,Marketing,Sales Representative,5,2,3,3,2,6320,16,3,11,2,15,29,Non-Travel,No
EMP_COMP_BAD_01571_00166,Elizabeth Taylor,Female,42,Sales,Data Scientist,1,1,1,2,1,11344,20,2,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_01571_00167,David Thompson,Male,54,Operations,Business Analyst,1,4,3,4,2,5517,21,1,3,2,11,7,Non-Travel,No
EMP_COMP_BAD_01571_00168,Anthony Walker,Female,32,Human Resources,HR Manager,1,1,2,3,1,9875,17,2,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_01571_00169,Betty Lopez,Female,35,Marketing,Accountant,3,3,4,1,3,6246,25,2,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_01571_00170,Anthony Williams,Male,26,Legal,Research Scientist,1,1,2,1,4,11374,22,2,9,6,9,22,Non-Travel,Yes
EMP_COMP_BAD_01571_00171,Paul Jackson,Female,52,Research and Development,Marketing Manager,4,2,4,1,2,6475,13,1,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_01571_00172,Kimberly Martin,Male,50,Research and Development,Support Specialist,1,4,3,1,1,15758,13,0,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_01571_00173,Ashley Garcia,Female,36,IT,Accountant,1,4,1,2,2,7494,15,1,13,4,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01571_00174,Margaret Thomas,Female,38,IT,Research Scientist,3,3,3,3,1,5511,15,1,13,5,20,1,Travel_Rarely,No
